Loin	Rg	LOIN
de	S	DE
prêter	Vvn	PRÊTER
la	Da	LE
main	Nc	MAIN
à	S	À
votre	Ds	VOTRE
stratagème	Nc	STRATAGÈME
.	Fs	.
Traître	Nc	Traître
?	Fs	?
J'	Pp	JE
ai	Vuc	AVOIR
concerté	Ge	CONCERTER
de	S	DE
vous	Pp	VOUS
tromper	Vvn	TROMPER
vous	Pp	VOUS
-même	Vvc	-même
;	Fw	;
Et	Vvc	Et
cette	Dd	CE
occasion	Nc	OCCASION
s'	Pp	SE
étant	Ga	ÊTRE
offerte	Ge	OFFRIR
à	S	À
moi	Pp	JE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
dû	Ge	DEVOIR
m'	Pp	JE
en	Pp	EN
prévaloir	Vvn	PRÉVALOIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
Seigneur	Nc	SEIGNEUR
.	Fs	.
Tais	Vvc	TAIRE
-toi	Vvc	-toi
?	Fs	?
Puis	Vvc	POUVOIR
donc	Rg	DONC
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
taire	Vvn	TAIRE
allons	Vvc	ALLER
à	S	À
mon	Ds	MON
martyre	Nc	MARTYR|MARTYRE
,	Fw	,
Et	Vvc	Et
tracer	Vvn	TRACER
par	S	PAR
mon	Ds	MON
sang	Nc	SANG
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
dire	Vvn	DIRE
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
mène	Vvc	MENER
à	S	À
la	Da	LE
mort	Nc	MORT
?	Fs	?
Prince	Nc	PRINCE
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
mourir	Vvn	MOURIR
.	Fs	.
Notre	Ds	NOTRE
Dieu	Nc	DIEU
t'	Pp	TU
a	Vuc	AVOIR
montré	Ge	MONTRER
l'	Da	LE
exemple	Nc	EXEMPLE
de	S	DE
souffrir	Vvn	SOUFFRIR
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
va	Vvc	ALLER
je	Pp	JE
te	Pp	TU
vais	Vvc	ALLER
suivre	Vvn	SUIVRE
,	Fw	,
et	Cc	ET
suivre	Vvn	SUIVRE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
Maître	Nc	Maître
Il	Ag	Il
est	Vuc	ÊTRE
mort	Ge	MOURIR
pour	S	POUR
les	Da	LE
siens	Ps	SIEN
.	Fs	.
Veux	Vvc	VOULOIR
-tu	Vvc	-tu
suivre	Vvn	SUIVRE
ce	Dd	CE
traître	Nc	TRAÎTRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
chrétien	Ag	CHRÉTIEN
,	Fw	,
je	Pp	JE
me	Pp	JE
fais	Vvc	FAIRE
mon	Ds	MON
arrêt	Nc	ARRÊT
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
pressé	Ge	PRESSER
de	S	DE
mourir	Vvn	MOURIR
pour	S	POUR
le	Da	LE
même	Ag	MÊME
intérêt	Nc	INTÉRÊT
.	Fs	.
Ah	I	AH
!	Fs	!
Seigneur	Nc	SEIGNEUR
?	Fs	?
Ah	I	AH
!	Fs	!
Mon	Ds	MON
Prince	Nc	PRINCE
.	Fs	.
Arache	Nc	ARRACHÉ
et	Cc	ET
vous	Pp	VOUS
Princesse	Vvc	Princesse
,	Fw	,
Mon	Nc	Mon
âme	Nc	ÂME
désavoue	Vvc	DÉSAVOUER
une	Dn	UN
telle	Ag	TEL
faiblesse	Nc	FAIBLESSE
:	Fw	:
Apprenez	Vvc	APPRENDRE
que	Cs	QUE
mon	Ds	MON
Dieu	Nc	DIEU
se	Pp	IL
sait	Vvc	SAVOIR
faire	Vvn	FAIRE
louer	Vvn	LOUER|LOVER
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
la	Da	LE
face	Nc	FACE
de	S	DE
tous	Di	TOUT
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avouer	Vvn	AVOUER
;	Fw	;
D'	Nc	D'
une	Dn	UN
indigne	Ag	INDIGNE
pitié	Nc	PITIÉ
votre	Ds	VOTRE
haine	Nc	HAINE
est	Vuc	ÊTRE
suivie	Ge	SUIVRE
,	Fw	,
Après	Vvc	Après
tous	Di	TOUT
vos	Ds	VOTRE
mépris	Nc	MÉPRIS
devrais	Vvc	DEVOIR
-je	Vvc	-je
aimer	Vvn	AIMER
la	Da	LE
vie	Nc	VIE
:	Fw	:
Vous	Pp	VOUS
feignez	Vvc	FEINDRE
de	S	DE
souffrir	Vvn	SOUFFRIR
ne	Rp	NE
faites	Vvc	FAIRE
point	Rg	POINT
d'	S	DE
effort	Nc	EFFORT
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
exige	Vvc	EXIGER
de	S	DE
vous	Pp	VOUS
qu'	Cs	QUE
un	Dn	UN
soupir	Nc	SOUPIR
à	S	À
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
Vous	Nc	Vous
Seigneur	Ag	Seigneur
,	Fw	,
ces	Dd	CE
faux	Ag	FAUX
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Ne	Rp	NE
crains	Vvc	CRAINDRE
-tu	Vvn	-tu
point	Rg	POINT
la	Da	LE
foudre	Nc	FOUDRE
.	Fs	.
Elle	Pp	IL
mettra	Vvc	METTRE
plutôt	Rg	PLUTÔT
tous	Di	TOUT
vos	Ds	VOTRE
Autels	Nc	AUTEL
en	S	EN
poudre	Nc	POUDRE|POUDRÉ
.	Fs	.
Les	Da	LE
Autels	Nc	AUTEL
de	S	DE
ton	Ds	TON
Dieu	Nc	DIEU
ne	Rp	NE
sont	Vuc	ÊTRE
pas	Rg	PAS
établis	Ge	ÉTABLIR
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
ils	Pp	ILS
le	Pp	IL
seraient	Vuc	ÊTRE
ils	Pp	ILS
seraient	Vuc	ÊTRE
démolis	Ge	DÉMOLIR
;	Fw	;
J'	Vvc	J'
en	Pp	EN
purgerais	Vvc	PURGER
bientôt	Rg	BIENTÔT
la	Da	LE
face	Nc	FACE
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
Ma	Vvc	Ma
main	Nc	MAIN
épargnera	Vvc	ÉPARGNER
cette	Dd	CE
peine	Nc	PEINE
au	S+Da	À+LE
tonnerre	Nc	TONNERRE
/	Ag	/
Ah	Vvc	Ah
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
si	Cs	SI
mon	Ds	MON
Dieu	Nc	DIEU
n'	Rp	NE
arrêtait	Vvc	ARRÊTER
son	Ds	SON
courroux	Nc	COURROUX
,	Fw	,
Son	Nc	SON
indignation	Nc	INDIGNATION
éclaterait	Vvc	ÉCLATER
sur	S	SUR
vous	Pp	VOUS
?	Fs	?
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
suspens	Vvc	SUSPENDRE
ta	Ds	TON
foudre	Nc	FOUDRE
et	Cc	ET
retiens	Vvc	RETENIR
ta	Ds	TON
colère	Nc	COLÈRE
,	Fw	,
Épargne	Nc	Épargne
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
la	Da	LE
tête	Nc	TÊTE
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Il	Pp	IL
court	Vvc	COURIR
à	S	À
son	Ds	SON
malheur	Nc	MALHEUR
il	Pp	IL
lui	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
résister	Vvn	RÉSISTER
,	Fw	,
Et	Vvc	Et
malgré	S	MALGRÉ
sa	Ds	SON
vitesse	Nc	VITESSE
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
arrêter	Vvn	ARRÊTER
:	Fw	:
Sauvez-le	Vvc	Sauvez-le
,	Fw	,
Amalazie	Vvc	Amalazie
,	Fw	,
et	Cc	ET
daignez	Vvc	DAIGNER
l'	Pp	IL
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
Ce	Vvc	Ce
sont	Vuc	ÊTRE
vos	Ds	VOTRE
seuls	Ag	SEUL
efforts	Nc	EFFORT
qui	Pr	QUI
me	Pp	JE
le	Pp	IL
pourront	Vvc	POUVOIR
rendre	Vvn	RENDRE
,	Fw	,
Nous	Vvc	Nous
y	Pp	Y
perdons	Vvc	PERDRE
tous	Di	TOUT
deux	Nc	DEUX
si	Cs	SI
mon	Ds	MON
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
perdu	Ge	PERDRE
.	Fs	.
Attendez-le	Vvc	Attendez-le
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
sera	Vuc	ÊTRE
rendu	Ge	RENDRE
:	Fw	:
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
rien	Pi	RIEN
sur	S	SUR
lui	Pp	IL
?	Fs	?
De	S	DE
vous	Pp	VOUS
seule	Ag	SEUL
j'	Pp	JE
espère	Vvc	ESPÉRER
,	Fw	,
Faites	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
n'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
ni	Cc	NI
les	Da	LE
Dieux	Nc	DIEU|DIEUX
ni	Cc	NI
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
sa	Ds	SON
défaite	Nc	DÉFAITE
est	Vuc	ÊTRE
en	S	EN
votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
.	Fs	.
Prenez	Vvc	PRENDRE
d'	S	DE
autres	Ag	AUTRE
moyens	Nc	MOYEN|MOYENS
je	Pp	JE
ne	Rp	NE
le	Pp	IL
saurais	Vvc	SAURER|SAVOIR
voir	Vvn	VOIR
;	Fw	;
Rendez	Vvc	RENDRE
-moi	Vvc	-moi
cet	Dd	CE
office	Nc	OFFICE
et	Cc	ET
vous	Pp	VOUS
servez	Vvc	SERVIR
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
n'	Rp	NE
y	Pp	Y
puis	Vvc	POUVOIR
rien	Pi	RIEN
?	Fs	?
Ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
il	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
trop	Rg	TROP
se	Pp	IL
défier	Vvn	DÉFIER
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
de	S	DE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
Qui	Pt	QUI
peuvent	Vvc	POUVOIR
mes	Ds	MON
raisons	Nc	RAISON
,	Fw	,
laissez	Vvc	LAISSER
ce	Dd	CE
soin	Nc	SOIN
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
enfin	Rg	ENFIN
je	Pp	JE
prie	Vvc	PRIER
et	Cc	ET
même	Rg	MÊME
je	Pp	JE
l'	Pp	IL
ordonne	Vvc	ORDONNER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
quelque	Di	QUELQUE
autorité	Nc	AUTORITÉ
dessus	S	DESSUS
votre	Ds	VOTRE
personne	Nc	PERSONNE
.	Fs	.
Vous	Pp	VOUS
Seigneur	Nc	SEIGNEUR
?	Fs	?
Moi	Pp	JE
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
l'	Pp	IL
éprouverez	Vvc	ÉPROUVER
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
n'	Rp	NE
obéissez	Vvc	OBÉIR
vous	Pp	VOUS
la	Pp	IL
ressentirez	Vvc	RESSENTIR
;	Fw	;
Vous	Nc	Vous
êtes	Vuc	ÊTRE
mon	Ds	MON
esclave	Nc	ESCLAVE
?	Fs	?
Et	Cc	ET
je	Pp	JE
puis	Vvc	POUVOIR
ne	Rp	NE
pas	Rg	PAS
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
Bientôt	Vvc	Bientôt
par	S	PAR
mon	Ds	MON
trépas	Nc	TRÉPAS
je	Pp	JE
n'	Rp	NE
aurai	Vuc	AVOIR
point	Rg	POINT
de	S	DE
Maître	Nc	Maître
.	Fs	.
Vous	Pp	VOUS
pourrez	Vvc	POUVOIR
donc	Rg	DONC
choisir	Vvn	CHOISIR
de	S	DE
la	Da	LE
mort	Nc	MORT
ou	Cc	OU
de	S	DE
lui	Pp	IL
,	Fw	,
Enfin	Nc	Enfin
de	S	DE
votre	Ds	VOTRE
sort	Nc	SORT
décidez	Vvc	DÉCIDER
aujourd'hui	Rg	AUJOURD'HUI
;	Fw	;
Entrez	Vvc	ENTRER
dedans	Rg	DEDANS
vos	Ds	VOTRE
fers	Nc	FER|FERS
ou	Cc	OU
dans	S	DANS
mon	Ds	MON
alliance	Nc	ALLIANCE
,	Fw	,
Et	Vvc	Et
de	S	DE
ces	Dd	CE
deux	Nc	DEUX
partis	Nc	PARTI
faites	Vvc	FAIRE
la	Da	LE
différence	Nc	DIFFÉRENCE
:	Fw	:
De	S	DE
vos	Ds	VOTRE
ressentiments	Nc	RESSENTIMENT
il	Pp	IL
me	Pp	JE
souvient	Vvc	SOUVENIR
encor	Nc	encor
,	Fw	,
Vous	Nc	Vous
m'	Pp	JE
avez	Vuc	AVOIR
reprochez	Vvc	REPROCHER
la	Da	LE
mort	Nc	MORT
de	S	DE
Sinanor	Nc	Sinanor
;	Fw	;
Que	Vvc	Que
je	Pp	JE
retiens	Vvc	RETENIR
ses	Ds	SON
biens	Nc	BIEN
par	S	PAR
la	Da	LE
loi	Nc	LOI
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
su	Ge	SAVOIR
les	Da	LE
droits	Nc	DROIT|DROITS
que	Pr	QUE
j'	Pp	JE
avais	Vuc	AVOIR
sur	S	SUR
sa	Ds	SON
terre	Nc	TERRE
:	Fw	:
Et	Cc	ET
comme	S	COMME
ce	Dd	CE
vassal	Nc	VASSAL
força	Vvc	FORCER
son	Ds	SON
Souverain	Nc	SOUVERAIN
,	Fw	,
De	Vvc	De
les	Pp	ILS
lui	Pp	IL
maintenir	Vvn	MAINTENIR
les	Da	LE
armes	Nc	ARME|ARMÉ
à	S	À
la	Da	LE
main	Nc	MAIN
;	Fw	;
Vous	Nc	Vous
ne	Rp	NE
démentez	Vvc	DÉMENTIR
point	Rg	POINT
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Dedans	Ga	Dedans
votre	Ds	VOTRE
famille	Nc	FAMILLE
il	Pp	IL
est	Vuc	ÊTRE
héréditaire	Ag	HÉRÉDITAIRE
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
rabattre	Vvn	RABATTRE
un	Dn	UN
orgueil	Nc	ORGUEIL
qui	Pr	QUI
vous	Pp	VOUS
perd	Vvc	PERDRE
,	Fw	,
Adieu	Nc	ADIEU
pensez	Vvc	PENSER
-y	Vvc	-y
bien	Rg	BIEN
.	Fs	.
Il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
enfin	Rg	ENFIN
ouvert	Ge	OUVRIR
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
lion	Nc	LION
cache	Vvc	CACHER
manifeste	Vvc	MANIFESTER
sa	Ds	SON
rage	Nc	RAGE
.	Fs	.
Humiliez	Vvc	HUMILIER
ce	Dd	CE
cur	Nc	CUR
abaissez	Vvc	ABAISSER
ce	Dd	CE
courage	Nc	COURAGE
.	Fs	.
Ce	Dd	CE
tyran	Nc	TYRAN
me	Pp	JE
l'	Pp	IL
ordonne	Vvc	ORDONNER
il	Pp	IL
parle	Vvc	PARLER
absolument	Rg	ABSOLUMENT
,	Fw	,
Moi	Vvc	Moi
,	Fw	,
j'	Pp	JE
aimerais	Vvc	AIMER
son	Ds	SON
fils	Nc	FIL|FILS
après	S	APRÈS
ce	Dd	CE
traitement	Nc	TRAITEMENT
?	Fs	?
Tyran	Nc	TYRAN
,	Fw	,
ton	Ds	TON
alliance	Nc	ALLIANCE
a-t-elle	V	AVOIR
tant	Rg	TANT
de	S	DE
charmes	Nc	CHARME
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
y	Pp	Y
remarque	Vvc	REMARQUER
rien	Pi	RIEN
que	Cs	QUE
des	Dn	UN
sujets	Nc	SUJET
de	S	DE
larmes	Nc	LARME
;	Fw	;
Irai	Vvc	ALLER
-je	Nc	-je
sur	S	SUR
ce	Dd	CE
trône	Nc	TRÔNE
où	Pr	OÙ
tu	Pp	TU
me	Pp	JE
veux	Vvc	VOULOIR
placer	Vvn	PLACER
,	Fw	,
Mon	Nc	Mon
père	Nc	PÈRE
en	Pp	EN
est	Vuc	ÊTRE
tombé	Ge	TOMBER
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
renverser	Vvn	RENVERSER
;	Fw	;
Et	Vvc	Et
de	S	DE
quelque	Di	QUELQUE
côté	Nc	CÔTÉ
que	Pr	QUE
je	Pp	JE
le	Pp	IL
considère	Vvc	CONSIDÉRER
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
chemin	Nc	CHEMIN
que	Cs	QUE
le	Da	LE
corps	Nc	CORPS
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
le	Da	LE
seul	Ag	SEUL
degré	Nc	DEGRÉ
qui	Pr	QUI
m'	Pp	JE
élève	Vvc	ÉLEVER
à	S	À
son	Ds	SON
rang	Nc	RANG
,	Fw	,
Et	Vvc	Et
toute	Di	TOUT
cette	Dd	CE
place	Nc	PLACE|PLACÉ
est	Vuc	ÊTRE
rouge	Ag	ROUGE
de	S	DE
son	Ds	SON
sang	Nc	SANG
;	Fw	;
Rends	Vvc	RENDRE
-moi	Vvc	-moi
dans	S	DANS
mes	Ds	MON
États	Nc	États
par	S	PAR
de	Dn	UN
plus	Rg	PLUS
belles	Ag	BEAU
voies	Nc	VOIE
,	Fw	,
Regarde	Vvc	REGARDER
cet	Dd	CE
endroit	Nc	ENDROIT
par	S	PAR
lequel	Pr	LEQUEL
tu	Pp	TU
m'	Pp	JE
envoies	Vvc	ENVOYER
;	Fw	;
Tu	Vvc	Tu
me	Pp	JE
donnes	Vvc	DONNER
en	S	EN
dot	Nc	DOT
le	Da	LE
vol	Nc	VOL
que	Pr	QUE
tu	Pp	TU
me	Pp	JE
fis	Vvc	FAIRE
,	Fw	,
Le	Vvc	Le
père	Nc	PÈRE
me	Pp	JE
le	Pp	IL
rend	Vvc	RENDRE
par	S	PAR
la	Da	LE
main	Nc	MAIN
de	S	DE
son	Ds	SON
fils	Nc	FIL|FILS
:	Fw	:
Et	Cc	ET
croyant	Ga	CROIRE
lui	Pp	IL
remettre	Vvn	REMETTRE
une	Dn	UN
part	Nc	PART
de	S	DE
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
Il	Vvc	Il
pense	Vvc	PENSER
d'	S	DE
un	Dn	UN
larcin	Nc	LARCIN
faire	Vvn	FAIRE
un	Dn	UN
don	Nc	DON
légitime	Ag	LÉGITIME
?	Fs	?
Garde	Nc	GARDE
,	Fw	,
garde	Nc	GARDE
tyran	Nc	TYRAN
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
volé	Ge	VOLER
,	Fw	,
Vois	Vvc	ALLER|VOIR
à	S	À
ton	Ds	TON
Empire	Nc	EMPIRE
un	Dn	UN
état	Nc	ÉTAT
désolé	Ge	DÉSOLER
;	Fw	;
Tyran	Nc	TYRAN
,	Fw	,
enrichis	Vvc	ENRICHIR
-toi	Vvc	-toi
du	S+Da	DE+LE
sac	Nc	SAC
de	S	DE
mes	Ds	MON
Provinces	Nc	PROVINCE
,	Fw	,
Et	Vvc	Et
rends	Vvc	RENDRE
ton	Ds	TON
héritier	Nc	HÉRITIER
le	Da	LE
plus	Rg	PLUS
puissant	Ag	PUISSANT
des	S+Da	DE+LE|DE+LES
Princes	Nc	PRINCE
,	Fw	,
Contrains	Vvc	CONTRAINDRE
tes	Ds	TON
alliés	Nc	ALLIÉ
d'	S	DE
être	Vun	ÊTRE
ses	Ds	SON
hommagers	Nc	hommagers
,	Fw	,
Force	Vvc	FORCER
à	S	À
l'	Pp	IL
idolâtrer	Vvn	IDOLÂTRER
les	Da	LE
peuples	Nc	PEUPLE
étrangers	Ag	ÉTRANGER
!	Fs	!
Mais	Cc	MAIS
ne	Rp	NE
te	Pp	TU
flatte	Vvc	FLATTER
point	Rg	POINT
de	S	DE
me	Pp	JE
le	Pp	IL
rendre	Vvn	RENDRE
aimable	Ag	AIMABLE
,	Fw	,
Avec	Vvc	Avec
toute	Di	TOUT
sa	Ds	SON
pompe	Nc	POMPE
il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
effroyable	Ag	EFFROYABLE
;	Fw	;
Ce	Vvc	Ce
déplaisant	Ag	DÉPLAISANT
objet	Nc	OBJET
m'	Pp	JE
est	Vuc	ÊTRE
autant	Rg	AUTANT
odieux	Ag	ODIEUX
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
l'	Pp	IL
être	Vun	ÊTRE
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
est	Vuc	ÊTRE
à	S	À
nos	Ds	NOTRE
Dieux	Nc	DIEU|DIEUX
.	Fs	.
De	S	DE
quoi	Pr	QUE|QUOI
l'	Pp	IL
accusez	Vvc	ACCUSER
-vous	Nc	-vous
?	Fs	?
Des	S+Da	DE+LE|DE+LES
crimes	Nc	CRIME
de	S	DE
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
Par	Nc	PAR
là	Rg	LÀ
je	Pp	JE
l'	Pp	IL
envisage	Vvc	ENVISAGER
et	Cc	ET
je	Pp	JE
le	Pp	IL
considère	Vvc	CONSIDÉRER
.	Fs	.
Voyez-le	V	VOIR
!	Fs	!
Me	Pp	JE
forcer	Vvn	FORCER
de	S	DE
voir	Vvn	VOIR
,	Fw	,
votre	Ds	VOTRE
rival	Nc	RIVAL
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
allez	Vvc	ALLER
le	Pp	IL
voir	Vvn	VOIR
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
fatal	Ag	FATAL
:	Fw	:
Mais	Cc	MAIS
quelque	Di	QUELQUE
sentiment	Nc	SENTIMENT
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
me	Pp	JE
donne	Vvc	DONNER
,	Fw	,
Le	Vvc	Le
malheur	Nc	MALHEUR
de	S	DE
ce	Dd	CE
Prince	Nc	PRINCE
afflige	Vvc	AFFLIGER
ma	Ds	MON
personne	Nc	PERSONNE
?	Fs	?
Permettez	Vvc	PERMETTRE
que	Cs	QUE
j'	Pp	JE
imite	Vvc	IMITER
un	Dn	UN
amour	Nc	AMOUR
généreux	Ag	GÉNÉREUX
,	Fw	,
Qui	Vvc	Qui
préfère	Vvc	PRÉFÉRER
aux	S+Da	À+LES
grandeurs	Nc	GRANDEUR
un	Dn	UN
Prince	Nc	PRINCE
malheureux	Ag	MALHEUREUX
;	Fw	;
Puisque	Nc	Puisque
j'	Pp	JE
admire	Vvc	ADMIRER
en	S	EN
vous	Pp	VOUS
ces	Dd	CE
grandeurs	Nc	GRANDEUR
de	S	DE
courage	Nc	COURAGE
,	Fw	,
Souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
en	S	EN
les	Pp	ILS
louant	Ga	LOUER|LOVER
je	Pp	JE
les	Pp	ILS
mette	Vvc	METTRE
en	S	EN
usage	Nc	USAGE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
prenant	Ga	PRENDRE
de	S	DE
vous	Pp	VOUS
de	S	DE
si	Rg	SI
braves	Ag	BRAVE
mouvements	Nc	MOUVEMENT
,	Fw	,
Je	Vvc	Je
pratique	Ag	PRATIQUE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
ces	Dd	CE
nobles	Ag	NOBLE
sentiments	Nc	SENTIMENT
:	Fw	:
Allez	Vvc	ALLER
,	Fw	,
allez	I	ALLEZ
Madame	Nc	MADAME
,	Fw	,
essayez	Vvc	ESSAYER
sa	Ds	SON
défaite	Nc	DÉFAITE
,	Fw	,
Vous	Nc	Vous
avez	Vuc	AVOIR
en	S	EN
partage	Nc	PARTAGE
une	Dn	UN
âme	Nc	ÂME
trop	Rg	TROP
parfaite	Ag	PARFAIT
:	Fw	:
Quelque	Di	QUELQUE
premier	Ag	PREMIER
soupçon	Nc	SOUPÇON
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
ait	Vuc	AVOIR
eu	Ge	AVOIR
,	Fw	,
Il	Vvc	Il
a	S	À
tort	Nc	TORT
de	S	DE
douter	Vvn	DOUTER
de	S	DE
la	Da	LE
même	Ag	MÊME
vertu	Nc	VERTU
:	Fw	:
Je	Pp	JE
n'	Rp	NE
appréhende	Vvc	APPRÉHENDER
point	Rg	POINT
de	S	DE
perdre	Vvn	PERDRE
Amalazie	Vvc	Amalazie
,	Fw	,
Elle	Vvc	Elle
a	S	À
le	Da	LE
cur	Nc	CUR
trop	Rg	TROP
grand	Ag	GRAND
,	Fw	,
tais	Vvc	TAIRE
-toi	Vvc	-toi
ma	Ds	MON
jalousie	Nc	JALOUSIE
;	Fw	;
Tous	Nc	TOUX
tes	Ds	TON
raisonnements	Nc	RAISONNEMENT
sont	Vuc	ÊTRE
ici	Rg	ICI
superflus	Ag	SUPERFLU
,	Fw	,
Laisse	Vvc	LAISSER
aller	Vvn	ALLER
ma	Ds	MON
Princesse	Nc	PRINCE|PRINCESSE
et	Cc	ET
ne	Rp	NE
la	Pp	IL
retient	Vvc	RETENIR
plus	Rg	PLUS
.	Fs	.
Ce	Pd	CE
que	Pr	QUE
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
le	Da	LE
trône	Nc	TRÔNE
,	Fw	,
Arache	Vvc	ARRACHER
l'	Pp	IL
a	Vuc	AVOIR
pu	Ge	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
Il	Vvc	Il
le	Pp	IL
peut	Vvc	POUVOIR
il	Pp	IL
le	Pp	IL
veut	Vvc	VOULOIR
,	Fw	,
Amour	Nc	AMOUR
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
lui	Pp	IL
plaire	Vvn	PLAIRE
.	Fs	.
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
tu	Pp	TU
vois	Vvc	ALLER|VOIR
des	Dn	UN
cieux	Nc	CIEL|CIEUX
les	Da	LE
périls	Nc	PÉRIL
que	Pr	QUE
je	Pp	JE
cours	Vvc	COURIR
Parmi	Nc	Parmi
tant	Rg	TANT
de	S	DE
dangers	Nc	DANGER
j'	Pp	JE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
d'	S	DE
un	Dn	UN
secours	Nc	SECOURS
:	Fw	:
Sans	S	SANS
que	Cs	QUE
mon	Ds	MON
cur	Nc	CUR
,	Fw	,
contre	S	CONTRE
eux	Pp	EUX
hasarde	Vvc	HASARDER
sa	Ds	SON
défaite	Nc	DÉFAITE
