astre	Nc	ASTRE|ÂTRE
a	Vuc	AVOIR
cessé	Ge	CESSER
de	S	DE
paraître	Vvn	PARAÎTRE
;	Fw	;
Lisanor	Nc	Lisanor
,	Fw	,
que	Cs	QUE
chacun	Pi	CHACUN
nommait	Vvc	NOMMER
avec	S	AVEC
raison	Nc	RAISON
,	Fw	,
L'	Vvc	L'
espoir	Nc	ESPOIR
et	Cc	ET
le	Da	LE
bonheur	Nc	BONHEUR
,	Fw	,
de	S	DE
ma	Ds	MON
pauvre	Ag	PAUVRE
maison	Nc	MAISON
.	Fs	.
Depuis	S	DEPUIS
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
eus	Vuc	AVOIR
vu	Ge	VOIR
bien-loin	Nc	bien-loin
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
du	S+Da	DE+LE
monde	Nc	MONDE
Dans	Vvc	Dans
un	Dn	UN
riche	Ag	RICHE
berceau	Nc	BERCEAU
,	Fw	,
tenant	Ga	TENIR
le	Da	LE
bord	Nc	BORD
de	S	DE
l'	Da	LE
onde	Nc	ONDE
Que	Vvc	Que
je	Pp	JE
l'	Pp	IL
eus	Vuc	AVOIR
transporté	Ge	TRANSPORTER
chez	S	CHEZ
moi	Pp	JE
secrètement	Rg	SECRÈTEMENT
,	Fw	,
Tous	Nc	TOUX
mes	Ds	MON
jours	Nc	JOUR|JOURS
sont	Vuc	ÊTRE
coulez	Vvc	COULER
à	S	À
mon	Ds	MON
contentement	Nc	CONTENTEMENT
;	Fw	;
Mes	Vvc	Mes
voisins	Nc	VOISIN|VOISINS
étonnés	Ge	ÉTONNER
de	S	DE
voir	Vvn	VOIR
couvrir	Vvn	COUVRIR
la	Da	LE
plaine	Nc	PLAINE
,	Fw	,
En	Vvc	En
moins	Rg	MOINS
de	S	DE
quinze	Nc	QUINZE
mois	Nc	MOI|MOIS
de	S	DE
mes	Ds	MON
bêtes	Nc	BÊTE
à	S	À
laine	Nc	LAINE
Crûrent	Vvc	Crûrent
assurément	Rg	ASSURÉMENT
,	Fw	,
et	Cc	ET
le	Pp	IL
croient	Vvc	CROIRE
encor	Nc	encor
Que	Vvc	Que
mon	Ds	MON
sort	Nc	SORT
m'	Pp	JE
avait	Vuc	AVOIR
fait	Ge	FAIRE
découvrir	Vvn	DÉCOUVRIR
un	Dn	UN
trésor	Nc	TRÉSOR
.	Fs	.
J'	Pp	JE
achetais	Vvc	ACHETER
aisément	Rg	AISÉMENT
les	Da	LE
maisons	Nc	MAISON
et	Cc	ET
les	Da	LE
terres	Nc	TERRE
,	Fw	,
De	Vvc	De
ceux	Pd	CELUI
qui	Pr	QUI
se	Pp	IL
sentaient	Vvc	SENTIR
du	S+Da	DE+LE
malheur	Nc	MALHEUR
de	S	DE
nos	Ds	NOTRE
guerres	Nc	GUERRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
plus	Rg	PLUS
sec	Ag	SEC
terroir	Nc	TERROIR
dés	S	DÈS
le	Da	LE
commencement	Nc	COMMENCEMENT
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
ses	Ds	SON
chardons	Nc	CHARDON
me	Pp	JE
donnait	Vvc	DONNER
du	S+Da	DE+LE
froment	Nc	FROMENT
.	Fs	.
Lors	Rg	LORS
que	Cs	QUE
je	Pp	JE
cultivais	Vvc	CULTIVER
mes	Ds	MON
champs	Nc	CHAMP|CHAMPS
à	S	À
l'	Da	LE
aventure	Nc	AVENTURE
Sans	Vvc	Sans
chercher	Vvn	CHERCHER
avec	S	AVEC
soin	Nc	SOIN
les	Da	LE
secrets	Nc	SECRET
de	S	DE
Nature	Nc	NATURE
,	Fw	,
Ils	Vvc	Ils
passaient	Vvc	PASSER
leurs	Ds	LEUR
voisins	Nc	VOISIN|VOISINS
de	S	DE
la	Da	LE
meilleure	Ag	MEILLEUR
part	Nc	PART
;	Fw	;
Les	Vvc	Les
autres	Pi	AUTRE
me	Pp	JE
suivants	Ga	SUIVRE
se	Pp	IL
moquaient	Vvc	MOQUER
de	S	DE
leur	Ds	LEUR
art	Nc	ART
:	Fw	:
Le	Da	LE
décours	Nc	DÉCOURS
n'	Rp	NE
était	Vuc	ÊTRE
plus	Rg	PLUS
l'	Da	LE
auteur	Nc	AUTEUR
de	S	DE
leurs	Ds	LEUR
désastres	Nc	DÉSASTRE
,	Fw	,
Ils	Vvc	Ils
ne	Rp	NE
consultaient	Vvc	CONSULTER
plus	Rg	PLUS
ni	Cc	NI
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
ni	Cc	NI
les	Da	LE
astres	Nc	ASTRE|ÂTRE
,	Fw	,
Leur	Vvc	Leur
travail	Nc	TRAVAIL
ne	Rp	NE
suivait	Vvc	SUIVRE
ni	Cc	NI
coutume	Nc	COUTUME
ni	Cc	NI
loi	Nc	LOI
,	Fw	,
Mais	Vvc	Mais
labourant	Ga	LABOURER
leurs	Ds	LEUR
champs	Nc	CHAMP|CHAMPS
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
que	Pr	QUE
moi	Pp	JE
,	Fw	,
Ils	Vvc	Ils
défiaient	Vvc	DÉFIER
sans	S	SANS
peur	Nc	PEUR
le	Da	LE
Ciel	Nc	CIEL
et	Cc	ET
ses	Ds	SON
injures	Nc	INJURE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
redoutaient	Vvc	REDOUTER
plus	Rg	PLUS
ni	Cc	NI
chaleurs	Nc	CHALEUR
ni	Cc	NI
froidures	Nc	FROIDURE
:	Fw	:
Depuis	S	DEPUIS
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
sorti	Ge	SORTIR
de	S	DE
ma	Ds	MON
triste	Ag	TRISTE
maison	Nc	MAISON
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
vu	Ge	VOIR
les	Da	LE
fruits	Nc	FRUIT
d'	S	DE
une	Dn	UN
bonne	Ag	BON
saison	Nc	SAISON
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
plu	Ge	PLAIRE|PLEUVOIR
qu'	Cs	QUE
à	S	À
me	Pp	JE
nuire	Vvn	NUIRE
,	Fw	,
Mon	Nc	Mon
troupeau	Nc	TROUPEAU
s'	Pp	SE
est	Vuc	ÊTRE
gâté	Ge	GÂTER
,	Fw	,
mes	Ds	MON
champs	Nc	CHAMP|CHAMPS
n'	Rp	NE
ont	Vuc	AVOIR
pu	Ge	POUVOIR
produire	Vvn	PRODUIRE
,	Fw	,
La	Vvc	La
grêle	Ag	GRÊLE
a	Vuc	AVOIR
fait	Ge	FAIRE
tomber	Vvn	TOMBER
mes	Ds	MON
fruits	Nc	FRUIT
et	Cc	ET
mes	Ds	MON
raisins	Nc	RAISIN
:	Fw	:
Le	Da	LE
Soleil	Nc	SOLEIL
épargnant	Ga	ÉPARGNER
les	Da	LE
champs	Nc	CHAMP|CHAMPS
de	S	DE
mes	Ds	MON
voisins	Nc	VOISIN|VOISINS
,	Fw	,
A	Vvc	A
ramassé	Ge	RAMASSER
ses	Ds	SON
feux	Nc	FEU|FEUX
,	Fw	,
pour	S	POUR
en	Pp	EN
brûler	Vvn	BRÛLER
mes	Ds	MON
terres	Nc	TERRE
,	Fw	,
Et	Vvc	Et
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
de	S	DE
chaleur	Nc	CHALEUR
m'	Pp	JE
ont	Vuc	AVOIR
plus	Rg	PLUS
nui	Ge	NUIRE
que	Cs	QUE
les	Da	LE
guerres	Nc	GUERRE
.	Fs	.
O	I	OH
Dieux	Ag	Dieux
!	Fs	!
injustes	Ag	INJUSTE
Dieux	Nc	DIEU|DIEUX
!	Fs	!
ô	I	OH
malheureux	Ag	MALHEUREUX
destin	Nc	DESTIN
!	Fs	!
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
que	Cs	QUE
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
bonheur	Nc	BONHEUR
incertain	Ag	INCERTAIN
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
mon	Ds	MON
Lisanor	Nc	Lisanor
,	Fw	,
l'	Da	LE
appui	Nc	APPUI
de	S	DE
ma	Ds	MON
vieillesse	Nc	VIEILLESSE
Que	Vvc	Que
je	Pp	JE
chercherai	Vvc	CHERCHER
tant	Rg	TANT
que	Cs	QUE
la	Da	LE
force	Nc	FORCE|FORCÉ
me	Pp	JE
laisse	Vvc	LAISSER
:	Fw	:
Je	Pp	JE
ne	Rp	NE
me	Pp	JE
plaindrai	Vvc	PLAINDRE
plus	Rg	PLUS
de	S	DE
mes	Ds	MON
malheurs	Nc	MALHEUR
passez	Vvc	PASSER
,	Fw	,
Ils	Vvc	Ils
seront	Vuc	ÊTRE
pour	S	POUR
jamais	Rg	JAMAIS
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
effacés	Ge	EFFACER
;	Fw	;
Pourvu	Ge	POURVOIR
qu'	Cs	QUE
ayant	Ga	AVOIR
couru	Ge	COURIR
quelque	Di	QUELQUE
temps	Nc	TEMPS
par	S	PAR
le	Da	LE
monde	Nc	MONDE
Je	Ag	Je
rencontre	Vvc	RENCONTRER
celui	Pd	CELUI
que	Pr	QUE
je	Pp	JE
trouvai	Vvc	TROUVER
sur	S	SUR
l'	Da	LE
onde	Nc	ONDE
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
m'	Pp	JE
honorez	Vvc	HONORER
de	S	DE
votre	Ds	VOTRE
confidence	Nc	CONFIDENCE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
vous	Pp	VOUS
obliger	Vvn	OBLIGER
de	S	DE
toute	Di	TOUT
la	Da	LE
prudence	Nc	PRUDENCE
,	Fw	,
Que	Vvc	Que
mes	Ds	MON
soins	Nc	SOIN
curieux	Ag	CURIEUX
m'	Pp	JE
ont	Vuc	AVOIR
acquis	Nc	ACQUIS|ACQUIT
à	S	À
la	Da	LE
Cour	Nc	COUR
,	Fw	,
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
seulement	Rg	SEULEMENT
gouverner	Vvn	GOUVERNER
votre	Ds	VOTRE
amour	Nc	AMOUR
.	Fs	.
Accordez	Vvc	ACCORDER
le	Da	LE
repos	Nc	REPOS
à	S	À
vos	Ds	VOTRE
tristes	Ag	TRISTE
pensées	Nc	PENSÉE
.	Fs	.
Que	Cs	QUE
de	S	DE
la	Da	LE
moindre	Ag	MOINDRE
crainte	Nc	CRAINTE
elles	Pp	ILS
ne	Rp	NE
soient	Vuc	ÊTRE
blessées	Ge	BLESSER
:	Fw	:
Je	Pp	JE
toucherai	Vvc	TOUCHER
son	Ds	SON
coeur	Nc	CUR
avec	S	AVEC
des	Dn	UN
traits	Nc	TRAIT|TRAITS
bien	Rg	BIEN
doux	Ag	DOUX
.	Fs	.
Mais	Cc	MAIS
sans	S	SANS
feindre	Vvn	FEINDRE
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
comment	Rt	COMMENT
lui	Pp	IL
direz	Vvc	DIRE
vous	Pp	VOUS
?	Fs	?
D'abord	Nc	D'abord
je	Pp	JE
tâcherai	Vvc	TÂCHER
de	S	DE
disposer	Vvn	DISPOSER
son	Ds	SON
âme	Nc	ÂME
A	Vvc	A
brûler	Vvn	BRÛLER
sans	S	SANS
sujet	Nc	SUJET
d'	S	DE
une	Dn	UN
amoureuse	Ag	AMOUREUX
flamme	Nc	FLAMME
.	Fs	.
Le	Da	LE
moyen	Nc	MOYEN
de	S	DE
glisser	Vvn	GLISSER
cette	Dd	CE
amour	Nc	AMOUR
dans	S	DANS
son	Ds	SON
sein	Nc	SEIN
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
un	Dn	UN
peu	Rg	PEU
parler	Vvn	PARLER
de	S	DE
beauté	Nc	BEAUTÉ
sans	S	SANS
dessein	Nc	DESSEIN
,	Fw	,
Puis	Vvc	POUVOIR
je	Pp	JE
l'	Pp	IL
entretiendrai	Vvc	ENTRETENIR
de	S	DE
quelqu'une	Pi	QUELQU'UN
qui	Pr	QUI
l'	Pp	IL
aime	Vvc	AIMER
Que	Vvc	Que
comme	S	COMME
sa	Ds	SON
beauté	Nc	BEAUTÉ
,	Fw	,
son	Ds	SON
amour	Nc	AMOUR
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
.	Fs	.
Et	Cc	ET
que	Cs	QUE
seul	Ag	SEUL
il	Pp	IL
ravit	Vvc	RAVIR
toute	Di	TOUT
sa	Ds	SON
liberté	Nc	LIBERTÉ
.	Fs	.
Discourez	Vvc	DISCOURIR
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
d'	S	DE
amour	Nc	AMOUR
que	Cs	QUE
de	S	DE
beauté	Nc	BEAUTÉ
.	Fs	.
Toute	Di	TOUT
notre	Ds	NOTRE
beauté	Nc	BEAUTÉ
,	Fw	,
peut	Vvc	POUVOIR
tomber	Vvn	TOMBER
sous	S	SOUS
la	Da	LE
vue	Nc	VUE
:	Fw	:
Mais	Cc	MAIS
jamais	Rg	JAMAIS
notre	Ds	NOTRE
amour	Nc	AMOUR
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
être	Vun	ÊTRE
vue	Ge	VOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
passion	Nc	PASSION
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
feint	Vvc	FEINDRE
aisément	Rg	AISÉMENT
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
esprit	Nc	ESPRIT
conçoive	Vvc	CONCEVOIR
un	Dn	UN
amoureux	Ag	AMOUREUX
tourment	Nc	TOURMENT
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
fasse	Vvc	FAIRE
endurer	Vvn	ENDURER
les	Da	LE
plus	Rg	PLUS
cruelles	Ag	CRUEL
gênes	Nc	GÊNE
,	Fw	,
Jetez	Vvc	JETER
-moi	Vvc	-moi
dans	S	DANS
les	Da	LE
feux	Nc	FEU|FEUX
,	Fw	,
mettez	Vvc	METTRE
moi	Pp	JE
dans	S	DANS
les	Da	LE
chaînes	Nc	CHAÎNE
,	Fw	,
Imaginez	Vvc	IMAGINER
un	Dn	UN
peu	Rg	PEU
ces	Dd	CE
ennuis	Nc	ENNUI
languissants	Ag	LANGUISSANT
,	Fw	,
Qui	Vvc	Qui
font	Vvc	FAIRE
perdre	Vvn	PERDRE
l'	Da	LE
esprit	Nc	ESPRIT
et	Cc	ET
l'	Da	LE
usage	Nc	USAGE
des	S+Da	DE+LE|DE+LES
sens	Nc	SENS
,	Fw	,
Enfin	Nc	Enfin
découvrez	Vvc	DÉCOUVRIR
lui	Pp	IL
des	Dn	UN
douleurs	Nc	DOULEUR
que	Pr	QUE
j'	Pp	JE
ignore	Vvc	IGNORER
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
tout	Pi	TOUT
dit	Ge	DIRE
,	Fw	,
j'	Pp	JE
en	Pp	EN
imagine	Vvc	IMAGINER
encore	Rg	ENCORE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
importune	Vvc	IMPORTUNER
avec	S	AVEC
ma	Ds	MON
passion	Nc	PASSION
!	Fs	!
Mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
soeur	Nc	SUR
,	Fw	,
trop	Rg	TROP
de	S	DE
discrétion	Nc	DISCRÉTION
,	Fw	,
Je	Vvc	Je
feindrais	Vvc	FEINDRE
pour	S	POUR
un	Dn	UN
autre	Pi	AUTRE
un	Dn	UN
amoureux	Ag	AMOUREUX
martyre	Nc	MARTYR|MARTYRE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
avoir	Vun	AVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
le	Da	LE
dire	Vvn	DIRE
.	Fs	.
Je	Pp	JE
le	Pp	IL
dirai	Vvc	DIRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
mais	Cc	MAIS
laissez	Vvc	LAISSER
moi	Pp	JE
rêver	Vvn	RÊVER
.	Fs	.
Dans	S	DANS
une	Dn	UN
heure	Nc	HEURE|HURE
au	S+Da	À+LE
plus	Rg	PLUS
tard	Rg	TARD
je	Pp	JE
vous	Pp	VOUS
viens	Vvc	VENIR
retrouver	Vvn	RETROUVER
:	Fw	:
Comment	Rt	COMMENT
!	Fs	!
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
sois	Vuc	ÊTRE
et	Cc	ET
rivale	Ag	RIVAL
et	Cc	ET
fidèle	Ag	FIDÈLE
!	Fs	!
Que	Cs	QUE
j'	Pp	JE
aie	Vuc	AVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
la	Pp	IL
fasse	Vvc	FAIRE
pour	S	POUR
elle	Pp	IL
!	Fs	!
Que	Cs	QUE
j'	Pp	JE
offre	Vvc	OFFRIR
en	S	EN
même	Ag	MÊME
temps	Nc	TEMPS
et	Cc	ET
son	Ds	SON
âme	Nc	ÂME
et	Cc	ET
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
trop	Rg	TROP
Lisanor	Nc	Lisanor
,	Fw	,
pour	S	POUR
obliger	Vvn	OBLIGER
ma	Ds	MON
soeur	Nc	SUR
:	Fw	:
Si	Cs	SI
cette	Dd	CE
ruse	Nc	RUSE
,	Fw	,
Amour	Nc	AMOUR
,	Fw	,
te	Pp	TU
semble	Vvc	SEMBLER
légitime	Ag	LÉGITIME
,	Fw	,
Achève	Vvc	Achève
-la	Vvc	-la
:	Fw	:
sinon	Cs	SINON
,	Fw	,
pardonne	Vvc	PARDONNER
moi	Pp	JE
mon	Ds	MON
crime	Nc	CRIME
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
pense	Vvc	PENSER
qu'	Cs	QUE
à	S	À
tort	Nc	TORT
tu	Pp	TU
me	Pp	JE
voudrais	Vvc	VOULOIR
blâmer	Vvn	BLÂMER
D'	Nc	D'
un	Dn	UN
péché	Nc	PÉCHÉ
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
d'	Dn	UN
autre	Ag	AUTRE
fin	Nc	FIN
que	Cs	QUE
d'	S	DE
aimer	Vvn	AIMER
.	Fs	.
Alors	Rg	ALORS
que	Cs	QUE
ton	Ds	TON
pouvoir	Nc	POUVOIR
nos	Ds	NOTRE
volontés	Nc	VOLONTÉ
transporte	Vvc	TRANSPORTER
,	Fw	,
On	Vvc	On
oublie	Vvc	OUBLIER
aisément	Rg	AISÉMENT
l'	Da	LE
amitié	Nc	AMITIÉ
la	Da	LE
plus	Rg	PLUS
forte	Ag	FORT
,	Fw	,
Elle	Vvc	Elle
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
captiver	Vvn	CAPTIVER
notre	Ds	NOTRE
foi	Nc	FOI
,	Fw	,
De	Vvc	De
reine	Nc	REINE|ROI
elle	Pp	IL
est	Vuc	ÊTRE
esclave	Nc	ESCLAVE
et	Cc	ET
sujette	Nc	sujette
à	S	À
ta	Ds	TON
loi	Nc	LOI
,	Fw	,
Si	Vvc	Si
donc	Rg	DONC
pour	S	POUR
t'	Pp	TU
obéir	Vvn	OBÉIR
,	Fw	,
ma	Ds	MON
trahison	Nc	TRAHISON
la	Da	LE
blesse	Nc	BLESSÉ
,	Fw	,
Accuse	Vvc	ACCUSER
ton	Ds	TON
pouvoir	Nc	POUVOIR
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
:	Fw	:
Mais	Cc	MAIS
doit	Vvc	DEVOIR
-on	Nc	-on
pas	Rg	PAS
permettre	Vvn	PERMETTRE
à	S	À
l'	Da	LE
amoureux	Ag	AMOUREUX
tourment	Nc	TOURMENT
De	Vvc	De
tromper	Vvn	TROMPER
une	Dn	UN
soeur	Nc	SUR
,	Fw	,
pour	S	POUR
servir	Vvn	SERVIR
un	Dn	UN
amant	Nc	AMANT
?	Fs	?
Le	Da	LE
voici	I	VOICI
;	Fw	;
voudrais	Vvc	VOULOIR
-tu	Vvc	-tu
me	Pp	JE
venger	Vvn	VENGER
d'	S	DE
un	Dn	UN
outrage	Nc	OUTRAGE
?	Fs	?
Lisanor	Nc	Lisanor
paraît	Vvc	PARAÎTRE
.	Fs	.
Pourrai	Vvc	POUVOIR
-je	Vvc	-je
disposer	Vvn	DISPOSER
de	S	DE
ce	Dd	CE
puissant	Ag	PUISSANT
courage	Nc	COURAGE
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
tort	Nc	TORT
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
demandez	Vvc	DEMANDER
,	Fw	,
Un	Vvc	Un
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
,	Fw	,
et	Cc	ET
que	Cs	QUE
vous	Pp	VOUS
possédez	Vvc	POSSÉDER
.	Fs	.
Un	Dn	UN
jour	Nc	JOUR
votre	Ds	VOTRE
grandeur	Nc	GRANDEUR
permit	Vvc	PERMETTRE
que	Cs	QUE
je	Pp	JE
lui	Pp	IL
fisse	Vvc	FAIRE
Le	Ag	Le
voeu	Nc	VU
particulier	Ag	PARTICULIER
d'	S	DE
un	Dn	UN
éternel	Ag	ÉTERNEL
service	Nc	SERVICE
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
quitter	Vvn	QUITTER
cet	Dd	CE
aimable	Ag	AIMABLE
séjour	Nc	SÉJOUR
.	Fs	.
Pour	S	POUR
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
quitterai	Vvc	QUITTER
la	Da	LE
lumière	Nc	LUMIÈRE
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
J'	Vvc	J'
irai	Vvc	ALLER
dans	S	DANS
ces	Dd	CE
pays	Nc	PAYS
,	Fw	,
que	Cs	QUE
le	Da	LE
Soleil	Nc	SOLEIL
abhorre	Vvc	ABHORRER
,	Fw	,
Pour	Nc	POUR
vous	Pp	VOUS
promettre	Vvn	PROMETTRE
plus	Rg	PLUS
,	Fw	,
que	Pr	QUE
promettrai	Vvc	PROMETTRE
-je	Vvn	-je
encore	Rg	ENCORE
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
pouvez	Vvc	POUVOIR
pas	Rg	PAS
moins	Rg	MOINS
dessus	S	DESSUS
moi	Pp	JE
que	Cs	QUE
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Et	Vvc	Et
pour	S	POUR
vous	Pp	VOUS
obéir	Vvn	OBÉIR
,	Fw	,
je	Pp	JE
laisserai	Vvc	LAISSER
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Si	Vvc	Si
mon	Ds	MON
bannissement	Nc	BANNISSEMENT
,	Fw	,
vous	Pp	VOUS
contente	Vvc	CONTENTER
,	Fw	,
il	Pp	IL
m'	Pp	JE
oblige	Vvc	OBLIGER
.	Fs	.
Ton	Ds	TON
courage	Nc	COURAGE
me	Pp	JE
plaît	Vvc	PLAIRE
,	Fw	,
mais	Cc	MAIS
la	Da	LE
crainte	Nc	CRAINTE
m'	Pp	JE
afflige	Vvc	AFFLIGER
,	Fw	,
J'	Vvc	J'
appréhende	Vvc	APPRÉHENDER
sur	S	SUR
tout	Pi	TOUT
de	S	DE
te	Pp	TU
mettre	Vvn	METTRE
en	S	EN
danger	Nc	DANGER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
croître	Vvn	CROÎTRE
le	Da	LE
désir	Nc	DÉSIR
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
vous	Pp	VOUS
venger	Vvn	VENGER
.	Fs	.
Je	Pp	JE
dédaigne	Vvc	DÉDAIGNER
pour	S	POUR
vous	Pp	VOUS
les	Da	LE
vents	Nc	VENT|VENTS
,	Fw	,
et	Cc	ET
le	Da	LE
tonnerre	Nc	TONNERRE
,	Fw	,
Les	Vvc	Les
naufrages	Nc	NAUFRAGE
,	Fw	,
les	Da	LE
feux	Nc	FEU|FEUX
,	Fw	,
les	Da	LE
tremblements	Nc	TREMBLEMENT
de	S	DE
terre	Nc	TERRE
,	Fw	,
Enfin	Nc	Enfin
ce	Pd	CE
que	Pr	QUE
le	Da	LE
monde	Nc	MONDE
a	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
rigoureux	Ag	RIGOUREUX
,	Fw	,
En	Vvc	En
ce	Dd	CE
lieu	Nc	LIEU
n'	Rp	NE
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
qu'	Cs	QUE
un	Dn	UN
visage	Nc	VISAGE
amoureux	Ag	AMOUREUX
.	Fs	.
Ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
mon	Ds	MON
dessein	Nc	DESSEIN
suivi	Ge	SUIVRE
de	S	DE
ces	Dd	CE
supplices	Nc	SUPPLICE
,	Fw	,
Ne	Vvc	Ne
pense	Vvc	PENSER
pas	Rg	PAS
trouver	Vvn	TROUVER
ni	Cc	NI
feux	Nc	FEU|FEUX
ni	Cc	NI
précipices	Nc	PRÉCIPICE
,	Fw	,
Ne	Vvc	Ne
te	Pp	TU
proposes	Vvc	PROPOSER
point	Rg	POINT
de	S	DE
monstres	Nc	MONSTRE
à	S	À
dompter	Vvn	DOMPTER
,	Fw	,
L'	Vvc	L'
ennemi	Nc	ENNEMI
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
craint	Vvc	CRAINDRE
est	Vuc	ÊTRE
facile	Ag	FACILE
à	S	À
traiter	Vvn	TRAITER
,	Fw	,
Sans	Vvc	Sans
armes	Nc	ARME|ARMÉ
,	Fw	,
et	Cc	ET
tout	Di	TOUT
seul	Ag	SEUL
tu	Pp	TU
le	Pp	IL
pourras	Vvc	POUVOIR
combattre	Vvn	COMBATTRE
,	Fw	,
On	Vvc	On
le	Pp	IL
veut	Vvc	VOULOIR
apaiser	Vvn	APAISER
,	Fw	,
on	Pp	ON
ne	Rp	NE
veut	Vvc	VOULOIR
pas	Rg	PAS
l'	Pp	IL
abattre	Vvn	ABATTRE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
servir	Vvn	SERVIR
qu'	Cs	QUE
à	S	À
demi	Nc	DEMI
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
me	Pp	JE
donnez	Vvc	DONNER
un	Dn	UN
si	Rg	SI
faible	Ag	FAIBLE
ennemi	Nc	ENNEMI
,	Fw	,
Sans	Vvc	Sans
mentir	Vvn	MENTIR
j'	Pp	JE
attendais	Vvc	ATTENDRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
de	S	DE
pire	Nc	PIRE
.	Fs	.
Traite	Vvc	TRAITER
le	Da	LE
seulement	Rg	SEULEMENT
,	Fw	,
comme	Cs	COMME
je	Pp	JE
le	Pp	IL
désire	Vvc	DÉSIRER
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
m'	Pp	JE
obligeras	Vvc	OBLIGER
,	Fw	,
sans	S	SANS
