point	Rg	POINT
d'	S	DE
un	Dn	UN
trône	Nc	TRÔNE
où	Pr	OÙ
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ma	Ds	MON
prison	Nc	PRISON
.	Fs	.
Ô	Nc	Ô
charmante	Ga	CHARMER
Axiane	Nc	Axiane
!	Fs	!
Ô	Vvc	Ô
source	Nc	SOURCE
de	S	DE
la	Da	LE
grâce	Nc	GRÂCE
!	Fs	!
Si	Cs	SI
tu	Pp	TU
voulais	Vvc	VOULOIR
ma	Ds	MON
gloire	Nc	GLOIRE
et	Cc	ET
qu'	Cs	QUE
enfin	Rg	ENFIN
je	Pp	JE
régnasse	Vvc	RÉGNER
,	Fw	,
Il	Vvc	Il
fallait	Vvc	FALLOIR
d'	S	DE
un	Dn	UN
regard	Nc	REGARD
de	S	DE
haine	Nc	HAINE
et	Cc	ET
de	S	DE
rigueur	Nc	RIGUEUR
Réduire	Nc	Réduire
au	S+Da	À+LE
désespoir	Nc	DÉSESPOIR
ce	Dd	CE
misérable	Ag	MISÉRABLE
coeur	Nc	CUR
;	Fw	;
Et	Vvc	Et
suivant	S	SUIVANT
tes	Ds	TON
desseins	Nc	DESSEIN
par	S	PAR
un	Dn	UN
nouveau	Ag	NOUVEAU
caprice	Nc	CAPRICE
J'	Ag	J'
irais	Vvc	ALLER
,	Fw	,
j'	Pp	JE
irais	Vvc	ALLER
au	S+Da	À+LE
trône	Nc	TRÔNE
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
au	S+Da	À+LE
précipice	Nc	PRÉCIPICE
,	Fw	,
Et	Vvc	Et
croirais	Vvc	CROIRE
y	Pp	Y
monter	Vvn	MONTER
ainsi	Rg	AINSI
qu'	Cs	QUE
un	Dn	UN
malheureux	Ag	MALHEUREUX
Pour	Nc	POUR
me	Pp	JE
précipiter	Vvn	PRÉCIPITER
d'	S	DE
un	Dn	UN
rocher	Nc	ROCHER
plus	Rg	PLUS
fameux	Ag	FAMEUX
.	Fs	.
Mais	Cc	MAIS
quelle	Dt	QUEL
occasion	Nc	OCCASION
maintenant	Rg	MAINTENANT
me	Pp	JE
ramène	Vvc	RAMENER
Ce	Vvc	Ce
sage	Ag	SAGE
confident	Nc	CONFIDENT
des	S+Da	DE+LE|DE+LES
secrets	Nc	SECRET
de	S	DE
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
la	Da	LE
Reine	Nc	REINE|ROI
usant	Ga	USER
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
,	Fw	,
Touchant	Ga	TOUCHER
votre	Ds	VOTRE
départ	Nc	DÉPART
a	Vuc	AVOIR
changé	Ge	CHANGER
de	S	DE
dessein	Nc	DESSEIN
.	Fs	.
Bref	Rg	BREF
elle	Pp	IL
vous	Pp	VOUS
attend	Vvc	ATTENDRE
pour	S	POUR
une	Dn	UN
conférence	Nc	CONFÉRENCE
Qui	Ag	Qui
tend	Vvc	TENDRE
à	S	À
partager	Vvn	PARTAGER
la	Da	LE
suprême	Ag	SUPRÊME
puissance	Nc	PUISSANCE
,	Fw	,
Elle	Vvc	Elle
y	Pp	Y
veut	Vvc	VOULOIR
votre	Ds	VOTRE
avis	Nc	AVIS
,	Fw	,
enfin	Rg	ENFIN
répondez	Vvc	RÉPONDRE
-y	Vvc	-y
,	Fw	,
Comme	Vvc	Comme
étant	Ga	ÊTRE
assuré	Ge	ASSURER
de	S	DE
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
haï	Ge	HAÏR
.	Fs	.
Au	S+Da	À+LE
moins	Nc	MOINS
j'	Pp	JE
y	Pp	Y
répondrai	Vvc	RÉPONDRE
comme	S	COMME
un	Dn	UN
sujet	Nc	SUJET
fidèle	Ag	FIDÈLE
.	Fs	.
Mais	Cc	MAIS
on	Pp	ON
ouvre	Vvc	OUVRER|OUVRIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
Araxe	Nc	Araxe
est	Vuc	ÊTRE
avec	S	AVEC
elle	Pp	IL
.	Fs	.
Que	Cs	QUE
chacun	Pi	CHACUN
se	Pp	IL
retire	Vvc	RETIRER
,	Fw	,
Alcine	Vvc	Alcine
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
aussi	Rg	AUSSI
,	Fw	,
Araxe	Nc	Araxe
et	Cc	ET
Cléodate	Nc	Cléodate
ont	Vuc	AVOIR
seuls	Ag	SEUL
affaire	Nc	AFFAIRE|AFFAIRÉ
ici	Rg	ICI
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
à	S	À
quel	Dt	QUEL
point	Nc	POINT
de	S	DE
puissance	Nc	PUISSANCE
et	Cc	ET
de	S	DE
gloire	Nc	GLOIRE
M'	Ag	M'
élève	Vvc	ÉLEVER
maintenant	Rg	MAINTENANT
la	Da	LE
force	Nc	FORCE|FORCÉ
et	Cc	ET
la	Da	LE
victoire	Nc	VICTOIRE
.	Fs	.
Mes	Ds	MON
plus	Rg	PLUS
grands	Ag	GRAND
ennemis	Nc	ENNEMI
n'	Rp	NE
ont	Vuc	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
de	S	DE
dessein	Nc	DESSEIN
Qui	Vvc	Qui
n'	Rp	NE
aient	Vuc	AVOIR
été	Ge	ÊTRE
pour	S	POUR
moi	Pp	JE
des	Dn	UN
triomphes	Nc	TRIOMPHE
certains	Ag	CERTAIN
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
ce	Dd	CE
grand	Ag	GRAND
État	Nc	État
les	Da	LE
limites	Nc	LIMITE
poussées	Ge	POUSSER
Où	Vvc	Où
n'	Rp	NE
osaient	Vvc	OSER
mes	Ds	MON
aïeux	Nc	AÏEUL
étendre	Vvn	ÉTENDRE
leurs	Ds	LEUR
pensées	Nc	PENSÉE
,	Fw	,
Et	Vvc	Et
par	S	PAR
moi	Pp	JE
cet	Dd	CE
Empire	Nc	EMPIRE
est	Vuc	ÊTRE
si	Rg	SI
fort	Rg	FORT
aujourd'hui	Rg	AUJOURD'HUI
Que	Vvc	Que
le	Da	LE
Ciel	Nc	CIEL
seulement	Rg	SEULEMENT
est	Vuc	ÊTRE
plus	Rg	PLUS
puissant	Ag	PUISSANT
que	Cs	QUE
lui	Pp	IL
.	Fs	.
Enfin	Rg	ENFIN
de	S	DE
sa	Ds	SON
grandeur	Nc	GRANDEUR
Babylone	Vvc	Babylone
certaine	Ag	CERTAIN
Ne	Nc	Ne
redoute	Vvc	REDOUTER
plus	Rg	PLUS
rien	Pi	RIEN
que	Cs	QUE
ses	Ds	SON
Dieux	Nc	DIEU|DIEUX
et	Cc	ET
sa	Ds	SON
Reine	Nc	REINE|ROI
,	Fw	,
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
rend	Vvc	RENDRE
un	Dn	UN
trône	Nc	TRÔNE
et	Cc	ET
vénérable	Ag	VÉNÉRABLE
et	Cc	ET
saint	Ag	SAINT
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
en	S	EN
tel	Di	TEL
état	Nc	ÉTAT
qu'	Pr	QUE
on	Pp	ON
m'	Pp	JE
aime	Vvc	AIMER
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
craint	Vvc	CRAINDRE
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
sans	S	SANS
peine	Nc	PEINE
acquis	Vvc	ACQUÉRIR
ces	Dd	CE
avantages	Nc	AVANTAGE
,	Fw	,
Ni	Vvc	Ni
vaincu	Ge	VAINCRE
sans	S	SANS
péril	Nc	PÉRIL
les	Da	LE
flots	Nc	FLOT
et	Cc	ET
les	Da	LE
orages	Nc	ORAGE
;	Fw	;
Et	Vvc	Et
parce	Vvc	parce
que	Cs	QUE
le	Da	LE
sceptre	Nc	SCEPTRE
est	Vuc	ÊTRE
un	Dn	UN
fardeau	Nc	FARDEAU
pour	S	POUR
ceux	Pd	CELUI
Qui	Vvc	Qui
veulent	Vvc	VOULOIR
bien	Rg	BIEN
régner	Vvn	RÉGNER
et	Cc	ET
qui	Pr	QUI
règnent	Vvc	RÉGNER
le	Da	LE
mieux	Nc	MIEUX
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
faire	Vvn	FAIRE
le	Da	LE
choix	Nc	CHOIX
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
personne	Nc	PERSONNE
Qui	Vvc	Qui
m'	Pp	JE
aide	Vvc	AIDER
à	S	À
bien	Rg	BIEN
porter	Vvn	PORTER
le	Da	LE
sceptre	Nc	SCEPTRE
et	Cc	ET
la	Da	LE
Couronne	Nc	COURONNE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
par	S	PAR
les	Da	LE
liens	Nc	LIEN
que	Pr	QUE
donne	Vvc	DONNER
et	Cc	ET
prend	Vvc	PRENDRE
la	Da	LE
foi	Nc	FOI
Devenant	Ga	DEVENIR
mon	Ds	MON
époux	Nc	ÉPOUX
devienne	Vvc	DEVENIR
votre	Ds	VOTRE
Roi	Nc	ROI
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
donc	Rg	DONC
mandés	Ge	MANDER
avant	S	AVANT
que	Cs	QUE
de	S	DE
rien	Pi	RIEN
faire	Vvn	FAIRE
Pour	Nc	POUR
avoir	Vun	AVOIR
votre	Ds	VOTRE
avis	Nc	AVIS
sur	S	SUR
cette	Dd	CE
grande	Ag	GRAND
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Au	S+Da	À+LE
moins	Rg	MOINS
si	Cs	SI
vos	Ds	VOTRE
conseils	Nc	CONSEIL
dont	Pr	DONT
je	Pp	JE
ferai	Vvc	FAIRE|FERRER
mes	Ds	MON
lois	Nc	LOI
Répondant	Ga	Répondant
à	S	À
mes	Ds	MON
voeux	Nc	VU
consentent	Vvc	CONSENTIR
à	S	À
ce	Dd	CE
choix	Nc	CHOIX
,	Fw	,
Vous	Nc	Vous
n'	Rp	NE
aurez	Vuc	AVOIR
pas	Rg	PAS
sujet	Nc	SUJET
de	S	DE
porter	Vvn	PORTER
de	S	DE
la	Da	LE
haine	Nc	HAINE
,	Fw	,
À	Nc	À
quiconque	Pi	QUICONQUE
obtiendra	Vvc	OBTENIR
la	Da	LE
grandeur	Nc	GRANDEUR
souveraine	Ag	SOUVERAIN
,	Fw	,
Et	Vvc	Et
si	Cs	SI
mon	Ds	MON
dessein	Nc	DESSEIN
vous	Pp	VOUS
approuvez	Vvc	APPROUVER
l'	Da	LE
effet	Nc	EFFET
,	Fw	,
Vous	Nc	Vous
aimerez	Vvc	AIMER
aussi	Rg	AUSSI
le	Da	LE
choix	Nc	CHOIX
que	Pr	QUE
j'	Pp	JE
aurai	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Parlez	Nc	PARLÉ
,	Fw	,
parlez	Vvc	PARLER
,	Fw	,
Araxe	Nc	Araxe
.	Fs	.
On	Pp	ON
serait	Vuc	ÊTRE
téméraire	Ag	TÉMÉRAIRE
D'	Nc	D'
être	Vun	ÊTRE
d'	S	DE
un	Dn	UN
sentiment	Nc	SENTIMENT
qui	Pr	QUI
vous	Pp	VOUS
serait	Vuc	ÊTRE
contraire	Ag	CONTRAIRE
;	Fw	;
Et	Vvc	Et
le	Da	LE
conseil	Nc	CONSEIL
de	S	DE
l'	Da	LE
homme	Nc	HOMME
est-il	Ag	est-il
considéré	Ge	CONSIDÉRER
Quand	Nc	Quand
on	Pp	ON
est	Vuc	ÊTRE
comme	S	COMME
vous	Pp	VOUS
par	S	PAR
le	Da	LE
ciel	Nc	CIEL
inspiré	Ge	INSPIRER
?	Fs	?
Lorsque	Cs	LORSQUE
des	Dn	UN
Potentats	Nc	POTENTAT
le	Da	LE
Ciel	Nc	CIEL
prend	Vvc	PRENDRE
la	Da	LE
défense	Nc	DÉFENSE
Par	Ag	Par
cent	Nc	CENT
moyens	Nc	MOYEN|MOYENS
divers	Ag	DIVERS
il	Pp	IL
fonde	Vvc	FONDER|FONDRE
leur	Ds	LEUR
puissance	Nc	PUISSANCE
.	Fs	.
Jusques	Vvc	Jusques
ici	Rg	ICI
pour	S	POUR
vous	Pp	VOUS
touché	Ge	TOUCHER
visiblement	Rg	VISIBLEMENT
Son	Nc	SON
amour	Nc	AMOUR
immortel	Ag	IMMORTEL
parut	Vvc	PARAÎTRE
diversement	Rg	DIVERSEMENT
,	Fw	,
Et	Vvc	Et
sans	S	SANS
doute	Nc	DOUTE
aujourd'hui	Rg	AUJOURD'HUI
ce	Pd	CE
Père	Vvc	Père
des	Dn	UN
Monarques	Nc	MONARQUE
Veut	Vvc	VOULOIR
de	S	DE
ce	Dd	CE
même	Ag	MÊME
amour	Nc	AMOUR
vous	Pp	VOUS
donner	Vvn	DONNER
d'	Dn	UN
autres	Ag	AUTRE
marques	Nc	MARQUE
Par	Nc	PAR
le	Da	LE
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
sujet	Nc	SUJET
plein	Ag	PLEIN
de	S	DE
zèle	Nc	ZÈLE
et	Cc	ET
de	S	DE
foi	Nc	FOI
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
soulagera	Vvc	SOULAGER
sous	S	SOUS
le	Da	LE
titre	Nc	TITRE
de	S	DE
Roi	Nc	ROI
.	Fs	.
Ainsi	Rg	AINSI
ce	Dd	CE
trône	Nc	TRÔNE
auguste	Ag	AUGUSTE
où	Pr	OÙ
chacun	Pi	CHACUN
vous	Pp	VOUS
adore	Vvc	ADORER
Avec	Vvc	Avec
un	Dn	UN
double	Ag	DOUBLE
appui	Nc	APPUI
sera	Vuc	ÊTRE
plus	Rg	PLUS
ferme	Vvc	FERMER
encore	Rg	ENCORE
.	Fs	.
Votre	Ds	VOTRE
pouvoir	Nc	POUVOIR
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
digne	Ag	DIGNE
de	S	DE
vous	Pp	VOUS
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
vous	Pp	VOUS
semblera	Vvc	SEMBLER
plus	Rg	PLUS
aimable	Ag	AIMABLE
et	Cc	ET
plus	Rg	PLUS
doux	Ag	DOUX
Lorsqu'	Vvc	Lorsqu'
un	Dn	UN
Prince	Nc	PRINCE
obligé	Ge	OBLIGER
par	S	PAR
une	Dn	UN
grande	Ag	GRAND
Reine	Nc	REINE|ROI
Vous	Nc	Vous
en	S	EN
laissant	Ga	LAISSER
le	Da	LE
bien	Nc	BIEN
n'	Rp	NE
en	Pp	EN
prendra	Vvc	PRENDRE
que	Cs	QUE
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
me	Pp	JE
voilà	S	VOILÀ
prêt	Ag	PRÊT
,	Fw	,
suivant	Ga	SUIVRE
toujours	Rg	TOUJOURS
vos	Ds	VOTRE
lois	Nc	LOI
De	Vvc	De
me	Pp	JE
soumettre	Vvn	SOUMETTRE
au	S+Da	À+LE
Roi	Nc	ROI
que	Pr	QUE
fera	Vvc	FAIRE|FERRER
votre	Ds	VOTRE
choix	Nc	CHOIX
.	Fs	.
Déjà	Vvc	Déjà
mon	Ds	MON
coeur	Nc	CUR
soumis	Ge	SOUMETTRE
révère	Vvc	RÉVÉRER
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
Et	Vvc	Et
déjà	Rg	DÉJÀ
du	S+Da	DE+LE
désir	Nc	DÉSIR
lui	Pp	IL
rend	Vvc	RENDRE
obéissance	Nc	OBÉISSANCE
,	Fw	,
Sachant	Ga	SAVOIR
que	Cs	QUE
par	S	PAR
un	Dn	UN
Dieu	Nc	DIEU
votre	Ds	VOTRE
esprit	Nc	ESPRIT
inspiré	Ge	INSPIRER
,	Fw	,
Ne	Vvc	Ne
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
qu'	Cs	QUE
un	Dn	UN
choix	Nc	CHOIX
digne	Ag	DIGNE
d'	S	DE
être	Vun	ÊTRE
adoré	Ge	ADORER
.	Fs	.
Cléodate	Vvc	Cléodate
parlez	Nc	PARLÉ
.	Fs	.
Votre	Ds	VOTRE
dessein	Nc	DESSEIN
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
Comme	Vvc	Comme
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
part	Nc	PART
de	S	DE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
auguste	Ag	AUGUSTE
;	Fw	;
Vos	Nc	Vos
voeux	Nc	VU
seront	Vuc	ÊTRE
toujours	Rg	TOUJOURS
nos	Ds	NOTRE
Maîtres	Nc	Maîtres
et	Cc	ET
nos	Ds	NOTRE
Rois	Vvc	Rois
,	Fw	,
Et	Vvc	Et
sont	Vuc	ÊTRE
les	Da	LE
seuls	Ag	SEUL
conseils	Nc	CONSEIL
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
donnerais	Vvc	DONNER
.	Fs	.
Mais	Cc	MAIS
puisque	Cs	PUISQUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
que	Cs	QUE
mon	Ds	MON
zèle	Nc	ZÈLE
s'	Pp	SE
exprime	Vvc	EXPRIMER
Si	Vvc	Si
je	Pp	JE
dissimulais	Vvc	DISSIMULER
je	Pp	JE
croirais	Vvc	CROIRE
faire	Vvn	FAIRE
un	Dn	UN
crime	Nc	CRIME
.	Fs	.
Je	Pp	JE
ne	Rp	NE
parlerai	Vvc	PARLER
point	Rg	POINT
contre	S	CONTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
Car	Nc	CAR
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
attentat	Nc	ATTENTAT
que	Cs	QUE
de	S	DE
flatter	Vvn	FLATTER
les	Da	LE
rois	Nc	ROI
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
,	Fw	,
ô	I	OH
Reine	Nc	REINE|ROI
incomparable	Ag	INCOMPARABLE
,	Fw	,
Que	Vvc	Que
l'	Da	LE
hymen	Nc	HYMEN
ait	Vuc	AVOIR
pour	S	POUR
vous	Pp	VOUS
une	Dn	UN
chaîne	Nc	CHAÎNE
honorable	Ag	HONORABLE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
portant	Ga	PORTER
partout	Rg	PARTOUT
le	Da	LE
respect	Nc	RESPECT
ou	Cc	OU
l'	Da	LE
effroi	Nc	EFFROI
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
soit	Vuc	ÊTRE
glorieux	Ag	GLORIEUX
de	S	DE
vous	Pp	VOUS
donner	Vvn	DONNER
un	Dn	UN
Roi	Nc	ROI
.	Fs	.
Si	Cs	SI
votre	Ds	VOTRE
Majesté	Nc	Majesté
devait	Vvc	DEVOIR
choisir	Vvn	CHOISIR
un	Dn	UN
Prince	Ag	Prince
Qui	Nc	Qui
régit	Vvc	RÉGIR
avec	S	AVEC
vous	Pp	VOUS
cette	Dd	CE
vaste	Ag	VASTE
Province	Nc	PROVINCE
,	Fw	,
C'	Vvc	C'
était	Vuc	ÊTRE
lorsque	Cs	LORSQUE
l'	Da	LE
État	Nc	État
plein	Ag	PLEIN
de	S	DE
calamités	Nc	CALAMITÉ
Voyait	Vvc	VOIR
son	Ds	SON
précipice	Nc	PRÉCIPICE
ouvert	Ge	OUVRIR
de	S	DE
tous	Di	TOUT
côtés	Nc	CÔTÉ
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
croyait	Vvc	CROIRE
pas	Rg	PAS
qu'	Cs	QUE
une	Dn	UN
femme	Nc	FEMME
eût	Vuc	AVOIR
des	Dn	UN
armes	Nc	ARME|ARMÉ
Plus	Vvc	PLAIRE
fortes	Ag	FORT
que	Cs	QUE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
que	Cs	QUE
de	Dn	UN
faibles	Ag	FAIBLE
larmes	Nc	LARME
;	Fw	;
C'	Vvc	C'
était	Vuc	ÊTRE
lorsqu'	Cs	LORSQUE
un	Dn	UN
grand	Ag	GRAND
peuple	Nc	PEUPLE
et	Cc	ET
triste	Ag	TRISTE
et	Cc	ET
languissant	Ag	LANGUISSANT
Croyait	Vvc	CROIRE
contre	S	CONTRE
ses	Ds	SON
maux	Nc	MAL
votre	Ds	VOTRE
bras	Nc	BRAS
impuissant	Ag	IMPUISSANT
,	Fw	,
Et	Vvc	Et
non	Rg	NON
pas	Rg	PAS
aujourd'hui	Rg	AUJOURD'HUI
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
équitable	Ag	ÉQUITABLE
A	Vvc	A
rendu	Ge	RENDRE
par	S	PAR
vos	Ds	VOTRE
soins	Nc	SOIN
le	Da	LE
trône	Nc	TRÔNE
inébranlable	Ag	INÉBRANLABLE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
votre	Ds	VOTRE
vertu	Nc	VERTU
sage	Ag	SAGE
et	Cc	ET
divin	Ag	DIVIN
rocher	Nc	ROCHER
D'	Nc	D'
un	Dn	UN
vaisseau	Nc	VAISSEAU
qui	Pr	QUI
flottait	Vvc	FLOTTER
en	Pp	EN
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
rocher	Nc	ROCHER
.	Fs	.
Si	Cs	SI
l'	Pp	IL
on	Pp	ON
craint	Vvc	CRAINDRE
que	Cs	QUE
des	Dn	UN
Rois	Vvc	Rois
voisins	Nc	VOISIN|VOISINS
de	S	DE
cet	Dd	CE
Empire	Nc	EMPIRE
Contre	Vvc	CONTRER
votre	Ds	VOTRE
grandeur	Nc	GRANDEUR
la	Da	LE
puissance	Nc	PUISSANCE
conspire	Vvc	CONSPIRER
,	Fw	,
Tant	Vvc	Tant
que	Cs	QUE
dessus	S	DESSUS
un	Dn	UN
trône	Nc	TRÔNE
autrefois	Rg	AUTREFOIS
débattu	Ge	DÉBATTRE
,	Fw	,
Seule	Vvc	Seule
vous	Pp	VOUS
régnerez	Vvc	RÉGNER
avec	S	AVEC
votre	Ds	VOTRE
vertu	Nc	VERTU
,	Fw	,
Ils	Vvc	Ils
croiront	Vvc	CROIRE
en	S	EN
grands	Nc	GRAND
Rois	Vvc	Rois
qui	Pr	QUI
redoutent	Vvc	REDOUTER
le	Da	LE
blâme	Nc	BLÂME
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
leur	Pp	LEUR
serait	Vuc	ÊTRE
honteux	Ag	HONTEUX
d'	S	DE
attaquer	Vvn	ATTAQUER
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
Et	Vvc	Et
sous	S	SOUS
ce	Dd	CE
voile	Nc	VOILE
utile	Ag	UTILE
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
et	Cc	ET
pour	S	POUR
eux	Pp	EUX
Ils	Vvc	Ils
vous	Pp	VOUS
protégeront	Vvc	PROTÉGER
en	S	EN
Princes	Nc	PRINCE
généreux	Ag	GÉNÉREUX
.	Fs	.
J'	Pp	JE
approuverais	Vvc	APPROUVER
pourtant	Rg	POURTANT
ainsi	Rg	AINSI
qu'	Cs	QUE
un	Dn	UN
avantage	Nc	AVANTAGE
,	Fw	,
De	Vvc	De
laisser	Vvn	LAISSER
quelque	Di	QUELQUE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
mariage	Nc	MARIAGE
:	Fw	:
Au	S+Da	À+LE
moins	Nc	MOINS
et	Cc	ET
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
,	Fw	,
et	Cc	ET
les	Da	LE
ambitieux	Nc	AMBITIEUX
En	Vvc	En
espérant	Ga	ESPÉRER
toujours	Rg	TOUJOURS
vous	Pp	VOUS
en	Pp	EN
serviront	Vvc	SERVIR
mieux	Rg	MIEUX
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
que	Cs	QUE
quand	Cs	QUAND
un	Dn	UN
choix	Nc	CHOIX
qui	Pr	QUI
vaut	Vvc	VALOIR
une	Dn	UN
victoire	Nc	VICTOIRE
En	Ag	En
aura	Vuc	AVOIR
mis	Ge	METTRE
un	Dn	UN
seul	Ag	SEUL
au	S+Da	À+LE
comble	Nc	COMBLE
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
D'	Nc	D'
un	Dn	UN
trône	Nc	TRÔNE
souhaité	Ge	SOUHAITER
tous	Di	TOUT
les	Da	LE
autres	Pi	AUTRE
démis	Ge	DÉMETTRE
En	Vvc	En
deviendront	Vvc	DEVENIR
jaloux	Ag	JALOUX
,	Fw	,
et	Cc	ET
bientôt	Rg	BIENTÔT
ennemis	Nc	ENNEMI
;	Fw	;
Et	Vvc	Et
quel	Dt	QUEL
heureux	Ag	HEUREUX
repos	Nc	REPOS
rencontrera	Vvc	RENCONTRER
la	Da	LE
Reine	Ag	Reine
Quand	Nc	Quand
le	Pp	IL
Roi	Vvc	Roi
sans	S	SANS
plaisir	Nc	PLAISIR
sera	Vuc	ÊTRE
toujours	Rg	TOUJOURS
en	S	EN
peine	Nc	PEINE
?	Fs	?
Vous	Pp	VOUS
pouvez	Vvc	POUVOIR
les	Pp	ILS
réduire	Vvn	RÉDUIRE
,	Fw	,
et	Cc	ET
la	Da	LE
force	Nc	FORCE|FORCÉ
à	S	À
la	Da	LE
main	Nc	MAIN
En	Vvc	En
faire	Vvn	FAIRE
des	Dn	UN
captifs	Nc	CAPTIF
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
,	Fw	,
Mais	Vvc	Mais
quel	Dt	QUEL
est	Vuc	ÊTRE
le	Da	LE
respect	Nc	RESPECT
,	Fw	,
quand	Cs	QUAND
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
une	Dn	UN
feinte	Nc	FEINTE
?	Fs	?
Quelle	Dt	QUEL
est	Vuc	ÊTRE
l'	Da	LE
obéissance	Nc	OBÉISSANCE
alors	Rg	ALORS
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
contrainte	Ge	CONTRAINDRE
?	Fs	?
Une	Dn	UN
rébellion	Nc	RÉBELLION
qui	Pr	QUI
ne	Rp	NE
se	Pp	IL
montre	Vvc	MONTRER
pas	Rg	PAS
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
fait	Vvc	FAIRE
en	S	EN
secret	Nc	SECRET
la	Da	LE
guerre	Nc	GUERRE
aux	S+Da	À+LES
Potentats	Nc	POTENTAT
.	Fs	.
Araxe	Nc	Araxe
qui	Pr	QUI
connaît	Vvc	CONNAÎTRE
et	Cc	ET
son	Ds	SON
coeur	Nc	CUR
et	Cc	ET
le	Da	LE
nôtre	As#Ps	NÔTRE
Peut	Vvc	POUVOIR
répondre	Vvn	RÉPONDRE
de	S	DE
lui	Pp	IL
,	Fw	,
mais	Cc	MAIS
le	Da	LE
peut-il	Rg	peut-il
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
?	Fs	?
Régnez	Vvc	Régnez
,	Fw	,
régnez	Vvc	RÉGNER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
avecque	Vvc	avecque
votre	Ds	VOTRE
bien	Nc	BIEN
,	Fw	,
Et	Vvc	Et
laisser	Vvn	LAISSER
espérer	Vvn	ESPÉRER
,	Fw	,
sans	S	SANS
donner	Vvn	DONNER
jamais	Rg	JAMAIS
rien	Pi	RIEN
.	Fs	.
Que	Cs	QUE
