Devenant	Ag	Devenant
alliés	Nc	ALLIÉ
,	Fw	,
sont	Vuc	ÊTRE
rarement	Rg	RAREMENT
amis	Nc	AMI
.	Fs	.
La	Da	LE
paix	Nc	PAIX
qui	Pr	QUI
fait	Vvc	FAIRE
briller	Vvn	BRILLER
un	Dn	UN
riche	Nc	RICHE
Diadème	Vvc	Diadème
,	Fw	,
Demande	Vvc	DEMANDER
pour	S	POUR
durer	Vvn	DURER
que	Cs	QUE
le	Pp	IL
Prince	Vvc	Prince
vous	Pp	VOUS
aime	Vvc	AIMER
.	Fs	.
Mais	Cc	MAIS
s'	Pp	SE
il	Pp	IL
aime	Vvc	AIMER
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
!	Fs	!
Car	Cc	CAR
tu	Pp	TU
sais	Vvc	SAVOIR
...	Fs	...
Oui	Vvc	Oui
je	Pp	JE
sais	Vvc	SAVOIR
l'	Da	LE
ordre	Nc	ORDRE
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
du	Dp	DU
Roi	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
parce	Vvc	parce
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
une	Dn	UN
paix	Nc	PAIX
fortunée	Ag	FORTUNÉ
Dépendait	Vvc	Dépendait
d'	S	DE
Anaxandre	Nc	Anaxandre
,	Fw	,
et	Cc	ET
de	S	DE
votre	Ds	VOTRE
Hyménée	Nc	Hyménée
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
travaillé	Ge	TRAVAILLER
pour	S	POUR
nos	Ds	NOTRE
communs	Ag	COMMUN
plaisirs	Nc	PLAISIR
,	Fw	,
Afin	Nc	Afin
de	S	DE
vous	Pp	VOUS
gagner	Vvn	GAGNER
son	Ds	SON
coeur	Nc	CUR
et	Cc	ET
ses	Ds	SON
désirs	Nc	DÉSIR
.	Fs	.
Sait-il	Vvc	Sait-il
donc	Rg	DONC
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
feint	Vvc	FEINDRE
?	Fs	?
Il	Pp	IL
le	Pp	IL
sait	Vvc	SAVOIR
,	Fw	,
et	Cc	ET
peut-être	Rg	PEUT-ÊTRE
Que	Vvc	Que
votre	Ds	VOTRE
oeil	Nc	IL
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
son	Ds	SON
vainqueur	Nc	VAINQUEUR
,	Fw	,
et	Cc	ET
son	Ds	SON
Maître	Nc	Maître
.	Fs	.
Ainsi	Rg	AINSI
tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
voir	Vvn	VOIR
que	Cs	QUE
de	S	DE
tous	Di	TOUT
les	Da	LE
bienfaits	Nc	BIENFAIT
Le	Vvc	Le
plus	Rg	PLUS
grand	Ag	GRAND
est	Vuc	ÊTRE
celui	Pd	CELUI
qui	Pr	QUI
surprend	Vvc	SURPRENDRE
nos	Ds	NOTRE
souhaits	Nc	SOUHAIT
.	Fs	.
Achève	Vvc	Achève
,	Fw	,
et	Cc	ET
tu	Pp	TU
verras	Vvc	VOIR
si	Cs	SI
je	Pp	JE
suis	Vuc	ÊTRE
bien	Rg	BIEN
capable	Ag	CAPABLE
De	Vvc	De
payer	Vvn	PAYER
noblement	Rg	NOBLEMENT
un	Dn	UN
service	Nc	SERVICE
agréable	Ag	AGRÉABLE
.	Fs	.
Je	Pp	JE
me	Pp	JE
repose	Vvc	REPOSER
enfin	Rg	ENFIN
sur	S	SUR
ton	Ds	TON
affection	Nc	AFFECTION
.	Fs	.
Vous	Pp	VOUS
la	Pp	IL
reconnaîtrez	Vvc	RECONNAÎTRE
en	S	EN
cette	Dd	CE
occasion	Nc	OCCASION
.	Fs	.
Que	Cs	QUE
lui	Pp	IL
promettez	Vvc	PROMETTRE
-vous	Nc	-vous
,	Fw	,
et	Cc	ET
que	Pr	QUE
pensez	Vvc	PENSER
-vous	Nc	-vous
faire	Vvn	FAIRE
?	Fs	?
Je	Pp	JE
veux	Vvc	VOULOIR
me	Pp	JE
maintenir	Vvn	MAINTENIR
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
me	Pp	JE
satisfaire	Vvn	SATISFAIRE
.	Fs	.
Mais	Cc	MAIS
pour	S	POUR
vous	Pp	VOUS
maintenir	Vvn	MAINTENIR
dans	S	DANS
ce	Dd	CE
degré	Nc	DEGRÉ
d'	S	DE
honneur	Nc	HONNEUR
Où	Vvc	Où
vous	Pp	VOUS
ont	Vuc	AVOIR
élevé	Ge	ÉLEVER
le	Da	LE
sort	Nc	SORT
et	Cc	ET
le	Da	LE
bonheur	Nc	BONHEUR
,	Fw	,
Ne	Vvc	Ne
vaudrait-il	Vvc	vaudrait-il
pas	Rg	PAS
mieux	Rg	MIEUX
sans	S	SANS
tous	Di	TOUT
ses	Ds	SON
artifices	Nc	ARTIFICE
,	Fw	,
Que	Vvc	Que
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
Alphénor	Nc	Alphénor
tînt	Vvc	TENIR
de	S	DE
vous	Pp	VOUS
ses	Ds	SON
délices	Nc	DÉLICE
!	Fs	!
S'	Pp	SE
il	Pp	IL
a	Vuc	AVOIR
par	S	PAR
vous	Pp	VOUS
Céphise	Vvc	Céphise
,	Fw	,
et	Cc	ET
par	S	PAR
elle	Pp	IL
un	Dn	UN
État	Nc	État
,	Fw	,
Un	Vvc	Un
Amant	Ga	Amant
obligé	Ge	OBLIGER
rarement	Rg	RAREMENT
est	Vuc	ÊTRE
ingrat	Ag	INGRAT
.	Fs	.
Le	Da	LE
contraire	Nc	CONTRAIRE
est	Vuc	ÊTRE
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
de	S	DE
l'	Pp	IL
apprendre	Vvn	APPRENDRE
.	Fs	.
Espérez	Vvc	Espérez
-vous	Nc	-vous
donc	Rg	DONC
plus	Rg	PLUS
du	S+Da	DE+LE
côté	Nc	CÔTÉ
d'	S	DE
Anaxandre	Nc	Anaxandre
,	Fw	,
Dont	Vvc	Dont
cent	Nc	CENT
fois	Nc	FOI|FOIS
vos	Ds	VOTRE
conseils	Nc	CONSEIL
ont	Vuc	AVOIR
rompu	Ge	ROMPRE
les	Da	LE
desseins	Nc	DESSEIN
,	Fw	,
Et	Vvc	Et
cent	Nc	CENT
fois	Nc	FOI|FOIS
arraché	Ge	ARRACHER
la	Da	LE
victoire	Nc	VICTOIRE
des	S+Da	DE+LE|DE+LES
mains	Nc	MAIN
?	Fs	?
Vous	Pp	VOUS
dites	Vvc	DIRE
vrai	Ag	VRAI
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
blessée	Ge	BLESSER
N'	Vvc	N'
aimant	Ga	AIMER
que	Cs	QUE
la	Da	LE
grandeur	Nc	GRANDEUR
aurait	Vuc	AVOIR
cette	Dd	CE
pensée	Nc	PENSÉE
;	Fw	;
Mais	Vvc	Mais
un	Dn	UN
autre	Ag	AUTRE
transport	Nc	TRANSPORT
me	Pp	JE
va	Vvc	ALLER
précipiter	Vvn	PRÉCIPITER
.	Fs	.
Et	Cc	ET
toute	Di	TOUT
ma	Ds	MON
raison	Nc	RAISON
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
m'	Pp	JE
arrêter	Vvn	ARRÊTER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
point	Rg	POINT
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
j'	Pp	JE
aime	Vvc	AIMER
Alcione	Vvc	Alcione
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
avec	S	AVEC
l'	Da	LE
amour	Nc	AMOUR
la	Da	LE
mort	Nc	MORT
qu'	Pr	QUE
elle	Pp	IL
me	Pp	JE
donne	Vvc	DONNER
;	Fw	;
Et	Vvc	Et
jusques	Nc	jusques
à	S	À
la	Da	LE
mort	Nc	MORT
je	Pp	JE
n'	Rp	NE
épargnerai	Vvc	ÉPARGNER
rien	Pi	RIEN
,	Fw	,
Pour	Nc	POUR
empêcher	Vvn	EMPÊCHER
qu'	Cs	QUE
un	Dn	UN
autre	Pi	AUTRE
emporte	Vvc	EMPORTER
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
bien	Nc	BIEN
.	Fs	.
Ainsi	Rg	AINSI
malgré	S	MALGRÉ
mon	Ds	MON
sort	Nc	SORT
,	Fw	,
suivant	Ga	SUIVRE
mon	Ds	MON
entreprise	Nc	ENTREPRISE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
voir	Vvn	VOIR
Alphénor	Nc	Alphénor
amoureux	Ag	AMOUREUX
de	S	DE
Céphise	Vvc	Céphise
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
,	Fw	,
du	S+Da	DE+LE
moins	Nc	MOINS
plus	Rg	PLUS
libre	Ag	LIBRE
et	Cc	ET
délivré	Ge	DÉLIVRER
du	S+Da	DE+LE
mal	Nc	MAL
Que	Vvc	Que
me	Pp	JE
donne	Vvc	DONNER
le	Da	LE
nom	Nc	NOM
d'	S	DE
un	Dn	UN
si	Rg	SI
puissant	Ag	PUISSANT
rival	Nc	RIVAL
.	Fs	.
Ma	Ds	MON
naissance	Nc	NAISSANCE
et	Cc	ET
mon	Ds	MON
sang	Nc	SANG
me	Pp	JE
sont	Vuc	ÊTRE
de	Dn	UN
grands	Ag	GRAND
obstacles	Nc	OBSTACLE
;	Fw	;
Mais	Vvc	Mais
souvent	Rg	SOUVENT
la	Da	LE
fortune	Nc	FORTUNE
a	Vuc	AVOIR
fait	Ge	FAIRE
d'	S	DE
autres	Ag	AUTRE
miracles	Nc	MIRACLE
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
troubler	Vvn	TROUBLER
pour	S	POUR
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
dessein	Nc	DESSEIN
Les	Vvc	Les
orages	Nc	ORAGE
sont	Vuc	ÊTRE
prêts	Ag	PRÊT
à	S	À
sortir	Vvn	SORTIR
de	S	DE
ma	Ds	MON
main	Nc	MAIN
.	Fs	.
Aussi	Rg	AUSSI
bien	Rg	BIEN
cette	Dd	CE
paix	Nc	PAIX
,	Fw	,
dont	Pr	DONT
le	Da	LE
peuple	Nc	PEUPLE
est	Vuc	ÊTRE
avide	Ag	AVIDE
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
que	Cs	QUE
d'	S	DE
une	Dn	UN
âme	Nc	ÂME
timide	Ag	TIMIDE
,	Fw	,
Et	Vvc	Et
les	Da	LE
courages	Nc	COURAGE
nés	Ge	NAÎTRE
pour	S	POUR
dompter	Vvn	DOMPTER
l'	Da	LE
Univers	Nc	UNIVERS
Se	Ag	Se
plaisent	Vvc	PLAIRE
sur	S	SUR
un	Dn	UN
char	Nc	CHAR
environné	Ge	ENVIRONNER
d'	S	DE
éclairs	Nc	ÉCLAIR
.	Fs	.
Voici	S	VOICI
l'	Da	LE
heure	Nc	HEURE|HURE
à	S	À
peu	Rg	PEU
près	Rg	PRÈS
qu'	Cs	QUE
en	S	EN
cette	Dd	CE
promenade	Nc	PROMENADE
Je	Ag	Je
trouve	Vvc	TROUVER
du	S+Da	DE+LE
secours	Nc	SECOURS
à	S	À
mon	Ds	MON
esprit	Nc	ESPRIT
malade	Ag	MALADE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
tous	Di	TOUT
les	Da	LE
liens	Nc	LIEN
de	S	DE
la	Da	LE
captivité	Nc	CAPTIVITÉ
Me	Ag	Me
paraissent	Vvc	PARAÎTRE
plus	Rg	PLUS
doux	Ag	DOUX
que	Cs	QUE
n'	Rp	NE
est	Vuc	ÊTRE
la	Da	LE
liberté	Nc	LIBERTÉ
.	Fs	.
Ici	Rg	ICI
le	Da	LE
bel	Ag	BEAU
objet	Nc	OBJET
à	S	À
qui	Pr	QUI
je	Pp	JE
rends	Vvc	RENDRE
les	Da	LE
armes	Nc	ARME|ARMÉ
Quelquefois	Vvc	Quelquefois
par	S	PAR
hasard	Nc	HASARD
vient	Vvc	VENIR
étaler	Vvn	ÉTALER
ses	Ds	SON
charmes	Nc	CHARME
;	Fw	;
Plût	Vvc	Plût
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
plût	Vvc	PLAIRE|PLEUVOIR
au	S+Da	À+LE
sort	Nc	SORT
plus	Rg	PLUS
doux	Ag	DOUX
et	Cc	ET
plus	Rg	PLUS
humain	Ag	HUMAIN
,	Fw	,
Que	Vvc	Que
ce	Pd	CE
fût	Vuc	ÊTRE
pour	S	POUR
le	Da	LE
moins	Rg	MOINS
une	Dn	UN
fois	Nc	FOI|FOIS
de	S	DE
dessein	Nc	DESSEIN
.	Fs	.
Pour	S	POUR
moi	Pp	JE
que	Cs	QUE
le	Da	LE
Destin	Nc	DESTIN
semblant	Ga	SEMBLER
vous	Pp	VOUS
méconnaître	Vvn	MÉCONNAÎTRE
Fait	Vvc	FAIRE
au	S+Da	À+LE
moins	Nc	MOINS
en	S	EN
prison	Nc	PRISON
compagnon	Nc	COMPAGNON
de	S	DE
mon	Ds	MON
Maître	Nc	Maître
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
permis	Ge	PERMETTRE
qu'	Cs	QUE
on	Pp	ON
prît	Vvc	PRENDRE
avec	S	AVEC
vous	Pp	VOUS
Pour	Vvc	Pour
vous	Pp	VOUS
défendre	Vvn	DÉFENDRE
ici	Rg	ICI
contre	S	CONTRE
de	Dn	UN
mauvais	Ag	MAUVAIS
coups	Nc	COUP
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
dit	Ge	DIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
,	Fw	,
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
une	Dn	UN
feinte	Nc	FEINTE
Allumait	Vvc	ALLUMER
le	Da	LE
grand	Ag	GRAND
feu	Nc	FEU
dont	Pr	DONT
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
atteinte	Ge	ATTEINDRE
;	Fw	;
Il	Vvc	Il
rêve	Nc	RÊVE
,	Fw	,
et	Cc	ET
mes	Ds	MON
discours	Nc	DISCOURS
sont	Vuc	ÊTRE
vains	Ag	VAIN
et	Cc	ET
superflus	Ag	SUPERFLU
.	Fs	.
L'	Pp	IL
adorer	Vvn	ADORER
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
peu	Rg	PEU
,	Fw	,
ne	Rp	NE
sais	Vvc	SAVOIR
-tu	Vvn	-tu
rien	Pi	RIEN
de	S	DE
plus	Rg	PLUS
?	Fs	?
Si	Cs	SI
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
dit	Vvc	DIRE
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
pour	S	POUR
moi	Pp	JE
Seigneur	Nc	SEIGNEUR
j'	Pp	JE
estime	Vvc	ESTIMER
Qu'	Vvc	Qu'
on	Pp	ON
tâche	Vvc	TÂCHER
à	S	À
vous	Pp	VOUS
tromper	Vvn	TROMPER
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
Phédime	Vvc	Phédime
.	Fs	.
Je	Pp	JE
ne	Rp	NE
viens	Vvc	VENIR
pas	Rg	PAS
ici	Rg	ICI
traversé	Ge	TRAVERSER
de	S	DE
vos	Ds	VOTRE
coups	Nc	COUP
Vous	Vvc	Vous
donner	Vvn	DONNER
le	Da	LE
bonjour	Nc	BONJOUR
,	Fw	,
mais	Cc	MAIS
le	Pp	IL
prendre	Vvn	PRENDRE
de	S	DE
vous	Pp	VOUS
.	Fs	.
En	S	EN
effet	Nc	EFFET
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
vous	Pp	VOUS
,	Fw	,
Princesse	Nc	PRINCE|PRINCESSE
incomparable	Ag	INCOMPARABLE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
tout	Rg	TOUT
ensemble	Rg	ENSEMBLE
heureux	Ag	HEUREUX
et	Cc	ET
misérable	Ag	MISÉRABLE
!	Fs	!
Heureux	Ag	HEUREUX
de	S	DE
m'	Pp	JE
estimer	Vvn	ESTIMER
aimé	Ge	AIMER
de	S	DE
tant	Rg	TANT
d'	S	DE
appas	Nc	APPAS
,	Fw	,
Malheureux	Ag	MALHEUREUX
de	S	DE
le	Pp	IL
croire	Vvn	CROIRE
,	Fw	,
et	Cc	ET
de	S	DE
ne	Rp	NE
l'	Pp	IL
être	Vun	ÊTRE
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
cède	Vvc	CÉDER
toutefois	Rg	TOUTEFOIS
à	S	À
cet	Dd	CE
oeil	Nc	IL
insensible	Ag	INSENSIBLE
Qui	Vvc	Qui
sert	Vvc	SERVIR
à	S	À
me	Pp	JE
ravir	Vvn	RAVIR
le	Da	LE
titre	Nc	TITRE
d'	S	DE
invincible	Ag	INVINCIBLE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
me	Pp	JE
fait	Vvc	FAIRE
aimer	Vvn	AIMER
,	Fw	,
comme	Cs	COMME
on	Pp	ON
fait	Vvc	FAIRE
les	Da	LE
trésors	Nc	TRÉSOR
Par	Nc	PAR
la	Da	LE
prison	Nc	PRISON
du	S+Da	DE+LE
coeur	Nc	CUR
,	Fw	,
la	Da	LE
prison	Nc	PRISON
de	S	DE
mon	Ds	MON
corps	Nc	CORPS
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
me	Pp	JE
regardez	Vvc	REGARDER
revêtu	Ge	REVÊTIR
de	S	DE
ces	Dd	CE
armes	Nc	ARME|ARMÉ
Par	Nc	PAR
qui	Pr	QUI
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
arraché	Ge	ARRACHER
tant	Rg	TANT
de	S	DE
larmes	Nc	LARME
,	Fw	,
Vous	Nc	Vous
devez	Vvc	DEVOIR
vous	Pp	VOUS
venger	Vvn	VENGER
,	Fw	,
vous	Pp	VOUS
devez	Vvc	DEVOIR
me	Pp	JE
trahir	Vvn	TRAHIR
,	Fw	,
Et	Vvc	Et
pour	S	POUR
comble	Nc	COMBLE
de	S	DE
mal	Nc	MAL
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
devez	Vvc	DEVOIR
haïr	Vvn	HAÏR
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
vous	Pp	VOUS
regardez	Vvc	REGARDER
cette	Dd	CE
amour	Nc	AMOUR
sans	S	SANS
exemple	Nc	EXEMPLE
Qui	Vvc	Qui
vous	Pp	VOUS
fait	Vvc	FAIRE
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
un	Dn	UN
magnifique	Ag	MAGNIFIQUE
temple	Nc	TEMPLE
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
par	S	PAR
cette	Dd	CE
amour	Nc	AMOUR
vous	Pp	VOUS
devez	Vvc	DEVOIR
m'	Pp	JE
estimer	Vvn	ESTIMER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
comble	Nc	COMBLE
de	S	DE
bien	Rg	BIEN
,	Fw	,
vous	Pp	VOUS
me	Pp	JE
devez	Vvc	DEVOIR
aimer	Vvn	AIMER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
la	Da	LE
guerre	Nc	GUERRE
en	S	EN
Prince	Nc	PRINCE
sanguinaire	Ag	SANGUINAIRE
Qui	Vvc	Qui
court	Rg	COURT
après	S	APRÈS
le	Da	LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
illustre	Ag	ILLUSTRE
adversaire	Nc	ADVERSAIRE
,	Fw	,
Mon	Nc	Mon
bras	Nc	BRAS
armé	Ge	ARMER
de	S	DE
force	Nc	FORCE|FORCÉ
et	Cc	ET
d'	S	DE
un	Dn	UN
peu	Rg	PEU
de	S	DE
vertu	Nc	VERTU
Seulement	Nc	Seulement
pour	S	POUR
la	Da	LE
gloire	Nc	GLOIRE
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
combattu	Ge	COMBATTRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
qu'	Cs	QUE
elle	Pp	IL
consiste	Vvc	CONSISTER
à	S	À
vaincre	Vvn	VAINCRE
des	Dn	UN
Provinces	Nc	PROVINCE
,	Fw	,
À	Nc	À
gagner	Vvn	GAGNER
des	Dn	UN
États	Nc	États
,	Fw	,
à	S	À
les	Pp	ILS
rendre	Vvn	RENDRE
à	S	À
leurs	Ds	LEUR
Princes	Nc	PRINCE
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
fut	Vuc	ÊTRE
une	Dn	UN
erreur	Nc	ERREUR
,	Fw	,
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
enflammé	Ge	ENFLAMMER
Connaît	Vvc	Connaît
qu'	Cs	QUE
elle	Pp	IL
dépend	Vvc	DÉPENDRE
d'	S	DE
aimer	Vvn	AIMER
et	Cc	ET
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
.	Fs	.
Ainsi	Rg	AINSI
puisqu'il	Cs	puisqu'il
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
j'	Pp	JE
adore	Vvc	ADORER
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
la	Da	LE
moitié	Nc	MOITIÉ
de	S	DE
cette	Dd	CE
gloire	Nc	GLOIRE
extrême	Ag	EXTRÊME
;	Fw	;
Et	Vvc	Et
quelques	Di	QUELQUE
grands	Ag	GRAND
malheurs	Nc	MALHEUR
qui	Pr	QUI
me	Pp	JE
soient	Vuc	ÊTRE
préparés	Ge	PRÉPARER
,	Fw	,
J'	Vvc	J'
aurai	Vuc	AVOIR
l'	Da	LE
autre	Ag	AUTRE
moitié	Nc	MOITIÉ
,	Fw	,
lorsque	Cs	LORSQUE
vous	Pp	VOUS
m'	Pp	JE
aimerez	Vvc	AIMER
.	Fs	.
Devez	Vvc	DEVOIR
-vous	Nc	-vous
en	S	EN
douter	Vvn	DOUTER
?	Fs	?
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
bien	Rg	BIEN
le	Da	LE
feindre	Nc	FEINDRE
Que	Vvc	Que
ce	Dd	CE
coeur	Nc	CUR
enflammé	Ge	ENFLAMMER
ne	Rp	NE
voudrait	Vvc	VOULOIR
pas	Rg	PAS
s'	Cs	SI
en	S	EN
plaindre	Vvn	PLAINDRE
;	Fw	;
Car	Nc	CAR
pour	S	POUR
un	Dn	UN
malheureux	Ag	MALHEUREUX
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
laissé	Ge	LAISSER
charmer	Vvn	CHARMER
,	Fw	,
Il	Vvc	Il
croit	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
qu'	Cs	QUE
on	Pp	ON
feigne	Vvc	FEINDRE
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
.	Fs	.
Feignez	Vvc	FEINDRE
donc	Rg	DONC
,	Fw	,
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
d'	S	DE
aimer	Vvn	AIMER
un	Dn	UN
adversaire	Nc	ADVERSAIRE
Qui	Vvc	Qui
n'	Rp	NE
ose	Vvc	OSER
avec	S	AVEC
raison	Nc	RAISON
prétendre	Vvn	PRÉTENDRE
de	S	DE
vous	Pp	VOUS
plaire	Vvn	PLAIRE
;	Fw	;
Mais	Vvc	Mais
avouez	Vvc	AVOUER
au	S+Da	À+LE
moins	Nc	MOINS
pour	S	POUR
mon	Ds	MON
soulagement	Nc	SOULAGEMENT
,	Fw	,
Que	Vvc	Que
je	Pp	JE
mériterais	Vvc	MÉRITER
un	Dn	UN
autre	Ag	AUTRE
traitement	Nc	TRAITEMENT
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
aimer	Vvn	AIMER
parmi	S	PARMI
tant	Rg	TANT
de	S	DE
contraintes	Nc	CONTRAINTE
,	Fw	,
Que	Vvc	Que
de	S	DE
se	Pp	IL
laisser	Vvn	LAISSER
vaincre	Vvn	VAINCRE
avec	S	AVEC
des	Dn	UN
armes	Nc	ARME|ARMÉ
feintes	Vvc	FEINTER
.	Fs	.
Quel	Dt	QUEL
injuste	Ag	INJUSTE
soupçon	Nc	SOUPÇON
,	Fw	,
quelles	Dt	QUEL
illusions	Nc	ILLUSION
Ont	Vvc	Ont
ouvert	Ge	OUVRIR
votre	Ds	VOTRE
esprit	Nc	ESPRIT
à	S	À
ces	Dd	CE
impressions	Nc	IMPRESSION
?	Fs	?
Mais	Cc	MAIS
quel	Dt	QUEL
Dieu	Nc	DIEU
favorable	Ag	FAVORABLE
à	S	À
nos	Ds	NOTRE
âmes	Nc	ÂME
blessées	Ge	BLESSER
Me	Vvc	Me
pourrait	Vvc	POUVOIR
inspirer	Vvn	INSPIRER
de	S	DE
plus	Rg	PLUS
douces	Ag	DOUX
pensées	Nc	PENSÉE
?	Fs	?
Ma	Ds	MON
parole	Nc	PAROLE
est	Vuc	ÊTRE
le	Da	LE
Dieu	Nc	DIEU
que	Pr	QUE
tu	Pp	TU
dois	Vvc	DEVOIR
écouter	Vvn	ÉCOUTER
,	Fw	,
Je	Vvc	Je
t'	Pp	TU
ai	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
et	Cc	ET
tu	Pp	TU
peux	Vvc	POUVOIR
en	S	EN
douter	Vvn	DOUTER
?	Fs	?
Quand	Cs	QUAND
une	Dn	UN
fille	Nc	FILLE
illustre	Ag	ILLUSTRE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
chérit	Vvc	CHÉRIR
la	Da	LE
gloire	Nc	GLOIRE
Ose	Vvc	OSER
dire	Vvn	DIRE
qu'	Cs	QUE
elle	Pp	IL
aime	Vvc	AIMER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
la	Pp	IL
croire	Vvn	CROIRE
.	Fs	.
Ce	Dd	CE
mot	Nc	MOT
qui	Pr	QUI
ne	Rp	NE
sort	Vvc	SORTIR
point	Rg	POINT
qu'	Cs	QUE
après	S	APRÈS
un	Dn	UN
grand	Ag	GRAND
effort	Nc	EFFORT
D'	Nc	D'
un	Dn	UN
coeur	Nc	CUR
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
esprit	Nc	ESPRIT
où	Pr	OÙ
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
bien	Rg	BIEN
fort	Rg	FORT
