vient	Vvc	VENIR
offrir	Vvn	OFFRIR
aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
votre	Ds	VOTRE
majesté	Nc	MAJESTÉ
L'	Vvc	L'
invincible	Ag	INVINCIBLE
secours	Nc	SECOURS
qu'	Pr	QUE
il	Pp	IL
porte	Vvc	PORTER
à	S	À
son	Ds	SON
côté	Nc	CÔTÉ
;	Fw	;
Je	Vvc	Je
puis	Cs	PUIS
sans	S	SANS
le	Pp	IL
flatter	Vvn	FLATTER
dire	Vvn	DIRE
à	S	À
son	Ds	SON
avantage	Nc	AVANTAGE
Que	Vvc	Que
peu	Rg	PEU
de	S	DE
cavaliers	Nc	CAVALIER
l'	Pp	IL
égalent	Vvc	ÉGALER
en	S	EN
courage	Nc	COURAGE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
lui	Pp	IL
donner	Vvn	DONNER
demain	Rg	DEMAIN
le	Da	LE
premier	Ag	PREMIER
rang	Nc	RANG
,	Fw	,
Sans	Vvc	Sans
doute	Nc	DOUTE
il	Pp	IL
signera	Vvc	SIGNER
ce	Dd	CE
discours	Nc	DISCOURS
de	S	DE
son	Ds	SON
sang	Nc	SANG
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
maintes	Di	MAINT
fois	Nc	FOI|FOIS
en	S	EN
pareille	Ag	PAREIL
escarmouche	Nc	ESCARMOUCHE
:	Fw	:
Sire	Nc	SIRE
,	Fw	,
la	Da	LE
vérité	Nc	VÉRITÉ
vous	Pp	VOUS
parle	Vvc	PARLER
par	S	PAR
ma	Ds	MON
bouche	Nc	BOUCHE
.	Fs	.
Monarque	Nc	MONARQUE
dont	Pr	DONT
le	Da	LE
nom	Nc	NOM
craint	Vvc	CRAINDRE
partout	Rg	PARTOUT
l'	Da	LE
univers	Nc	UNIVERS
N'	Ag	N'
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
d'	S	DE
ennemis	Nc	ENNEMI
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
mit	Vvc	METTRE
à	S	À
l'	Da	LE
envers	Nc	ENVERS
,	Fw	,
Prince	Vvc	Prince
dont	Pr	DONT
la	Da	LE
valeur	Nc	VALEUR
redoutable	Ag	REDOUTABLE
à	S	À
la	Da	LE
guerre	Nc	GUERRE
Se	Ag	Se
va	Vvc	ALLER
faire	Vvn	FAIRE
un	Dn	UN
État	Nc	État
aussi	Rg	AUSSI
grand	Ag	GRAND
que	Cs	QUE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
L'	Vvc	L'
aimant	Ga	AIMER
de	S	DE
vos	Ds	VOTRE
vertus	Nc	VERTU
tirant	Ga	TIRER
ici	Rg	ICI
mes	Ds	MON
pas	Nc	PAS
M'	Ag	M'
oblige	Vvc	OBLIGER
d'	S	DE
y	Pp	Y
chercher	Vvn	CHERCHER
l'	Da	LE
honneur	Nc	HONNEUR
dans	S	DANS
le	Da	LE
trépas	Nc	TRÉPAS
,	Fw	,
Trop	Nc	Trop
heureux	Ag	HEUREUX
en	S	EN
ma	Ds	MON
mort	Nc	MORT
si	Rg	SI
pour	S	POUR
comble	Nc	COMBLE
de	S	DE
gloire	Nc	GLOIRE
Je	Ag	Je
puis	Vvc	POUVOIR
revivre	Vvn	REVIVRE
après	S	APRÈS
dedans	Rg	DEDANS
votre	Ds	VOTRE
mémoire	Nc	MÉMOIRE
.	Fs	.
Guerrier	Nc	GUERRIER
bien	Rg	BIEN
qu'	Rg	QUE
inconnu	Ag	INCONNU
,	Fw	,
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
infiniment	Rg	INFINIMENT
,	Fw	,
Fondé	Vvc	Fondé
sur	S	SUR
le	Da	LE
propos	Nc	PROPOS
du	S+Da	DE+LE
Prince	Nc	PRINCE
Clidamant	Ga	Clidamant
,	Fw	,
De	Vvc	De
qui	Pr	QUI
le	Da	LE
bel	Ag	BEAU
esprit	Nc	ESPRIT
rare	Ag	RARE
au	S+Da	À+LE
siècle	Nc	SIÈCLE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
Ne	Vvc	Ne
se	Pp	IL
trompe	Vvc	TROMPER
jamais	Rg	JAMAIS
en	S	EN
l'	Da	LE
estime	Nc	ESTIME
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
;	Fw	;
Tu	Vvc	Tu
sois	Vuc	ÊTRE
le	Da	LE
bienvenu	Nc	BIENVENU
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
assure	Vvc	ASSURER
-toi	Vvc	-toi
Qu'	Vvc	Qu'
une	Dn	UN
entière	Ag	ENTIER
faveur	Nc	FAVEUR
tu	Pp	TU
trouveras	Vvc	TROUVER
chez	S	CHEZ
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
tu	Pp	TU
connaîtras	Vvc	CONNAÎTRE
comme	S	COMME
une	Dn	UN
âme	Nc	ÂME
royale	Ag	ROYAL
Est	Vvc	Est
dans	S	DANS
son	Ds	SON
élément	Nc	ÉLÉMENT
paraissant	Ga	PARAÎTRE
libérale	Ag	LIBÉRAL
.	Fs	.
Que	Cs	QUE
l'	Pp	IL
on	Pp	ON
se	Pp	IL
tire	Vvc	TIRER
à	S	À
part	Nc	PART
,	Fw	,
certain	Ag	CERTAIN
cas	Nc	CAS
important	Ag	IMPORTANT
Demande	Vvc	DEMANDER
que	Cs	QUE
vous	Pp	VOUS
seul	Ag	SEUL
l'	Pp	IL
appreniez	Vvc	APPRENDRE
à	S	À
l'	Da	LE
instant	Nc	INSTANT
,	Fw	,
Avisez	Vvc	AVISER
,	Fw	,
Clidamant	Ga	Clidamant
,	Fw	,
j'	Pp	JE
oubliais	Vvc	OUBLIER
à	S	À
vous	Pp	VOUS
dire	Vvn	DIRE
Qu'	Vvc	Qu'
au	S+Da	À+LE
point	Rg	POINT
que	Cs	QUE
le	Da	LE
soleil	Nc	SOLEIL
commençait	Vvc	COMMENCER
à	S	À
nous	Pp	NOUS
luire	Vvn	LUIRE
Les	Vvc	Les
gardes	Nc	GARDE|GARDES
de	S	DE
mon	Ds	MON
camp	Nc	CAMP
dans	S	DANS
ma	Ds	MON
tente	Nc	TENTE
ont	Vuc	AVOIR
transmis	Ge	TRANSMETTRE
Certains	Ag	CERTAIN
ambassadeurs	Nc	AMBASSADEUR
venus	Ge	VENIR
des	S+Da	DE+LE|DE+LES
ennemis	Nc	ENNEMI
.	Fs	.
Pour	S	POUR
requérir	Vvn	REQUÉRIR
la	Da	LE
paix	Nc	PAIX
?	Fs	?
Non	Rg	NON
pas	Rg	PAS
déterminée	Ge	DÉTERMINER
,	Fw	,
Mais	Vvc	Mais
bien	Rg	BIEN
pour	S	POUR
différer	Vvn	DIFFÉRER
cette	Dd	CE
grande	Ag	GRAND
journée	Nc	JOURNÉE
,	Fw	,
Que	Vvc	Que
me	Pp	JE
conseillez	Vvc	CONSEILLER
-vous	Nc	-vous
là-dessus	Rg	LÀ-DESSUS
'	Ag	'
Dites	Nc	Dites
-moi	Vvc	-moi
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
conseiller	Vvn	CONSEILLER
un	Dn	UN
roi	Nc	ROI
,	Fw	,
Dont	Vvc	Dont
l'	Da	LE
esprit	Nc	ESPRIT
va	Vvc	ALLER
passant	Ga	PASSER
Jupiter	Nc	Jupiter
en	S	EN
prudence	Nc	PRUDENCE
,	Fw	,
J'	Vvc	J'
ose	Vvc	OSER
vous	Pp	VOUS
assurer	Vvn	ASSURER
de	S	DE
la	Da	LE
part	Nc	PART
de	S	DE
la	Da	LE
France	Nc	France
,	Fw	,
Que	Vvc	Que
tous	Di	TOUT
vos	Ds	VOTRE
bons	Ag	BON
sujets	Nc	SUJET
fâchés	Ge	FÂCHER
de	S	DE
l'	Da	LE
attentat	Nc	ATTENTAT
,	Fw	,
Veulent	Vvc	VOULOIR
que	Cs	QUE
leur	Ds	LEUR
roi	Nc	ROI
soit	Vuc	ÊTRE
tout	Pi	TOUT
ou	Pr	OÙ
rien	Pi	RIEN
dans	S	DANS
l'	Da	LE
État	Nc	État
:	Fw	:
Oeil	Nc	IL
de	S	DE
ce	Dd	CE
beau	Ag	BEAU
royaume	Nc	ROYAUME
,	Fw	,
admirable	Ag	ADMIRABLE
monarque	Nc	MONARQUE
,	Fw	,
Qui	Vvc	Qui
passés	Ge	PASSER
sur	S	SUR
le	Da	LE
ventre	Nc	VENTRE
à	S	À
l'	Da	LE
implacable	Ag	IMPLACABLE
Parque	Nc	PARQUE
,	Fw	,
Faisons	Vvc	FAIRE
leur	Pp	LEUR
demain	Rg	DEMAIN
voir	Vvn	VOIR
les	Da	LE
allant	Nc	ALLANT
affronter	Vvn	AFFRONTER
Que	Vvc	Que
votre	Ds	VOTRE
ire	Nc	IRE
recule	Vvc	RECULER
afin	S	AFIN
de	Dn	UN
mieux	Rg	MIEUX
sauter	Vvn	SAUTER
,	Fw	,
L'	Vvc	L'
honneur	Nc	HONNEUR
vous	Pp	VOUS
y	Pp	Y
semond	Vvc	semond
,	Fw	,
et	Cc	ET
le	Da	LE
ciel	Nc	CIEL
favorise	Vvc	FAVORISER
L'	Ag	L'
auspice	Nc	AUSPICE
bienheureux	Ag	BIENHEUREUX
d'	S	DE
une	Dn	UN
telle	Ag	TEL
entreprise	Nc	ENTREPRISE
.	Fs	.
Mais	Cc	MAIS
puisqu'ils	Cs	puisqu'ils
vont	Vvc	ALLER
craignants	Ga	CRAINDRE
de	S	DE
s'	Pp	SE
attaquer	Vvn	ATTAQUER
à	S	À
nous	Pp	NOUS
,	Fw	,
Ne	Vvc	Ne
vaudrait-il	Vvc	vaudrait-il
point	Rg	POINT
mieux	Rg	MIEUX
prendre	Vvn	PRENDRE
un	Dn	UN
remède	Nc	REMÈDE
doux	Ag	DOUX
,	Fw	,
Et	Vvc	Et
sans	S	SANS
rien	Pi	RIEN
hasarder	Vvn	HASARDER
leur	Pp	LEUR
donner	Vvn	DONNER
sa	Ds	SON
relâche	Nc	RELÂCHE
?	Fs	?
Dedans	Rg	DEDANS
ce	Dd	CE
sucre	Nc	SUCRE
ici	Rg	ICI
l'	Da	LE
aconit	Nc	ACONIT
on	Pp	ON
nous	Pp	NOUS
cache	Vvc	CACHER
,	Fw	,
Sire	Vvc	Sire
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
tout	Pi	TOUT
d'	S	DE
être	Vun	ÊTRE
élevé	Ge	ÉLEVER
bien	Rg	BIEN
haut	Ag	HAUT
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
savoir	Vvn	SAVOIR
prudent	Ag	PRUDENT
se	Pp	IL
préserver	Vvn	PRÉSERVER
du	S+Da	DE+LE
saut	Nc	SAUT
,	Fw	,
Appuyer	Vvc	Appuyer
bien	Rg	BIEN
son	Ds	SON
trône	Nc	TRÔNE
,	Fw	,
et	Cc	ET
domptant	Ga	DOMPTER
le	Da	LE
rebelle	Nc	REBELLE
Que	Vvc	Que
son	Ds	SON
col	Nc	COL
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
serve	Vvc	SERVIR
d'	S	DE
une	Dn	UN
escabelle	Nc	ESCABELLE
:	Fw	:
Donnez	Vvc	DONNER
à	S	À
votre	Ds	VOTRE
règne	Nc	RÈGNE
ainsi	Rg	AINSI
qu'	Cs	QUE
aux	S+Da	À+LES
bâtiments	Nc	BÂTIMENT
L'	Vvc	L'
inébranlable	Ag	INÉBRANLABLE
appui	Nc	APPUI
de	S	DE
fermes	Ag	FERME
fondements	Nc	FONDEMENT
,	Fw	,
Détrempés	Vvc	Détrempés
le	Da	LE
ciment	Nc	CIMENT
d'	S	DE
une	Dn	UN
telle	Ag	TEL
muraille	Nc	MURAILLE
Dans	Vvc	Dans
l'	Da	LE
infidèle	Ag	INFIDÈLE
sang	Nc	SANG
de	S	DE
cette	Dd	CE
horde	Nc	HORDE
canaille	Ag	CANAILLE
.	Fs	.
La	Da	LE
douceur	Nc	DOUCEUR
sied	Vvc	SEOIR
fort	Rg	FORT
bien	Rg	BIEN
avec	S	AVEC
la	Da	LE
majesté	Nc	MAJESTÉ
,	Fw	,
Un	Vvc	Un
prince	Nc	PRINCE
est	Vuc	ÊTRE
odieux	Ag	ODIEUX
usant	Ga	USER
de	S	DE
cruauté	Nc	CRUAUTÉ
.	Fs	.
Elle	Pp	IL
passe	Vvc	PASSER
souvent	Rg	SOUVENT
pour	S	POUR
un	Dn	UN
mal	Nc	MAL
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
L'	Vvc	L'
image	Nc	IMAGE
des	S+Da	DE+LE|DE+LES
bourreaux	Nc	BOURREAU
empêche	Vvc	EMPÊCHER
de	S	DE
mal	Rg	MAL
faire	Vvn	FAIRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
horreur	Nc	HORREUR
du	S+Da	DE+LE
supplice	Nc	SUPPLICE
ordonné	Ge	ORDONNER
par	S	PAR
les	Da	LE
lois	Nc	LOI
Assure	Vvc	ASSURER
puissamment	Rg	PUISSAMMENT
la	Da	LE
couronne	Nc	COURONNE
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
La	Vvc	La
fortune	Nc	FORTUNE
s'	Pp	SE
envole	Vvc	ENVOLER
aussitôt	Rg	AUSSITÔT
que	Cs	QUE
la	Da	LE
plume	Nc	PLUME
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
battre	Vvn	BATTRE
le	Da	LE
fer	Nc	FER
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
sur	S	SUR
l'	Da	LE
enclume	Nc	ENCLUME
.	Fs	.
Un	Dn	UN
prince	Nc	PRINCE
désirant	Ga	DÉSIRER
d'	S	DE
un	Dn	UN
peuple	Nc	PEUPLE
être	Vun	ÊTRE
vainqueur	Nc	VAINQUEUR
,	Fw	,
Doit	Vvc	DEVOIR
commencer	Vvn	COMMENCER
de	S	DE
vaincre	Vvn	VAINCRE
en	S	EN
lui	Pp	IL
gagnant	Ga	GAGNER
le	Da	LE
coeur	Nc	CUR
.	Fs	.
Un	Dn	UN
prince	Nc	PRINCE
désirant	Ga	DÉSIRER
vieillir	Vvn	VIEILLIR
avec	S	AVEC
l'	Da	LE
empire	Nc	EMPIRE
Doit	Vvc	DEVOIR
tout	Rg	TOUT
exterminer	Vvn	EXTERMINER
ce	Pd	CE
qui	Pr	QUI
lui	Pp	IL
pourrait	Vvc	POUVOIR
nuire	Vvn	NUIRE
.	Fs	.
Un	Dn	UN
monarque	Nc	MONARQUE
tyran	Nc	TYRAN
est	Vuc	ÊTRE
indigne	Ag	INDIGNE
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
Le	Vvc	Le
peuple	Nc	PEUPLE
et	Cc	ET
les	Da	LE
troupeaux	Nc	TROUPEAU
se	Pp	IL
mènent	Vvc	MENER
par	S	PAR
amour	Nc	AMOUR
.	Fs	.
Si	Cs	SI
la	Da	LE
crainte	Nc	CRAINTE
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
le	Da	LE
peuple	Nc	PEUPLE
avait	Vuc	AVOIR
ensemble	Rg	ENSEMBLE
,	Fw	,
Ce	Vvc	Ce
serait	Vuc	ÊTRE
le	Da	LE
meilleur	Ag	MEILLEUR
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
il	Pp	IL
me	Pp	JE
le	Pp	IL
semble	Vvc	SEMBLER
,	Fw	,
Mais	Vvc	Mais
ne	Rp	NE
pouvant	Ga	POUVOIR
les	Da	LE
deux	Nc	DEUX
aisément	Rg	AISÉMENT
acquérir	Vvn	ACQUÉRIR
,	Fw	,
La	Vvc	La
crainte	Nc	CRAINTE
plus	Rg	PLUS
qu'	Cs	QUE
amour	Nc	AMOUR
empêche	Vvc	EMPÊCHER
de	S	DE
périr	Vvn	PÉRIR
.	Fs	.
Toujours	Rg	TOUJOURS
dans	S	DANS
un	Dn	UN
combat	Nc	COMBAT
l'	Da	LE
heure	Nc	HEURE|HURE
est	Vuc	ÊTRE
en	S	EN
la	Da	LE
balance	Nc	BALANCE
.	Fs	.
Mais	Cc	MAIS
cette	Dd	CE
heure	Nc	HEURE|HURE
penchera	Vvc	PENCHER
devers	S	DEVERS
votre	Ds	VOTRE
vaillance	Nc	VAILLANCE
.	Fs	.
Le	Da	LE
sort	Nc	SORT
le	Da	LE
plus	Rg	PLUS
souvent	Rg	SOUVENT
maltraite	Ge	MALTRAITER
les	Da	LE
mutins	Nc	MUTIN
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
l'	Da	LE
épée	Nc	ÉPÉE
au	S+Da	À+LE
poing	Nc	POING
surmonter	Vvn	SURMONTER
les	Da	LE
destins	Nc	DESTIN
,	Fw	,
Terrasser	Nc	TERRASSER
à	S	À
vos	Ds	VOTRE
pieds	Nc	PIED
l'	Da	LE
insolence	Nc	INSOLENCE
effrénée	Ag	EFFRÉNÉ
De	Vvc	De
cette	Dd	CE
populace	Nc	POPULACE
au	S+Da	À+LE
révolte	Nc	RÉVOLTE|RÉVOLTÉ
adonnée	Ge	ADONNER
:	Fw	:
Les	Da	LE
princes	Nc	PRINCE
vont	Vvc	ALLER
naissant	Ga	NAÎTRE
avec	S	AVEC
le	Da	LE
désir	Nc	DÉSIR
D'	Ag	D'
agrandir	Vvn	AGRANDIR
leur	Ds	LEUR
État	Nc	État
pour	S	POUR
croître	Vvn	CROÎTRE
leur	Ds	LEUR
plaisir	Nc	PLAISIR
:	Fw	:
Faites	Vvc	FAIRE
donc	Rg	DONC
adorer	Vvn	ADORER
la	Da	LE
puissance	Nc	PUISSANCE
royale	Ag	ROYAL
Des	Vvc	Des
flots	Nc	FLOT
de	S	DE
Normandie	Vvc	Normandie
à	S	À
la	Da	LE
mer	Nc	MER
provençale	Ag	PROVENÇAL
,	Fw	,
Et	Vvc	Et
régnant	Ag	RÉGNANT
souverain	Nc	SOUVERAIN
qu'	Cs	QUE
un	Dn	UN
clin	Nc	CLIN
d'	S	DE
oeil	Nc	IL
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
voix	Nc	VOIX
Fasse	Vvc	FAIRE
courber	Vvn	COURBER
chacun	Pi	CHACUN
sous	S	SOUS
la	Da	LE
rigueur	Nc	RIGUEUR
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
.	Fs	.
*	Vvc	*
*	Ag	*
*	Nc	*
*	Vvc	*
*	Ag	*
*	Nc	*
Prothée	Ag	Prothée
Mais	Vvc	Mais
comme	S	COMME
quoi	Pt	QUE|QUOI
dompter	Vvn	DOMPTER
ce	Dd	CE
Prothée	Nc	Prothée
variable	Ag	VARIABLE
?	Fs	?
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
avec	S	AVEC
le	Da	LE
fer	Nc	FER
se	Pp	IL
rendre	Vvn	RENDRE
redoutable	Ag	REDOUTABLE
.	Fs	.
Cet	Dd	CE
hydre	Nc	HYDRE
renaîtra	Vvc	RENAÎTRE
pour	S	POUR
croître	Vvn	CROÎTRE
nos	Ds	NOTRE
meschefs	Nc	meschefs
.	Fs	.
Vous	Pp	VOUS
Alcide	Vvc	Alcide
nouveau	Ag	NOUVEAU
,	Fw	,
trancherez	Vvc	TRANCHER
tous	Di	TOUT
ses	Ds	SON
chefs	Nc	CHEF
:	Fw	:
Que	Cs	QUE
la	Da	LE
première	Ag	PREMIER
ville	Nc	VILLE
esclave	Ag	ESCLAVE
de	S	DE
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
Sente	Vvc	SENTIR
jusques	Nc	jusques
où	Pr	OÙ
va	Vvc	ALLER
la	Da	LE
fureur	Nc	FUREUR
des	S+Da	DE+LE|DE+LES
gendarmes	Nc	GENDARME
,	Fw	,
Étouffez	Nc	Étouffez
dans	S	DANS
leur	Ds	LEUR
mort	Nc	MORT
les	Da	LE
lâches	Ag	LÂCHE
trahisons	Nc	TRAHISON
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
sang	Nc	SANG
dérobe	Vvc	DÉROBER
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
les	Da	LE
maisons	Nc	MAISON
;	Fw	;
L'	Vvc	L'
exemple	Nc	EXEMPLE
sert	Vvc	SERVIR
beaucoup	Rg	BEAUCOUP
,	Fw	,
la	Da	LE
perte	Nc	PERTE
d'	S	DE
une	Dn	UN
ville	Nc	VILLE
Faites	Vvc	FAIRE
bien	Rg	BIEN
à	S	À
propos	Nc	PROPOS
vous	Pp	VOUS
en	Pp	EN
gagnera	Vvc	GAGNER
mille	Nc	MILLE
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
ce	Dd	CE
triste	Ag	TRISTE
objet	Nc	OBJET
ne	Rp	NE
leur	Pp	LEUR
touche	Vvc	TOUCHER
le	Da	LE
coeur	Nc	CUR
,	Fw	,
Ne	Vvc	Ne
revenez	Vvc	REVENIR
jamais	Rg	JAMAIS
sans	S	SANS
revenir	Vvn	REVENIR
vainqueur	Nc	VAINQUEUR
;	Fw	;
Quoi	Vvc	Quoi
qu'	Cs	QUE
il	Pp	IL
coûte	Vvc	COÛTER
,	Fw	,
mon	Ds	MON
roi	Nc	ROI
,	Fw	,
faites	Vvc	FAIRE
leur	Pp	LEUR
reconnaître	Vvn	RECONNAÎTRE
Que	Vvc	Que
de	S	DE
nom	Nc	NOM
et	Cc	ET
d'	S	DE
effet	Nc	EFFET
vous	Pp	VOUS
voulez	Vvc	VOULOIR
être	Vun	ÊTRE
maître	Nc	MAÎTRE
:	Fw	:
Et	Cc	ET
lorsque	Cs	LORSQUE
la	Da	LE
victoire	Nc	VICTOIRE
en	S	EN
ses	Ds	SON
plus	Rg	PLUS
grands	Ag	GRAND
appas	Nc	APPAS
Pompeuse	Ag	POMPEUX
dans	S	DANS
son	Ds	SON
char	Nc	CHAR
vous	Pp	VOUS
suivra	Vvc	SUIVRE
pas	Rg	PAS
à	S	À
pas	Rg	PAS
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
tas	Nc	TAS
de	S	DE
soldats	Nc	SOLDAT
morts	Ge	MOURIR
,	Fw	,
de	S	DE
drapeaux	Nc	DRAPEAU
et	Cc	ET
de	S	DE
piques	Nc	PIQUE|PIQUÉ
,	Fw	,
De	Vvc	De
targues	Ge	TARGUER
,	Fw	,
de	S	DE
tambours	Nc	TAMBOUR
,	Fw	,
de	S	DE
bâtiments	Nc	BÂTIMENT
antiques	Ag	ANTIQUE
,	Fw	,
Pêle-mêle	Vvc	Pêle-mêle
entassés	Ge	ENTASSER
en	S	EN
mont	Nc	MONT
prodigieux	Ag	PRODIGIEUX
,	Fw	,
Porteront	Vvc	PORTER
votre	Ds	VOTRE
loi	Nc	LOI
jusques	Vvc	jusques
dedans	Rg	DEDANS
les	Da	LE
cieux	Nc	CIEL|CIEUX
,	Fw	,
Enchaînez	Vvc	Enchaînez
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
et	Cc	ET
lui	Pp	IL
rompant	Ga	ROMPRE
une	Dn	UN
aile	Nc	AILE
,	Fw	,
Faites	Vvc	FAIRE
que	Cs	QUE
vos	Ds	VOTRE
exploits	Nc	EXPLOIT
ne	Rp	NE
se	Pp	IL
trouvent	Vvc	TROUVER
sans	S	SANS
elle	Pp	IL
:	Fw	:
Poursuivez	Vvc	POURSUIVRE
,	Fw	,
combattez	Vvc	COMBATTRE
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
lassez	Vvc	LACER|LASSER
jamais	Rg	JAMAIS
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
faire	Vvn	FAIRE
la	Da	LE
guerre	Nc	GUERRE
afin	S	AFIN
d'	S	DE
avoir	Vun	AVOIR
la	Da	LE
paix	Nc	PAIX
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
pas	Rg	PAS
imiter	Vvn	IMITER
les	Da	LE
torrents	Nc	TORRENT
en	S	EN
furie	Nc	FURIE
Qui	Ag	Qui
bornent	Vvc	BORNER
leur	Ds	LEUR
conquête	Nc	CONQUÊTE
à	S	À
trois	Nc	TROIS
pas	Rg	PAS
de	S	DE
prairie	Nc	PRAIRIE
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
ont	Vuc	AVOIR
qu'	Rg	QUE
une	Dn	UN
fougade	Nc	fougade
,	Fw	,
et	Cc	ET
dont	Pr	DONT
l'	Da	LE
insolent	Ag	INSOLENT
flux	Nc	FLUX
Se	Ag	Se
cache	Vvc	CACHER
si	Rg	SI
profond	Rg	PROFOND
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
le	Pp	IL
revoit	Vvc	REVOIR|RÊVER
plus	Rg	PLUS
;	Fw	;
Hannibal	Nc	Hannibal
a	Vuc	AVOIR
terni	Ge	TERNIR
le	Da	LE
lustre	Nc	LUSTRE
de	S	DE
sa	Ds	SON
gloire	Nc	GLOIRE
Pour	Ag	Pour
n'	Rp	NE
avoir	Vun	AVOIR
pas	Rg	PAS
suivi	Ge	SUIVRE
le	Da	LE
fil	Nc	FIL
de	S	DE
sa	Ds	SON
victoire	Nc	VICTOIRE
,	Fw	,
La	Vvc	La
trêve	Nc	TRÊVE
le	Pp	IL
perdit	Vvc	PERDRE
,	Fw	,
car	Cc	CAR
s'	Pp	SE
il	Pp	IL
eût	Vuc	AVOIR
combattu	Ge	COMBATTRE
Rome	Vvc	Rome
était	Vuc	ÊTRE
le	Da	LE
loyer	Nc	LOYER
acquis	Nc	ACQUIS|ACQUIT
à	S	À
sa	Ds	SON
vertu	Nc	VERTU
;	Fw	;
Si	Vvc	Si
neuf	Ag	NEUF
ans	Nc	AN
onze	Nc	ONZE
mois	Nc	MOI|MOIS
eussent	Vuc	AVOIR
rendu	Ge	RENDRE
timides	Ag	TIMIDE
Les	Vvc	Les
chefs	Nc	CHEF
et	Cc	ET
les	Da	LE
soldats	Nc	SOLDAT
des	S+Da	DE+LE|DE+LES
troupes	Nc	TROUPE
argolides	Vvc	argolides
,	Fw	,
Après	Vvc	Après
avoir	Vun	AVOIR
souffert	Ge	SOUFFRIR
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
un	Dn	UN
million	Nc	MILLION
,	Fw	,
Encore	Vvc	Encore
subsisterait	Vvc	SUBSISTER
le	Da	LE
superbe	Ag	SUPERBE
Illion	Nc	Illion
:	Fw	:
César	Nc	César
dans	S	DANS
le	Da	LE
fourreau	Nc	FOURREAU
ne	Rp	NE
remit	Vvc	REMETTRE
son	Ds	SON
épée	Nc	ÉPÉE
Que	Vvc	Que
la	Da	LE
Gaule	Nc	GAULE
par	S	PAR
lui	Pp	IL
ne	Rp	NE
se	Pp	IL
vit	Vvc	VIVRE|VOIR
occupée	Ge	OCCUPER
;	Fw	;
Tant	Vvc	Tant
que	Cs	QUE
l'	Da	LE
empire	Nc	EMPIRE
entier	Ag	ENTIER
lui	Pp	IL
fut	Vuc	ÊTRE
mis	Ge	METTRE
en	S	EN
dépôt	Nc	DÉPÔT
L'	Vvc	L'
invincible	Ag	INVINCIBLE
César	Nc	César
n'	Rp	NE
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
de	S	DE
repos	Nc	REPOS
;	Fw	;
Vous	Nc	Vous
qui	Pr	QUI
les	Da	LE
surpassés	Ge	SURPASSER
,	Fw	,
rare	Ag	RARE
ornement	Nc	ORNEMENT
de	S	DE
France	Nc	France
,	Fw	,
Coeur	Nc	CUR
plus	Rg	PLUS
