-vous	Nc	-vous
quand	Cs	QUAND
je	Pp	JE
veux	Vvc	VOULOIR
vous	Pp	VOUS
louer	Vvn	LOUER|LOVER
?	Fs	?
Avez	Vuc	AVOIR
-vous	Nc	-vous
fait	Ge	FAIRE
dessein	Nc	DESSEIN
de	S	DE
me	Pp	JE
désavouer	Vvn	DÉSAVOUER
?	Fs	?
Puis	Vvc	POUVOIR
-je	Nc	-je
ne	Rp	NE
pas	Rg	PAS
rougir	Vvn	ROUGIR
,	Fw	,
et	Cc	ET
voir	Vvn	VOIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
me	Pp	JE
loue	Vvc	LOUER|LOVER
?	Fs	?
Finissez	Vvc	FINIR
ce	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
ou	Cc	OU
je	Pp	JE
vous	Pp	VOUS
désavoue	Vvc	DÉSAVOUER
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
me	Pp	JE
menacez	Vvc	MENACER
de	S	DE
me	Pp	JE
désavouer	Vvn	DÉSAVOUER
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
représentez	Vvc	REPRÉSENTER
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
jouer	Vvn	JOUER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
sujet	Nc	SUJET
nouveau	Ag	NOUVEAU
fort	Rg	FORT
extraordinaire	Ag	EXTRAORDINAIRE
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
les	Da	LE
incidents	Nc	INCIDENT
sont	Vuc	ÊTRE
capables	Ag	CAPABLE
de	S	DE
plaire	Vvn	PLAIRE
,	Fw	,
Les	Vvc	Les
Acteurs	Nc	ACTEUR
chez	S	CHEZ
le	Da	LE
Roi	Nc	ROI
l'	Pp	IL
ont	Vuc	AVOIR
assez	Rg	ASSEZ
bien	Rg	BIEN
joué	Ge	JOUER
.	Fs	.
On	Pp	ON
le	Pp	IL
nomme	Vvc	NOMMER
Monsieur	Ag	Monsieur
?	Fs	?
Le	Da	LE
fils	Nc	FIL|FILS
désavoué	Ge	DÉSAVOUER
.	Fs	.
Ce	Dd	CE
nom	Nc	NOM
promet	Vvc	PROMETTRE
beaucoup	Rg	BEAUCOUP
.	Fs	.
Vous	Pp	VOUS
plaît-il	Vvc	plaît-il
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
fasse	Vvc	FAIRE
Un	Ag	Un
récit	Nc	RÉCIT
abrégé	Ge	ABRÉGER
?	Fs	?
Faites	Vvc	FAIRE
-moi	Vvc	-moi
cette	Dd	CE
grâce	Nc	GRÂCE
.	Fs	.
Ainsi	Rg	AINSI
ceux	Pd	CELUI
qui	Pr	QUI
n'	Rp	NE
ont	Vuc	AVOIR
pas	Rg	PAS
l'	Da	LE
esprit	Nc	ESPRIT
assez	Rg	ASSEZ
présent	Ag	PRÉSENT
,	Fw	,
Pour	Nc	POUR
fournir	Vvn	FOURNIR
le	Da	LE
sujet	Nc	SUJET
d'	S	DE
un	Dn	UN
entretien	Nc	ENTRETIEN
plaisant	Ga	PLAIRE
,	Fw	,
Contraints	Vvc	Contraints
par	S	PAR
bienséance	Nc	BIENSÉANCE
à	S	À
dire	Vvn	DIRE
quelque	Di	QUELQUE
chose	Nc	CHOSE
,	Fw	,
Récitent	Vvc	Récitent
quelques	Di	QUELQUE
vers	Nc	VER|VERS|VERT
,	Fw	,
débitent	Vvc	DÉBITER
quelque	Di	QUELQUE
prose	Nc	PROSE
,	Fw	,
Veulent	Vvc	VOULOIR
se	Pp	IL
faire	Vvn	FAIRE
croire	Vvn	CROIRE
en	S	EN
nommant	Ga	NOMMER
leurs	Ds	LEUR
auteurs	Nc	AUTEUR
,	Fw	,
Et	Vvc	Et
pour	S	POUR
tuer	Vvn	TUER
le	Da	LE
temps	Nc	TEMPS
tuent	Vvc	TUER
leurs	Ds	LEUR
auditeurs	Nc	AUDITEUR
:	Fw	:
Quelques	Di	QUELQUE
autres	Ag	AUTRE
plus	Rg	PLUS
fins	Ag	FIN
,	Fw	,
mais	Cc	MAIS
pourtant	Rg	POURTANT
plus	Rg	PLUS
modestes	Ag	MODESTE
,	Fw	,
Accommodent	Vvc	ACCOMMODER
au	S+Da	À+LE
temps	Nc	TEMPS
l'	Da	LE
histoire	Nc	HISTOIRE
de	S	DE
leurs	Ds	LEUR
gestes	Nc	GESTE
,	Fw	,
Et	Vvc	Et
sous	S	SOUS
quelque	Di	QUELQUE
beau	Ag	BEAU
nom	Nc	NOM
d'	S	DE
un	Dn	UN
héros	Nc	HÉROS
de	S	DE
Roman	Nc	ROMAN
Découvrent	Vvc	Découvrent
leur	Ds	LEUR
amour	Nc	AMOUR
sans	S	SANS
découvrir	Vvn	DÉCOUVRIR
l'	Da	LE
amant	Nc	AMANT
.	Fs	.
J'	Pp	JE
imite	Vvc	IMITER
les	Da	LE
premiers	Nc	PREMIER
;	Fw	;
mais	Cc	MAIS
dans	S	DANS
cette	Dd	CE
aventure	Nc	AVENTURE
L'	Vvc	L'
amour	Nc	AMOUR
ne	Rp	NE
paraît	Vvc	PARAÎTRE
point	Rg	POINT
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
la	Da	LE
nature	Nc	NATURE
Qui	Vvc	Qui
tâche	Nc	TÂCHE
par	S	PAR
adresse	Nc	ADRESSE
à	S	À
se	Pp	IL
faire	Vvn	FAIRE
écouter	Vvn	ÉCOUTER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
cache	Vvc	CACHER
son	Ds	SON
nom	Nc	NOM
pour	S	POUR
se	Pp	IL
manifester	Vvn	MANIFESTER
.	Fs	.
Suffit	Vvc	SUFFIRE
qu'	Cs	QUE
en	S	EN
cet	Dd	CE
endroit	Nc	ENDROIT
je	Pp	JE
sais	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
croire	Vvn	CROIRE
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
brûle	Vvc	BRÛLER
déjà	Rg	DÉJÀ
d'	S	DE
apprendre	Vvn	APPRENDRE
cette	Dd	CE
histoire	Nc	HISTOIRE
.	Fs	.
Un	Dn	UN
Sénateur	Nc	Sénateur
Romain	Ag	ROMAIN
par	S	PAR
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
sort	Nc	SORT
,	Fw	,
Veut	Vvc	VOULOIR
de	S	DE
son	Ds	SON
fils	Nc	FIL|FILS
naissant	Ga	NAÎTRE
précipiter	Vvn	PRÉCIPITER
la	Da	LE
mort	Nc	MORT
,	Fw	,
Mais	Vvc	Mais
les	Da	LE
tristes	Ag	TRISTE
regrets	Nc	REGRET
d'	S	DE
une	Dn	UN
dolente	Ag	DOLENT
mère	Nc	MÈRE
Font	Vvc	FAIRE
modérer	Vvn	MODÉRER
enfin	Rg	ENFIN
un	Dn	UN
arrêt	Nc	ARRÊT
si	Rg	SI
sévère	Ag	SÉVÈRE
,	Fw	,
Ce	Vvc	Ce
misérable	Ag	MISÉRABLE
fils	Nc	FIL|FILS
est	Vuc	ÊTRE
pourtant	Rg	POURTANT
bien	Rg	BIEN
puni	Ge	PUNIR
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
plutôt	Rg	PLUTÔT
né	Ge	NAÎTRE
que	Cs	QUE
le	Pp	IL
voila	Vvc	VOILER
banni	Ge	BANNIR
.	Fs	.
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
?	Fs	?
Mais	Cc	MAIS
saurai	Vvc	SAURER|SAVOIR
-je	Vvn	-je
le	Da	LE
reste	Nc	RESTE
?	Fs	?
Ah	I	AH
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
encor	Nc	encor
l'	Da	LE
endroit	Nc	ENDROIT
le	Da	LE
plus	Rg	PLUS
funeste	Ag	FUNESTE
!	Fs	!
Je	Pp	JE
m'	Pp	JE
intéresse	Vvc	INTÉRESSER
presque	Rg	PRESQUE
en	S	EN
son	Ds	SON
mauvais	Ag	MAUVAIS
destin	Nc	DESTIN
;	Fw	;
Dans	Vvc	Dans
le	Da	LE
bannissement	Nc	BANNISSEMENT
rencontra-t-il	Vvc	rencontra-t-il
sa	Ds	SON
fin	Nc	FIN
?	Fs	?
Son	Ds	SON
trépas	Nc	TRÉPAS
lui	Pp	IL
plairait	Vvc	PLAIRE
pourvu	Ge	POURVOIR
qu'	Cs	QUE
en	S	EN
sa	Ds	SON
misère	Nc	MISÈRE
Il	Ag	Il
connut	Vvc	CONNAÎTRE
sa	Ds	SON
maison	Nc	MAISON
aux	S+Da	À+LES
larmes	Nc	LARME
de	S	DE
sa	Ds	SON
mère	Nc	MÈRE
;	Fw	;
Il	Vvc	Il
ne	Rp	NE
mourut	Vvc	MOURIR
donc	Rg	DONC
point	Rg	POINT
,	Fw	,
mais	Cc	MAIS
pour	S	POUR
chercher	Vvn	CHERCHER
la	Da	LE
mort	Nc	MORT
Il	Vvc	Il
s'	Pp	SE
exposa	Vvc	EXPOSER
cent	Nc	CENT
fois	Nc	FOI|FOIS
à	S	À
la	Da	LE
merci	Nc	MERCI
du	S+Da	DE+LE
sort	Nc	SORT
.	Fs	.
A	S	À
peine	Nc	PEINE
a-t-il	V	AVOIR
quinze	Nc	QUINZE
ans	Nc	AN
qu'	Pr	QUE
il	Pp	IL
demande	Vvc	DEMANDER
des	Dn	UN
armes	Nc	ARME|ARMÉ
,	Fw	,
Pour	Nc	POUR
chercher	Vvn	CHERCHER
le	Da	LE
trépas	Nc	TRÉPAS
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
alarmes	Nc	ALARME
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
le	Pp	IL
voit	Vvc	VOIR
le	Da	LE
premier	Nc	PREMIER
au	S+Da	À+LE
plus	Rg	PLUS
fort	Ag	FORT
des	S+Da	DE+LE|DE+LES
hasards	Nc	HASARD
,	Fw	,
Braver	Nc	BRAVER
insolemment	Rg	INSOLEMMENT
les	Pp	ILS
outrages	Vvc	OUTRAGER
de	S	DE
Mars	Nc	MAR|MARS
:	Fw	:
Mais	Cc	MAIS
comme	Cs	COMME
en	S	EN
ces	Dd	CE
endroits	Nc	ENDROIT
le	Da	LE
mépris	Nc	MÉPRIS
de	S	DE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Empêche	Vvc	Empêche
bien	Rg	BIEN
souvent	Rg	SOUVENT
qu'	Cs	QUE
elle	Pp	IL
nous	Pp	NOUS
soit	Vuc	ÊTRE
ravie	Ge	RAVIR
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
son	Ds	SON
trépas	Nc	TRÉPAS
il	Pp	IL
y	Pp	Y
trouve	Vvc	TROUVER
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
se	Pp	IL
connaissait	Vvc	CONNAÎTRE
il	Pp	IL
a	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
bonheur	Nc	BONHEUR
,	Fw	,
Le	Vvc	Le
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
estime	Vvc	ESTIMER
sa	Ds	SON
vaillance	Nc	VAILLANCE
,	Fw	,
Où	Ga	Où
fit-il	V	FAIRE
ces	Dd	CE
progrès	Nc	PROGRÈS
?	Fs	?
Au	S+Da	À+LE
Royaume	Nc	ROYAUME
de	S	DE
France	Nc	France
,	Fw	,
Sous	Vvc	Sous
Clovis	Vvc	Clovis
les	Da	LE
premiers	Nc	PREMIER
,	Fw	,
après	S	APRÈS
sous	S	SOUS
Alaric	Nc	Alaric
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
sous	S	SOUS
Zénon	Nc	Zénon
,	Fw	,
et	Cc	ET
sous	S	SOUS
Théodoric	Nc	Théodoric
.	Fs	.
Cette	Dd	CE
histoire	Nc	HISTOIRE
est	Vuc	ÊTRE
du	Dp	DU
temps	Nc	TEMPS
.	Fs	.
Aujourd'hui	Rg	AUJOURD'HUI
dans	S	DANS
les	Da	LE
fables	Nc	FABLE
On	Ag	On
mêle	Vvc	MÊLER
bien	Rg	BIEN
souvent	Rg	SOUVENT
des	Dn	UN
succès	Nc	SUCCÈS
véritables	Ag	VÉRITABLE
,	Fw	,
Ainsi	Vvc	Ainsi
les	Da	LE
passions	Nc	PASSION
s'	Pp	SE
émeuvent	Vvc	ÉMOUVOIR
beaucoup	Rg	BEAUCOUP
mieux	Rg	MIEUX
,	Fw	,
Vous	Nc	Vous
en	Pp	EN
voyez	Vvc	VOIR
l'	Da	LE
effet	Nc	EFFET
,	Fw	,
voyant	Ga	VOIR
pleurer	Vvn	PLEURER
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Enfin	Nc	Enfin
que	Pr	QUE
devint-il	Vvc	devint-il
?	Fs	?
Il	Pp	IL
fut	Vuc	ÊTRE
conduit	Vvc	CONDUIRE
à	S	À
Rome	Nc	Rome
,	Fw	,
Où	Vvc	Où
quelque	Di	QUELQUE
bon	Ag	BON
destin	Nc	DESTIN
le	Pp	IL
mena	Vvc	MENER
chez	S	CHEZ
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
Qui	Vvc	Qui
l'	Pp	IL
avait	Vuc	AVOIR
secouru	Ge	SECOURIR
dans	S	DANS
son	Ds	SON
bannissement	Nc	BANNISSEMENT
,	Fw	,
Qui	Vvc	Qui
lui	Pp	IL
dit	Vvc	DIRE
que	Cs	QUE
son	Ds	SON
père	Nc	PÈRE
était	Vuc	ÊTRE
au	S+Da	À+LE
monument	Nc	MONUMENT
,	Fw	,
Que	Vvc	Que
sa	Ds	SON
mère	Nc	MÈRE
vivait	Vvc	VIVRE
.	Fs	.
Ah	I	AH
!	Fs	!
Dieu	Nc	DIEU
!	Fs	!
Le	Da	LE
teint	Nc	TEINT
vous	Pp	VOUS
change	Vvc	CHANGER
.	Fs	.
Ce	Dd	CE
dernier	Ag	DERNIER
accident	Nc	ACCIDENT
me	Pp	JE
paraît	Vvc	PARAÎTRE
bien	Rg	BIEN
étrange	Ag	ÉTRANGE
!	Fs	!
Là	Vvc	Là
s'	Pp	SE
ouvre	Vvc	OUVRER|OUVRIR
le	Da	LE
théâtre	Nc	THÉÂTRE
,	Fw	,
où	Pr	OÙ
le	Pp	IL
Roi	Vvc	Roi
se	Pp	IL
fait	Vvc	FAIRE
voir	Vvn	VOIR
,	Fw	,
Ce	Vvc	Ce
chevalier	Nc	CHEVALIER
lui	Pp	IL
dit	Vvc	DIRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
vient	Vvc	VENIR
de	S	DE
savoir	Vvn	SAVOIR
,	Fw	,
Le	Vvc	Le
Roi	Vvc	Roi
le	Pp	IL
fait	Vvc	FAIRE
résoudre	Vvn	RÉSOUDRE
à	S	À
parler	Vvn	PARLER
à	S	À
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
Voici	I	VOICI
ce	Pd	CE
qui	Pr	QUI
le	Pp	IL
choque	Vvc	CHOQUER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
le	Pp	IL
désespère	Vvc	DÉSESPÉRER
,	Fw	,
On	Vvc	On
lui	Pp	IL
dit	Vvc	DIRE
que	Cs	QUE
Lépide	Vvc	Lépide
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Dieu	Nc	DIEU
qu'	Pr	QUE
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
!	Fs	!
N'	Rp	NE
avait	Vuc	AVOIR
point	Rg	POINT
eu	Ge	AVOIR
d'	S	DE
enfant	Nc	ENFANT
loin	Rg	LOIN
d'	S	DE
en	Pp	EN
avoir	Vun	AVOIR
perdu	Ge	PERDRE
.	Fs	.
Jugez	Vvc	JUGER
de	S	DE
son	Ds	SON
regret	Nc	REGRET
après	S	APRÈS
cette	Dd	CE
nouvelle	Nc	NOUVEAU|NOUVELLE
,	Fw	,
Il	Vvc	Il
appela	Vvc	APPELER
cent	Nc	CENT
fois	Nc	FOI|FOIS
la	Da	LE
fortune	Nc	FORTUNE
cruelle	Ag	CRUEL
,	Fw	,
Il	Vvc	Il
voulut	Vvc	VOULOIR
par	S	PAR
sa	Ds	SON
mort	Nc	MORT
s'	Pp	SE
exempter	Vvn	EXEMPTER
de	S	DE
sa	Ds	SON
loi	Nc	LOI
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
se	Pp	IL
conserva	Vvc	CONSERVER
pour	S	POUR
l'	Da	LE
amour	Nc	AMOUR
de	S	DE
son	Ds	SON
Roi	Nc	ROI
.	Fs	.
Monsieur	Nc	MONSIEUR
en	S	EN
cet	Dd	CE
endroit	Nc	ENDROIT
pardonnez	Vvc	PARDONNER
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
,	Fw	,
Vous	Nc	Vous
faites	Vvc	FAIRE
ce	Dd	CE
discours	Nc	DISCOURS
avecques	Vvc	avecques
tant	Rg	TANT
d'	S	DE
adresse	Nc	ADRESSE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
par	S	PAR
des	Dn	UN
pleurs	Nc	PLEUR
j'	Pp	JE
exprime	Vvc	EXPRIMER
ma	Ds	MON
douleur	Nc	DOULEUR
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
voir	Vvn	VOIR
ici	Rg	ICI
sa	Ds	SON
gloire	Nc	GLOIRE
,	Fw	,
ou	Cc	OU
son	Ds	SON
malheur	Nc	MALHEUR
,	Fw	,
Il	Vvc	Il
se	Pp	IL
résout	Vvc	RÉSOUDRE
enfin	Rg	ENFIN
d'	S	DE
aller	Vvn	ALLER
trouver	Vvn	TROUVER
sa	Ds	SON
mère	Nc	MÈRE
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
lui	Pp	IL
dira-t-il	Vvc	dira-t-il
,	Fw	,
et	Cc	ET
qu'	Pr	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
dans	S	DANS
sa	Ds	SON
maison	Nc	MAISON
,	Fw	,
il	Pp	IL
lui	Pp	IL
parle	Vvc	PARLER
,	Fw	,
il	Pp	IL
la	Pp	IL
voit	Vvc	VOIR
,	Fw	,
Son	Nc	SON
sang	Nc	SANG
en	S	EN
s'	Pp	SE
émouvant	Ga	ÉMOUVOIR
lui	Pp	IL
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
la	Pp	IL
connaît	Vvc	CONNAÎTRE
,	Fw	,
Dessous	Vvc	Dessous
le	Da	LE
nom	Nc	NOM
d'	S	DE
un	Dn	UN
autre	Pi	AUTRE
il	Pp	IL
dit	Vvc	DIRE
son	Ds	SON
aventure	Nc	AVENTURE
,	Fw	,
Il	Vvc	Il
émeut	Vvc	ÉMOUVOIR
la	Da	LE
pitié	Nc	PITIÉ
pour	S	POUR
toucher	Vvn	TOUCHER
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Son	Nc	SON
dessein	Nc	DESSEIN
réussit	Vvc	RÉUSSIR
,	Fw	,
sa	Ds	SON
mère	Nc	MÈRE
fond	Nc	FOND
en	S	EN
pleurs	Nc	PLEUR
,	Fw	,
Il	Vvc	Il
va	Vvc	ALLER
se	Pp	IL
découvrir	Vvn	DÉCOUVRIR
ainsi	Rg	AINSI
que	Cs	QUE
ses	Ds	SON
malheurs	Nc	MALHEUR
,	Fw	,
Mais	Vvc	Mais
la	Da	LE
crainte	Nc	CRAINTE
l'	Da	LE
arrête	Nc	ARRÊTÉ
;	Fw	;
enfin	Rg	ENFIN
il	Pp	IL
s'	Pp	SE
y	Pp	Y
dispose	Vvc	DISPOSER
,	Fw	,
L'	Vvc	L'
occasion	Nc	OCCASION
est	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
et	Cc	ET
son	Ds	SON
sang	Nc	SANG
veut	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
ose	Vvc	OSER
.	Fs	.
Ah	I	AH
!	Fs	!
Ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
si	Cs	SI
ce	Dd	CE
nom	Nc	NOM
m'	Pp	JE
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
Découvrez-	Vvc	Découvrez-
vous	Pp	VOUS
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
voyez	Vvc	VOIR
votre	Ds	VOTRE
fils	Nc	FIL|FILS
.	Fs	.
Ah	I	AH
!	Fs	!
Mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Ah	I	AH
!	Fs	!
Ma	Ds	MON
mère	Nc	MÈRE
.	Fs	.
Ah	I	AH
!	Fs	!
Surprise	Nc	SURPRISE
agréable	Ag	AGRÉABLE
,	Fw	,
Quoi	Vvc	Quoi
Sinderic	Nc	Sinderic
est	Vuc	ÊTRE
donc	Rg	DONC
cet	Dd	CE
enfant	Nc	ENFANT
misérable	Ag	MISÉRABLE
,	Fw	,
Que	Vvc	Que
mes	Ds	MON
pleurs	Nc	PLEUR
ont	Vuc	AVOIR
sauvé	Ge	SAUVER
d'	S	DE
un	Dn	UN
injuste	Ag	INJUSTE
trépas	Nc	TRÉPAS
?	Fs	?
Ma	Ds	MON
mère	Nc	MÈRE
,	Fw	,
votre	Ds	VOTRE
coeur	Nc	CUR
ne	Rp	NE
vous	Pp	VOUS
le	Pp	IL
dit-il	Vvc	dit-il
pas	Rg	PAS
?	Fs	?
Et	Cc	ET
se	Pp	IL
pourrait-il	Vvc	pourrait-il
bien	Rg	BIEN
,	Fw	,
que	Cs	QUE
ceux	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
ont	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
Dans	Vvc	Dans
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
pussent	Vvc	POUVOIR
me	Pp	JE
méconnaitre	Vvn	MÉCONNAÎTRE
?	Fs	?
Mes	Ds	MON
yeux	Nc	OEIL|YEUX
vous	Pp	VOUS
regardant	Ga	REGARDER
dans	S	DANS
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
voit	Vvc	VOIR
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
connaissent	Vvc	CONNAÎTRE
point	Rg	POINT
,	Fw	,
mais	Cc	MAIS
mon	Ds	MON
sang	Nc	SANG
vous	Pp	VOUS
connaît	Vvc	CONNAÎTRE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
par	S	PAR
ces	Dd	CE
yeux	Nc	OEIL|YEUX
invisibles	Ag	INVISIBLE
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
mentent	Vvc	MENTIR
jamais	Rg	JAMAIS
,	Fw	,
et	Cc	ET
qui	Pr	QUI
sont	Vuc	ÊTRE
si	Rg	SI
sensibles	Ag	SENSIBLE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
vous	Pp	VOUS
êtes	Vuc	ÊTRE
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Ah	I	AH
!	Fs	!
Ce	Pd	CE
m'	Pp	JE
est	Vuc	ÊTRE
trop	Rg	TROP
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
Je	Vvc	Je
vole	Vvc	VOLER
chez	S	CHEZ
le	Da	LE
Roi	Nc	ROI
,	Fw	,
lui	Pp	IL
dire	Vvn	DIRE
mon	Ds	MON
bonheur	Nc	BONHEUR
,	Fw	,
Pardonnez	Vvc	PARDONNER
ce	Dd	CE
départ	Nc	DÉPART
à	S	À
mon	Ds	MON
impatience	Nc	IMPATIENCE
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
m'	Pp	JE
affligez	Vvc	AFFLIGER
pas	Rg	PAS
par	S	PAR
une	Dn	UN
longue	Ag	LONG
absence	Nc	ABSENCE
,	Fw	,
Revenez	Vvc	REVENIR
à	S	À
l'	Da	LE
instant	Nc	INSTANT
pour	S	POUR
réjouir	Vvn	RÉJOUIR
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Par	Nc	PAR
un	Dn	UN
objet	Nc	OBJET
si	Rg	SI
cher	Ag	CHER
et	Cc	ET
si	Rg	SI
délicieux	Ag	DÉLICIEUX
.	Fs	.
Ah	I	AH
!	Fs	!
Charmante	Ga	CHARMER
faveur	Nc	FAVEUR
qui	Pr	QUI
vient	Vvc	VENIR
de	S	DE
me	Pp	JE
surprendre	Vvn	SURPRENDRE
!	Fs	!
Ah	I	AH
!	Fs	!
Bonheur	Nc	BONHEUR
infini	Ag	INFINI
n'	Rp	NE
eussai	Vuc	eussai
-je	Nc	-je
osé	Ge	OSER
prétendre	Vvn	PRÉTENDRE
!	Fs	!
Mais	Cc	MAIS
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
dans	S	DANS
cet	Dd	CE
événement	Nc	ÉVÉNEMENT
,	Fw	,
Sent	Vvc	SENTIR
mêler	Vvn	MÊLER
sa	Ds	SON
tristesse	Nc	TRISTESSE
à	S	À
son	Ds	SON
contentement	Nc	CONTENTEMENT
?	Fs	?
N'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
vu	Ge	VOIR
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
peut	Vvc	POUVOIR
-on	Nc	-on
voir	Vvn	VOIR
un	Dn	UN
homme	Nc	HOMME
,	Fw	,
Plus	Vvc	PLAIRE
digne	Ag	DIGNE
de	S	DE
sa	Ds	SON
race	Nc	RACE
,	Fw	,
et	Cc	ET
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
Rome	Nc	Rome
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
mais	Cc	MAIS
en	S	EN
l'	Pp	IL
avouant	Ga	AVOUER
je	Pp	JE
hasarde	Vvc	HASARDER
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Avecques	Vvc	Avecques
mon	Ds	MON
honneur	Nc	HONNEUR
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Puis	Vvc	POUVOIR
-je	Vvc	-je
m'	Pp	JE
imaginer	Vvn	IMAGINER
que	Cs	QUE
Rome	Vvc	Rome
veuille	Vvc	VOULOIR
croire	Vvn	CROIRE
Ce	Vvc	Ce
que	Cs	QUE
Lépide	Nc	Lépide
a	Vuc	AVOIR
fait	Ge	FAIRE
dans	S	DANS
cette	Dd	CE
étrange	Ag	ÉTRANGE
histoire	Nc	HISTOIRE
?	Fs	?
Ou	Cc	OU
bien	Rg	BIEN
qu'	Cs	QUE
en	S	EN
le	Da	LE
croyant	Nc	CROYANT
on	Pp	ON
ne	Rp	NE
soupçonne	Vvc	SOUPÇONNER
aussi	Rg	AUSSI
,	Fw	,
Qu'	Vvc	Qu'
