?	Fs	?
Il	Pp	IL
a	Vuc	AVOIR
plus	Rg	PLUS
fait	Ge	FAIRE
encore	Rg	ENCORE
ayant	Ga	AVOIR
osé	Ge	OSER
me	Pp	JE
dire	Vvn	DIRE
,	Fw	,
Que	Vvc	Que
puis	Cs	PUIS
que	Cs	QUE
son	Ds	SON
amour	Nc	AMOUR
avait	Vuc	AVOIR
tant	Rg	TANT
éclaté	Ge	ÉCLATER
,	Fw	,
Admirez	Vvc	ADMIRER
cette	Dd	CE
audace	Nc	AUDACE
,	Fw	,
et	Cc	ET
cette	Dd	CE
vanité	Nc	VANITÉ
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
en	Pp	EN
voulait	Vvc	VOULOIR
plus	Rg	PLUS
faire	Vvn	FAIRE
un	Dn	UN
secret	Nc	SECRET
,	Fw	,
ny	Cc	NI
s'	Pp	SE
en	Pp	EN
taire	Vvn	TAIRE
.	Fs	.
Oui	Rg	OUI
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Et	Vvc	Et
mériterait	Vvc	MÉRITER
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
fit	Vvc	FAIRE
ressentir	Vvn	RESSENTIR
,	Fw	,
De	Vvc	De
cette	Dd	CE
vaine	Ag	VAIN
audace	Nc	AUDACE
un	Dn	UN
cuisant	Ag	CUISANT
repentir	Nc	REPENTIR
.	Fs	.
Je	Pp	JE
suivrai	Vvc	SUIVRE
vos	Ds	VOTRE
conseils	Nc	CONSEIL
,	Fw	,
et	Cc	ET
croyez	Vvc	CROIRE
Isabelle	Nc	Isabelle
,	Fw	,
Qu'	Vvc	Qu'
Astolfe	Ag	Astolfe
aura	Vuc	AVOIR
le	Da	LE
prix	Nc	PRIX
de	S	DE
son	Ds	SON
amour	Nc	AMOUR
fidèle	Ag	FIDÈLE
,	Fw	,
Hola	Vvc	Hola
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
cherche	Vvc	CHERCHER
Astolfe	Ag	Astolfe
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
amène	Vvc	AMENER
ici	Rg	ICI
.	Fs	.
J'	Pp	JE
admire	Vvc	ADMIRER
vos	Ds	VOTRE
bontés	Nc	BONTÉ
de	S	DE
le	Pp	IL
traiter	Vvn	TRAITER
ainsi	Rg	AINSI
,	Fw	,
Un	Vvc	Un
valet	Nc	VALET
vient	Vvc	VENIR
.	Fs	.
Madame	Nc	MADAME
il	Pp	IL
va	Vvc	ALLER
passer	Vvn	PASSER
de	S	DE
la	Da	LE
mort	Nc	MORT
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
;	Fw	;
Tantôt	Vvc	Tantôt
,	Fw	,
de	S	DE
ses	Ds	SON
malheurs	Nc	MALHEUR
me	Pp	JE
racontant	Ga	RACONTER
l'	Da	LE
histoire	Nc	HISTOIRE
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
a	Vuc	AVOIR
mis	Ge	METTRE
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
encore	Rg	ENCORE
entre	S	ENTRE
les	Da	LE
mains	Nc	MAIN
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
être	Vun	ÊTRE
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Voyons	Vvc	VOIR
la	Pp	IL
,	Fw	,
je	Pp	JE
le	Pp	IL
plains	Vvc	PLAINDRE
.	Fs	.
Cassandre	Nc	Cassandre
lit	Nc	LIT
.	Fs	.
«	Fw	«
Souffrez	Vvc	SOUFFRIR
adorable	Ag	ADORABLE
Isabelle	Nc	Isabelle
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
amant	Nc	AMANT
discret	Ag	DISCRET
et	Cc	ET
fidèle	Ag	FIDÈLE
Vous	Nc	Vous
découvre	Vvc	DÉCOUVRIR
sa	Ds	SON
passion	Nc	PASSION
,	Fw	,
Vous	Nc	Vous
connaissez	Vvc	CONNAÎTRE
le	Da	LE
sang	Nc	SANG
illustre	Ag	ILLUSTRE
d'	S	DE
Aragon	Nc	Aragon
.	Fs	.
»	Fw	»
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
écrit	Vvc	ÉCRIRE
.	Fs	.
Elle	Pp	IL
lit	Vvc	LIRE
.	Fs	.
«	Fw	«
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
la	Pp	IL
voie	Vvc	ALLER|VOIR
Don	Nc	DON
Pedre	Ag	Pedre
d'	S	DE
Aragon	Nc	Aragon
est	Vuc	ÊTRE
celui	Pd	CELUI
qui	Pr	QUI
l'	Pp	IL
envoie	Vvc	ENVOYER
,	Fw	,
D'	Nc	D'
où	Pr	OÙ
naît	Vvc	NAÎTRE
la	Da	LE
passion	Nc	PASSION
de	S	DE
cet	Dd	CE
homme	Nc	HOMME
imprudent	Ag	IMPRUDENT
,	Fw	,
Et	Vvc	Et
d'	S	DE
où	Pr	OÙ
vient	Vvc	VENIR
que	Cs	QUE
mon	Ds	MON
frère	Nc	FRÈRE
en	Pp	EN
est	Vuc	ÊTRE
le	Da	LE
confident	Nc	CONFIDENT
»	Fw	»
Sans	Vvc	Sans
m'	Pp	JE
en	S	EN
avoir	Vun	AVOIR
rien	Pi	RIEN
dit	Ge	DIRE
?	Fs	?
A-t-il	V	AVOIR
l'	Da	LE
âme	Nc	ÂME
troublée	Ge	TROUBLER
?	Fs	?
La	Da	LE
flamme	Nc	FLAMME
de	S	DE
Don	Nc	DON
Pedre	Ag	Pedre
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
mieux	Rg	MIEUX
réglée	Ge	RÉGLER
.	Fs	.
Elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
plus	Rg	PLUS
juste	Ag	JUSTE
,	Fw	,
et	Cc	ET
ce	Dd	CE
vain	Ag	VAIN
amoureux	Ag	AMOUREUX
N'	Nc	N'
en	Pp	EN
doit	Vvc	DEVOIR
jamais	Rg	JAMAIS
attendre	Vvn	ATTENDRE
ce	Dd	CE
succès	Nc	SUCCÈS
plus	Rg	PLUS
heureux	Ag	HEUREUX
,	Fw	,
Astolfe	Ag	Astolfe
vient	Vvc	VENIR
à	S	À
nous	Pp	NOUS
.	Fs	.
Que	Pt	QUE
voulez	Vvc	VOULOIR
vous	Pp	VOUS
Madame	Nc	MADAME
Enfin	Nc	Enfin
,	Fw	,
prétendez	Vvc	PRÉTENDRE
vous	Pp	VOUS
arracher	Vvn	ARRACHER
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
Cette	Vvc	Cette
amour	Nc	AMOUR
immortelle	Ag	IMMORTEL
,	Fw	,
et	Cc	ET
ces	Dd	CE
feux	Nc	FEU|FEUX
éternels	Ag	ÉTERNEL
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
avez	Vuc	AVOIR
trop	Rg	TROP
tard	Rg	TARD
reconnus	Ge	RECONNAÎTRE
criminels	Ag	CRIMINEL
?	Fs	?
Pourquoi	Rt	POURQUOI
permettiez	Vvc	PERMETTRE
-vous	Nc	-vous
qu'	Pr	QUE
ils	Pp	ILS
y	Pp	Y
prissent	Vvc	PRENDRE
racines	Ag	RACINE
,	Fw	,
Pourquoi	Vvc	Pourquoi
rendant	Ga	RENDRE
hommage	Nc	HOMMAGE
à	S	À
vos	Ds	VOTRE
beautés	Nc	BEAUTÉ
divines	Ag	DIVIN
,	Fw	,
Me	Vvc	Me
laissiez	Vvc	LAISSER
-vous	Nc	-vous
flatter	Vvn	FLATTER
par	S	PAR
un	Dn	UN
espoir	Nc	ESPOIR
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
L'	Vvc	L'
ayant	Ga	AVOIR
souffert	Ge	SOUFFRIR
enfin	Rg	ENFIN
,	Fw	,
pourquoi	Rt	POURQUOI
le	Pp	IL
chassez	Vvc	CHASSER
-vous	Nc	-vous
?	Fs	?
D'	S	DE
où	Pr	OÙ
naît	Vvc	NAÎTRE
cette	Dd	CE
rigueur	Nc	RIGUEUR
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
connaître	Vvn	CONNAÎTRE
,	Fw	,
Qu'	Vvc	Qu'
on	Pp	ON
peut	Vvc	POUVOIR
guérir	Vvn	GUÉRIR
d'	S	DE
un	Dn	UN
mal	Nc	MAL
que	Cs	QUE
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
?	Fs	?
Pourquoi	Rt	POURQUOI
me	Pp	JE
préférer	Vvn	PRÉFÉRER
un	Dn	UN
rival	Nc	RIVAL
glorieux	Ag	GLORIEUX
,	Fw	,
Si	Vvc	Si
ma	Ds	MON
flamme	Nc	FLAMME
a	Vuc	AVOIR
brillé	Ge	BRILLER
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
?	Fs	?
J'	Pp	JE
aime	Vvc	AIMER
bien	Rg	BIEN
à	S	À
vous	Pp	VOUS
voir	Vvn	VOIR
cette	Dd	CE
noble	Ag	NOBLE
colère	Nc	COLÈRE
,	Fw	,
Ces	Vvc	Ces
beaux	Ag	BEAU
emportements	Nc	EMPORTEMENT
ne	Rp	NE
me	Pp	JE
sauraient	Vvc	SAURER|SAVOIR
déplaire	Vvn	DÉPLAIRE
Puis	Vvc	POUVOIR
qu'	Cs	QUE
ils	Pp	ILS
sont	Vuc	ÊTRE
les	Da	LE
témoins	Nc	TÉMOIN
d'	S	DE
une	Dn	UN
immuable	Ag	IMMUABLE
ardeur	Nc	ARDEUR
,	Fw	,
Dont	Vvc	Dont
j'	Pp	JE
aime	Vvc	AIMER
la	Da	LE
durée	Nc	DURÉE
ainsi	Rg	AINSI
que	Cs	QUE
la	Da	LE
grandeur	Nc	GRANDEUR
.	Fs	.
Sachez	Vvc	SAVOIR
,	Fw	,
puis	Vvc	POUVOIR
qu'	Cs	QUE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
votre	Ds	VOTRE
innocence	Nc	INNOCENCE
éclate	Vvc	ÉCLATER
,	Fw	,
Que	Vvc	Que
Cassandre	Vvn	Cassandre
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
ne	Rp	NE
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
ingrate	Ag	INGRAT
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
vous	Pp	VOUS
crut	Vvc	CROIRE|CROÎTRE
volage	Ag	VOLAGE
et	Cc	ET
hors	S	HORS
de	S	DE
son	Ds	SON
pouvoir	Nc	POUVOIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
elle	Pp	IL
souhaitait	Vvc	SOUHAITER
,	Fw	,
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
vient	Vvc	VENIR
de	S	DE
voir	Vvn	VOIR
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
,	Fw	,
puis	Vvc	POUVOIR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
sans	S	SANS
feinte	Nc	FEINTE
,	Fw	,
Vous	Vvc	Vous
découvrir	Vvn	DÉCOUVRIR
aussi	Rg	AUSSI
mon	Ds	MON
âme	Nc	ÂME
sans	S	SANS
contrainte	Nc	CONTRAINTE
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
dire	Vvn	DIRE
moi-même	Pp	LUI-MÊME
un	Dn	UN
important	Nc	IMPORTANT
secret	Ag	SECRET
,	Fw	,
Que	Vvc	Que
même	Rg	MÊME
à	S	À
votre	Ds	VOTRE
soeur	Nc	SUR
je	Pp	JE
fuyais	Vvc	FUIR
à	S	À
regret	Nc	REGRET
;	Fw	;
Puisqu'une	Pi	Puisqu'une
passion	Nc	PASSION
si	Rg	SI
belle	Ag	BEAU
et	Cc	ET
si	Rg	SI
connue	Ge	CONNAÎTRE
,	Fw	,
Ne	Vvc	Ne
doit	Vvc	DEVOIR
plus	Rg	PLUS
m'	Pp	JE
engager	Vvn	ENGAGER
à	S	À
tant	Rg	TANT
de	S	DE
retenue	Nc	RETENUE
.	Fs	.
Sachez	Vvc	SAVOIR
donc	Rg	DONC
que	Cs	QUE
ce	Dd	CE
choix	Nc	CHOIX
dont	Pr	DONT
on	Pp	ON
nous	Pp	NOUS
presse	Vvc	PRESSER
tant	Rg	TANT
,	Fw	,
Ce	Vvc	Ce
choix	Nc	CHOIX
,	Fw	,
pour	S	POUR
nos	Ds	NOTRE
États	Nc	États
,	Fw	,
et	Cc	ET
pour	S	POUR
nous	Pp	NOUS
important	Ga	IMPORTER
Ne	Vvc	Ne
regarde	Vvc	REGARDER
qu'	Cs	QUE
Astolfe	Ag	Astolfe
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
tous	Di	TOUT
ces	Dd	CE
Princes	Nc	PRINCE
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
offrent	Vvc	OFFRIR
leur	Ds	LEUR
amour	Nc	AMOUR
ainsi	Rg	AINSI
que	Cs	QUE
leurs	Ds	LEUR
provinces	Nc	PROVINCE
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
souveraine	Nc	SOUVERAIN
a	Vuc	AVOIR
jeté	Ge	JETER
l'	Da	LE
oeil	Nc	IL
sur	S	SUR
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
elle	Pp	IL
entend	Vvc	ENTENDRE
vous	Pp	VOUS
faire	Vvn	FAIRE
aujourd'hui	Rg	AUJOURD'HUI
son	Ds	SON
époux	Nc	ÉPOUX
.	Fs	.
Quel	Dt	QUEL
heur	Nc	HEUR
inespéré	Ag	INESPÉRÉ
!	Fs	!
Quelle	Dt	QUEL
gloire	Nc	GLOIRE
!	Fs	!
Ah	I	AH
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
trop	Rg	TROP
pour	S	POUR
mon	Ds	MON
mérite	Nc	MÉRITE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
pour	S	POUR
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Elle	Vvc	Elle
emporterait	Vvc	EMPORTER
tout	Pi	TOUT
,	Fw	,
si	Cs	SI
je	Pp	JE
la	Pp	IL
mesurais	Vvc	MESURER
,	Fw	,
Avecques	Vvc	Avecques
la	Da	LE
puissance	Nc	PUISSANCE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Rois	Vvc	Rois
.	Fs	.
Sachez	Vvc	SAVOIR
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
éclat	Nc	ÉCLAT
qui	Pr	QUI
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
environne	Vvc	ENVIRONNER
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
tente	Vvc	TENTER
et	Cc	ET
me	Pp	JE
charme	Vvc	CHARMER
,	Fw	,
et	Cc	ET
non	Rg	NON
votre	Ds	VOTRE
couronne	Nc	COURONNE
,	Fw	,
Par	Nc	PAR
lui	Pp	IL
je	Pp	JE
suis	Vuc	ÊTRE
esclave	Ag	ESCLAVE
,	Fw	,
et	Cc	ET
n'	Rp	NE
étais	Vuc	ÊTRE
que	Rg	QUE
sujet	Nc	SUJET
,	Fw	,
Du	Vvc	Du
sceptre	Nc	SCEPTRE
qu'	Cs	QUE
une	Dn	UN
autre	Ag	AUTRE
âme	Nc	ÂME
aurait	Vuc	AVOIR
eu	Ge	AVOIR
pour	S	POUR
objet	Nc	OBJET
.	Fs	.
Par	S	PAR
lui	Pp	IL
vous	Pp	VOUS
effacez	Vvc	EFFACER
les	Da	LE
autres	Ag	AUTRE
souveraines	Nc	SOUVERAIN
,	Fw	,
Et	Vvc	Et
surpassez	Vvc	SURPASSER
l'	Da	LE
éclat	Nc	ÉCLAT
des	S+Da	DE+LE|DE+LES
plus	Rg	PLUS
superbes	Ag	SUPERBE
Reines	Nc	REINE|ROI
,	Fw	,
Celles	Vvc	Celles
de	S	DE
qui	Pr	QUI
l'	Da	LE
Empire	Nc	EMPIRE
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
le	Da	LE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
mérité	Ge	MÉRITER
tant	Rg	TANT
de	S	DE
sujets	Nc	SUJET
que	Pr	QUE
vous	Pp	VOUS
,	Fw	,
Aussi	Ge	Aussi
le	Pp	IL
suis	Vuc	ÊTRE
-je	Ge	-je
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
le	Pp	IL
veux	Vvc	VOULOIR
toujours	Rg	TOUJOURS
être	Vun	ÊTRE
,	Fw	,
De	Vvc	De
celle	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
élève	Vvc	ÉLEVER
et	Cc	ET
qui	Pr	QUI
m'	Pp	JE
érige	Vvc	ÉRIGER
en	S	EN
maître	Nc	MAÎTRE
,	Fw	,
Je	Vvc	Je
prendrai	Vvc	PRENDRE
quelque	Di	QUELQUE
part	Nc	PART
à	S	À
votre	Ds	VOTRE
autorité	Nc	AUTORITÉ
,	Fw	,
Pour	Nc	POUR
appuyer	Vvn	APPUYER
le	Da	LE
trône	Nc	TRÔNE
où	Pr	OÙ
je	Pp	JE
serai	Vuc	ÊTRE
monté	Ge	MONTER
;	Fw	;
Mais	Vvc	Mais
comme	S	COMME
un	Dn	UN
autre	Pi	AUTRE
Atlas	Vvc	Atlas
après	S	APRÈS
cette	Dd	CE
victoire	Nc	VICTOIRE
,	Fw	,
J'	Vvc	J'
aurai	Vuc	AVOIR
toute	Di	TOUT
la	Da	LE
charge	Nc	CHARGE|CHARGÉ
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
toute	Di	TOUT
la	Da	LE
gloire	Nc	GLOIRE
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
devons	Vvc	DEVOIR
nous	Pp	NOUS
point	Rg	POINT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
vos	Ds	VOTRE
bontés	Nc	BONTÉ
.	Fs	.
Ne	Rp	NE
différons	Vvc	DIFFÉRER
donc	Rg	DONC
plus	Rg	PLUS
l'	Da	LE
heur	Nc	HEUR
que	Pr	QUE
vous	Pp	VOUS
méritez	Vvc	MÉRITER
.	Fs	.
Souffrez	Vvc	SOUFFRIR
,	Fw	,
puis	Vvc	POUVOIR
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
,	Fw	,
Que	Vvc	Que
je	Pp	JE
puisse	Vvc	POUVOIR
annoncer	Vvn	ANNONCER
cette	Dd	CE
gloire	Nc	GLOIRE
à	S	À
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
bien	Rg	BIEN
ma	Ds	MON
pensée	Nc	PENSÉE
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
ne	Rp	NE
lui	Pp	IL
cachez	Vvc	CACHER
rien	Pi	RIEN
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
fort	Rg	FORT
son	Ds	SON
esprit	Nc	ESPRIT
,	Fw	,
le	Pp	IL
connaissez	Vvc	CONNAÎTRE
vous	Pp	VOUS
bien	Rg	BIEN
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Oui	Rg	OUI
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
ardent	Ag	ARDENT
et	Cc	ET
magnanime	Ag	MAGNANIME
,	Fw	,
Qui	Vvc	Qui
pour	S	POUR
sauver	Vvn	SAUVER
l'	Da	LE
État	Nc	État
s'	Pp	SE
en	Pp	EN
ferait	Vvc	FAIRE|FERRER
la	Da	LE
victime	Nc	VICTIME
,	Fw	,
Qui	Vvc	Qui
m'	Pp	JE
aime	Vvc	AIMER
avec	S	AVEC
tendresse	Nc	TENDRESSE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
d'	S	DE
un	Dn	UN
même	Ag	MÊME
coeur	Nc	CUR
,	Fw	,
Embrasse	Vvc	EMBRASSER
mes	Ds	MON
États	Nc	États
.	Fs	.
Ces	Dd	CE
raisons	Nc	RAISON
me	Pp	JE
font	Vvc	FAIRE
peur	Nc	PEUR
,	Fw	,
Vous	Nc	Vous
connaissez	Vvc	CONNAÎTRE
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
moi	Pp	JE
sa	Ds	SON
délicatesse	Nc	DÉLICATESSE
,	Fw	,
Comme	Vvc	Comme
il	Pp	IL
voit	Vvc	VOIR
nos	Ds	NOTRE
voisins	Nc	VOISIN|VOISINS
nous	Pp	NOUS
quereller	Vvn	QUERELLER
sans	S	SANS
cesse	Nc	CESSE
,	Fw	,
Il	Vvc	Il
s'	Pp	SE
est	Vuc	ÊTRE
mis	Ge	METTRE
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
vous	Pp	VOUS
engager	Vvn	ENGAGER
,	Fw	,
Pour	Nc	POUR
nous	Pp	NOUS
défendre	Vvn	DÉFENDRE
mieux	Rg	MIEUX
,	Fw	,
au	S+Da	À+LE
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
étranger	Nc	ÉTRANGER
.	Fs	.
Il	Pp	IL
connaît	Vvc	CONNAÎTRE
votre	Ds	VOTRE
coeur	Nc	CUR
dont	Pr	DONT
il	Pp	IL
doit	Vvc	DEVOIR
tout	Rg	TOUT
attendre	Vvn	ATTENDRE
,	Fw	,
Vos	Nc	Vos
bras	Nc	BRAS
,	Fw	,
et	Cc	ET
ses	Ds	SON
conseils	Nc	CONSEIL
nous	Pp	NOUS
sauront	Vvc	SAVOIR
bien	Rg	BIEN
défendre	Vvn	DÉFENDRE
;	Fw	;
Comme	Vvc	Comme
il	Pp	IL
aime	Vvc	AIMER
son	Ds	SON
sang	Nc	SANG
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
sait	Vvc	SAVOIR
le	Da	LE
pris	Ge	PRENDRE
,	Fw	,
Il	Vvc	Il
agréera	Vvc	AGRÉER
mon	Ds	MON
choix	Nc	CHOIX
,	Fw	,
Il	Vvc	Il
en	Pp	EN
sera	Vuc	ÊTRE
surpris	Ge	SURPRENDRE
;	Fw	;
Madame	Nc	MADAME
,	Fw	,
excusez	Vvc	EXCUSER
moi	Pp	JE
si	Cs	SI
j'	Pp	JE
ose	Vvc	OSER
encor	Nc	encor
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
crains	Vvc	CRAINDRE
d'autant	Ag	d'autant
plus	Rg	PLUS
qu'	Cs	QUE
ardemment	Rg	ARDEMMENT
je	Pp	JE
désire	Vvc	DÉSIRER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
jusqu'	S	JUSQUE
à	S	À
quel	Dt	QUEL
point	Nc	POINT
le	Da	LE
Duc	Nc	DUC
est	Vuc	ÊTRE
délicat	Ag	DÉLICAT
,	Fw	,
Sur	Nc	Sur
les	Da	LE
moindres	Ag	MOINDRE
soupçons	Nc	SOUPÇON
qui	Pr	QUI
regardent	Vvc	REGARDER
l'	Da	LE
État	Nc	État
;	Fw	;
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
croyez	Vvc	CROIRE
-moi	Vvc	-moi
,	Fw	,
sans	S	SANS
raison	Nc	RAISON
que	Pr	QUE
je	Pp	JE
tremble	Vvc	TREMBLER
;	Fw	;
Il	Vvc	Il
me	Pp	JE
souvient	Vvc	SOUVENIR
qu'	Cs	QUE
un	Dn	UN
jour	Nc	JOUR
nous	Pp	NOUS
discourions	Vvc	DISCOURIR
ensemble	Rg	ENSEMBLE
,	Fw	,
Sur	Nc	Sur
ce	Dd	CE
choix	Nc	CHOIX
,	Fw	,
sur	S	SUR
votre	Ds	VOTRE
âge	Nc	ÂGE
,	Fw	,
et	Cc	ET
sur	S	SUR
les	Da	LE
soins	Nc	SOIN
ardents	Ag	ARDENT
Que	Vvc	Que
témoignaient	Vvc	TÉMOIGNER
déjà	Rg	DÉJÀ
les	Da	LE
divers	Ag	DIVERS
prétendants	Nc	PRÉTENDANT
;	Fw	;
Il	Vvc	Il
regardait	Vvc	REGARDER
de	S	DE
l'	Da	LE
un	Di	UN
le	Da	LE
mérite	Nc	MÉRITE
et	Cc	ET
la	Da	LE
grâce	Nc	GRÂCE
Mais	Vvc	Mais
appuyant	Ga	APPUYER
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
la	Da	LE
force	Nc	FORCE|FORCÉ
et	Cc	ET
l'	Da	LE
audace	Nc	AUDACE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
celui	Pd	CELUI
-là	Vvc	-là
que	Cs	QUE
doit	Vvc	DEVOIR
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
choisir	Vvn	CHOISIR
,	Fw	,
Dit-il	Vvc	Dit-il
,	Fw	,
si	Cs	SI
sa	Ds	SON
raison	Nc	RAISON
s'	Pp	SE
accorde	Vvc	ACCORDER
à	S	À
son	Ds	SON
désir	Nc	DÉSIR
.	Fs	.
J'	Pp	JE
admirai	Vvc	ADMIRER
les	Da	LE
raisons	Nc	RAISON
qu'	Pr	QUE
il	Pp	IL
dit	Vvc	DIRE
sur	S	SUR
chaque	Di	CHAQUE
Prince	Nc	PRINCE
,	Fw	,
Ensuite	Vvc	Ensuite
examinant	Ga	EXAMINER
les	Da	LE
grands	Nc	GRAND
de	S	DE
la	Da	LE
Province	Nc	PROVINCE
Qui	Ag	Qui
pouvaient	Vvc	POUVOIR
y	Pp	Y
prétendre	Vvn	PRÉTENDRE
,	Fw	,
et	Cc	ET
me	Pp	JE
nommant	Ga	NOMMER
entre	S	ENTRE
eux	Pp	EUX
,	Fw	,
Notre	Nc	Notre
destin	Nc	DESTIN
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
heureux	Ag	HEUREUX
Pour	Nc	POUR
espérer	Vvn	ESPÉRER
ce	Dd	CE
choix	Nc	CHOIX
quoi	Pr	QUE|QUOI
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
vaille	Vvc	VALOIR
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
ma	Ds	MON
pensée	Nc	PENSÉE
,	Fw	,
et	Cc	ET
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Mais	Vvc	Mais
si	Cs	SI
Cassandre	Nc	Cassandre
