grands	Ag	GRAND
périls	Nc	PÉRIL
retiré	Ge	RETIRER
si	Rg	SI
souvent	Rg	SOUVENT
:	Fw	:
De	S	DE
qui	Pr	QUI
les	Da	LE
actions	Nc	ACTION
partout	Rg	PARTOUT
victorieuses	Ag	VICTORIEUX
,	Fw	,
Aux	Vvc	Aux
yeux	Nc	OEIL|YEUX
de	S	DE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
ont	Vuc	AVOIR
paru	Ge	PARAÎTRE
glorieuses	Ag	GLORIEUX
,	Fw	,
Devait	Vvc	DEVOIR
donc	Rg	DONC
(	Fw	(
destinée	Ge	DESTINER
à	S	À
ce	Dd	CE
fatal	Ag	FATAL
emploi	Nc	EMPLOI
)	Fw	)
Traiter	Vvn	TRAITER
mes	Ds	MON
ennemis	Nc	ENNEMI
plus	Rg	PLUS
doucement	Rg	DOUCEMENT
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Malgré	Vvc	Malgré
le	Da	LE
souvenir	Nc	SOUVENIR
de	S	DE
ma	Ds	MON
première	Ag	PREMIER
flamme	Nc	FLAMME
,	Fw	,
La	Vvc	La
traîtresse	Nc	TRAÎTRE
pourra	Vvc	POUVOIR
s'	Pp	SE
armer	Vvn	ARMER
contre	S	CONTRE
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Et	Cc	ET
toi	Pp	TU
coeur	Nc	CUR
déloyal	Ag	DÉLOYAL
noirci	Ge	NOIRCIR
de	S	DE
lâcheté	Nc	LÂCHETÉ
,	Fw	,
Sont	Vvc	Sont
-ce	Vvc	-ce
là	Rg	LÀ
des	Dn	UN
effets	Nc	EFFET
de	S	DE
ta	Ds	TON
fidélité	Nc	FIDÉLITÉ
?	Fs	?
Sont	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
les	Da	LE
serments	Nc	SERMENT
que	Pr	QUE
tu	Pp	TU
fis	Vvc	FAIRE
par	S	PAR
ma	Ds	MON
bouche	Nc	BOUCHE
?	Fs	?
Éclate	Vvc	Éclate
et	Cc	ET
mets	Vvc	METTRE
au	S+Da	À+LE
jour	Nc	JOUR
le	Da	LE
regret	Nc	REGRET
qui	Pr	QUI
te	Pp	TU
touche	Vvc	TOUCHER
,	Fw	,
Parais	Vvc	PARAÎTRE|PARER
pour	S	POUR
m'	Pp	JE
obliger	Vvn	OBLIGER
à	S	À
toi-même	Pp	LUI-MÊME
inhumain	Ag	INHUMAIN
:	Fw	:
Mais	Cc	MAIS
non	Rg	NON
,	Fw	,
tu	Pp	TU
dois	Vvc	DEVOIR
mourir	Vvn	MOURIR
d'	S	DE
une	Dn	UN
plus	Rg	PLUS
belle	Ag	BEAU
main	Nc	MAIN
,	Fw	,
Puisque	Vvc	Puisque
c'	Pd	CE
est	Vuc	ÊTRE
Bradamante	Ga	Bradamante
à	S	À
qui	Pr	QUI
je	Pp	JE
fais	Vvc	FAIRE
l'	Da	LE
offense	Nc	OFFENSE|OFFENSÉ
,	Fw	,
Bradamante	Ga	Bradamante
elle-même	Pp	ELLE-MÊME
en	Pp	EN
fera	Vvc	FAIRE|FERRER
la	Da	LE
vengeance	Nc	VENGEANCE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
ce	Dd	CE
seul	Ag	SEUL
moyen	Nc	MOYEN
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
faut	Vvc	FAILLIR|FALLOIR
acquitter	Vvn	ACQUITTER
,	Fw	,
Je	Vvc	Je
trouve	Vvc	TROUVER
mon	Ds	MON
salut	Nc	SALUT
à	S	À
me	Pp	JE
précipiter	Vvn	PRÉCIPITER
.	Fs	.
À	Vvc	À
voir	Vvn	VOIR
d'	S	DE
un	Dn	UN
coup	Nc	COUP
vengeur	Nc	VENGEUR
ma	Ds	MON
poitrine	Nc	POITRINE
frappée	Ge	FRAPPER
,	Fw	,
Et	Vvc	Et
recevoir	Vvn	RECEVOIR
la	Da	LE
mort	Nc	MORT
de	S	DE
sa	Ds	SON
fatale	Ag	FATAL
épée	Nc	ÉPÉE
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
par	S	PAR
ce	Dd	CE
moyen	Nc	MOYEN
contenter	Vvn	CONTENTER
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
même	Ag	MÊME
sort	Nc	SORT
venger	Vvn	VENGER
ses	Ds	SON
déplaisirs	Nc	DÉPLAISIR
.	Fs	.
Mais	Cc	MAIS
l'	Da	LE
étrange	Ag	ÉTRANGE
malheur	Nc	MALHEUR
qui	Pr	QUI
me	Pp	JE
poursuit	Vvc	POURSUIVRE
encore	Rg	ENCORE
!	Fs	!
Je	Pp	JE
trahis	Vvc	TRAHIR
par	S	PAR
ma	Ds	MON
mort	Nc	MORT
un	Dn	UN
ami	Nc	AMI
qui	Pr	QUI
m'	Pp	JE
adore	Vvc	ADORER
.	Fs	.
Désormais	Vvc	Désormais
son	Ds	SON
salut	Nc	SALUT
ne	Rp	NE
dépend	Vvc	DÉPENDRE
que	Rg	QUE
de	S	DE
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
veux	Vvc	VOULOIR
périr	Vvn	PÉRIR
,	Fw	,
je	Pp	JE
lui	Pp	IL
manque	Vvc	MANQUER
de	S	DE
foi	Nc	FOI
.	Fs	.
Non	Rg	NON
je	Pp	JE
suis	Vuc	ÊTRE
obligé	Ge	OBLIGER
de	S	DE
tenir	Vvn	TENIR
ma	Ds	MON
parole	Nc	PAROLE
,	Fw	,
Ma	Vvc	Ma
résolution	Nc	RÉSOLUTION
inutile	Ag	INUTILE
s'	Pp	SE
envole	Vvc	ENVOLER
.	Fs	.
Et	Cc	ET
si	Cs	SI
par	S	PAR
moi	Pp	JE
Léon	Nc	Léon
ne	Rp	NE
la	Pp	IL
possède	Vvc	POSSÉDER
pas	Rg	PAS
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
sans	S	SANS
un	Dn	UN
crime	Nc	CRIME
avancer	Vvn	AVANCER
mon	Ds	MON
trépas	Nc	TRÉPAS
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
faire	Vvn	FAIRE
pour	S	POUR
lui	Pp	IL
tout	Di	TOUT
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
possible	Ag	POSSIBLE
,	Fw	,
Après	Vvc	Après
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
rien	Pi	RIEN
qui	Pr	QUI
ne	Rp	NE
me	Pp	JE
soit	Vuc	ÊTRE
loisible	Ag	LOISIBLE
.	Fs	.
Et	Cc	ET
m'	Pp	JE
étant	Ga	ÊTRE
acquitté	Ge	ACQUITTER
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
dois	Vvc	DEVOIR
,	Fw	,
Il	Vvc	Il
me	Pp	JE
sera	Vuc	ÊTRE
permis	Ge	PERMETTRE
de	S	DE
mourir	Vvn	MOURIR
mille	Nc	MILLE
fois	Nc	FOI|FOIS
.	Fs	.
Pour	S	POUR
lors	Rg	LORS
je	Pp	JE
trouverai	Vvc	TROUVER
mon	Ds	MON
repos	Nc	REPOS
dans	S	DANS
mes	Ds	MON
armes	Nc	ARME|ARMÉ
,	Fw	,
Pour	Nc	POUR
lors	Rg	LORS
le	Da	LE
seul	Ag	SEUL
trépas	Nc	TRÉPAS
aura	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
des	Dn	UN
charmes	Nc	CHARME
,	Fw	,
Et	Vvc	Et
dans	S	DANS
mon	Ds	MON
dernier	Ag	DERNIER
sort	Nc	SORT
je	Pp	JE
serai	Vuc	ÊTRE
bien	Rg	BIEN
heureux	Ag	HEUREUX
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
tragique	Ag	TRAGIQUE
fin	Nc	FIN
m'	Pp	JE
acquitte	Vvc	ACQUITTER
à	S	À
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
.	Fs	.
Puisque	Cs	PUISQUE
dans	S	DANS
ce	Dd	CE
dessein	Nc	DESSEIN
vous	Pp	VOUS
êtes	Vuc	ÊTRE
résolue	Ge	RÉSOUDRE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
prenez	Vvc	PRENDRE
sur	S	SUR
vous	Pp	VOUS
la	Da	LE
puissance	Nc	PUISSANCE
absolue	Ag	ABSOLU
,	Fw	,
Vous	Nc	Vous
en	Pp	EN
ferez	Vvc	FAIRE|FERRER
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
à	S	À
votre	Ds	VOTRE
volonté	Nc	VOLONTÉ
.	Fs	.
Mais	Cc	MAIS
vous	Pp	VOUS
vous	Pp	VOUS
sou	Nc	SOU
=	Ag	=
viendrez	Vvc	VENIR
que	Cs	QUE
cette	Dd	CE
liberté	Nc	LIBERTÉ
,	Fw	,
Que	Vvc	Que
cette	Dd	CE
folle	Ag	FOU
amour	Nc	AMOUR
qui	Pr	QUI
vous	Pp	VOUS
rend	Vvc	RENDRE
méprisable	Ag	MÉPRISABLE
,	Fw	,
De	Vvc	De
même	Rg	MÊME
en	S	EN
peu	Rg	PEU
de	S	DE
jours	Nc	JOUR|JOURS
vous	Pp	VOUS
rendra	Vvc	RENDRE
misérable	Ag	MISÉRABLE
.	Fs	.
Vous	Pp	VOUS
vous	Pp	VOUS
repentirez	Vvc	REPENTIR
d'	S	DE
avoir	Vun	AVOIR
désobéi	Ge	DÉSOBÉIR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
regretterez	Vvc	REGRETTER
qui	Pr	QUI
vous	Pp	VOUS
aurez	Vuc	AVOIR
haï	Ge	HAÏR
,	Fw	,
Alors	Nc	Alors
que	Pr	QUE
vous	Pp	VOUS
aurez	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
esprit	Nc	ESPRIT
et	Cc	ET
plus	Rg	PLUS
d'	S	DE
âge	Nc	ÂGE
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
vous	Pp	VOUS
guérirez	Vvc	GUÉRIR
de	S	DE
cette	Dd	CE
humeur	Nc	HUMEUR
volage	Ag	VOLAGE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
en	S	EN
vous	Pp	VOUS
la	Da	LE
raison	Nc	RAISON
trouvera	Vvc	TROUVER
quelque	Di	QUELQUE
part	Nc	PART
,	Fw	,
Vous	Nc	Vous
voudrez	Vvc	VOULOIR
un	Dn	UN
mari	Nc	MARI
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
sera	Vuc	ÊTRE
trop	Rg	TROP
tard	Rg	TARD
.	Fs	.
Tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
rira	Vvc	RALLER|RIRE
de	S	DE
vous	Pp	VOUS
vous	Pp	VOUS
délaissée	Nc	DÉLAISSÉ
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
soupirerez	Vvc	SOUPIRER
de	S	DE
votre	Ds	VOTRE
erreur	Nc	ERREUR
passée	Ge	PASSER
.	Fs	.
Vous	Pp	VOUS
aurez	Vuc	AVOIR
de	S	DE
la	Da	LE
peine	Nc	PEINE
à	S	À
trouver	Vvn	TROUVER
un	Dn	UN
époux	Nc	ÉPOUX
,	Fw	,
Même	Vvc	Même
votre	Ds	VOTRE
Roger	Nc	Roger
ne	Rp	NE
voudra	Vvc	VOULOIR
plus	Rg	PLUS
de	S	DE
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
pourtant	Rg	POURTANT
que	Cs	QUE
ce	Dd	CE
discours	Nc	DISCOURS
vous	Pp	VOUS
touche	Vvc	TOUCHER
,	Fw	,
Et	Vvc	Et
principalement	Rg	PRINCIPALEMENT
quand	Cs	QUAND
il	Pp	IL
vient	Vvc	VENIR
de	S	DE
ma	Ds	MON
bouche	Nc	BOUCHE
,	Fw	,
Si	Vvc	Si
votre	Ds	VOTRE
conseiller	Nc	CONSEILLER
vous	Pp	VOUS
en	Pp	EN
disait	Vvc	DIRE
autant	Rg	AUTANT
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
trouver	Vvn	TROUVER
le	Da	LE
Roi	Nc	ROI
qui	Pr	QUI
vous	Pp	VOUS
attend	Vvc	ATTENDRE
.	Fs	.
Armez	Nc	ARMÉ
-vous	Vvc	-vous
cependant	Rg	CEPENDANT
de	S	DE
colère	Nc	COLÈRE
et	Cc	ET
de	S	DE
haine	Nc	HAINE
,	Fw	,
Vous	Nc	Vous
serez	Vuc	ÊTRE
plus	Rg	PLUS
vaillante	Ag	VAILLANT
,	Fw	,
étant	Ga	ÊTRE
plus	Rg	PLUS
inhumaine	Ag	INHUMAIN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
trait	Nc	TRAIT
de	S	DE
valeur	Nc	VALEUR
de	S	DE
tuer	Vvn	TUER
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
Par	Nc	PAR
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
par	S	PAR
vos	Ds	VOTRE
mains	Nc	MAIN
,	Fw	,
il	Pp	IL
mourra	Vvc	MOURIR
doublement	Rg	DOUBLEMENT
.	Fs	.
Va	Vvc	ALLER
tigresse	Nc	TIGRE|TIGRESSE
,	Fw	,
va	Vvc	ALLER
monstre	Nc	MONSTRE
,	Fw	,
horreur	Nc	HORREUR
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Veuille	Vvc	VOULOIR
le	Da	LE
Ciel	Nc	CIEL
sur	S	SUR
toi	Pp	TU
venger	Vvn	VENGER
ta	Ds	TON
propre	Ag	PROPRE
injure	Nc	INJURE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
te	Pp	TU
faire	Vvn	FAIRE
voir	Vvn	VOIR
son	Ds	SON
pouvoir	Nc	POUVOIR
absolu	Ag	ABSOLU
,	Fw	,
Te	Vvc	Te
perdre	Vvn	PERDRE
en	S	EN
ce	Dd	CE
combat	Nc	COMBAT
,	Fw	,
puisque	Cs	PUISQUE
tu	Pp	TU
l'	Pp	IL
as	Vuc	AVOIR
voulu	Ge	VOULOIR
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
laisser	Vvn	LAISSER
passer	Vvn	PASSER
sa	Ds	SON
fougue	Nc	FOUGUE
accoutumée	Ge	ACCOUTUMER
,	Fw	,
Enfin	Nc	Enfin
tout	Di	TOUT
son	Ds	SON
courroux	Nc	COURROUX
se	Pp	IL
résout	Vvc	RÉSOUDRE
en	S	EN
fumée	Nc	FUMÉE
.	Fs	.
Dans	S	DANS
ses	Ds	SON
premiers	Ag	PREMIER
transports	Nc	TRANSPORT|TRANSPORTS
il	Pp	IL
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
feu	Nc	FEU
:	Fw	:
Mais	Cc	MAIS
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
nuira	Vvc	NUIRE
fort	Rg	FORT
peu	Rg	PEU
.	Fs	.
Avec	S	AVEC
votre	Ds	VOTRE
support	Nc	SUPPORT
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
consolée	Ge	CONSOLER
,	Fw	,
Ma	Vvc	Ma
résolution	Nc	RÉSOLUTION
ne	Rp	NE
peut	Vvc	POUVOIR
être	Vun	ÊTRE
ébranlée	Ge	ÉBRANLER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
tourment	Nc	TOURMENT
qui	Pr	QUI
ne	Rp	NE
me	Pp	JE
soit	Vuc	ÊTRE
léger	Ag	LÉGER
,	Fw	,
Pourvu	Ge	POURVOIR
que	Cs	QUE
votre	Ds	VOTRE
humeur	Nc	HUMEUR
ne	Rp	NE
vienne	Vvc	VENIR
à	S	À
se	Pp	IL
changer	Vvn	CHANGER
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
n'	Rp	NE
embrasiez	Vvc	EMBRASER
point	Rg	POINT
le	Da	LE
parti	Nc	PARTI
d'	S	DE
un	Dn	UN
avare	Nc	AVARE
.	Fs	.
Vous	Pp	VOUS
devez	Vvc	DEVOIR
avouer	Vvn	AVOUER
que	Cs	QUE
votre	Ds	VOTRE
humeur	Nc	HUMEUR
est	Vuc	ÊTRE
rare	Ag	RARE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
aveuglement	Nc	AVEUGLEMENT
contre	S	CONTRE
toute	Di	TOUT
raison	Nc	RAISON
,	Fw	,
Vous	Nc	Vous
fait	Vvc	FAIRE
appréhender	Vvn	APPRÉHENDER
un	Dn	UN
mal	Nc	MAL
hors	S	HORS
de	Dn	UN
saison	Nc	SAISON
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
troublez	Vvc	TROUBLER
-vous	Nc	-vous
point	Rg	POINT
d'	S	DE
une	Dn	UN
crainte	Nc	CRAINTE
frivole	Ag	FRIVOLE
,	Fw	,
Sachant	Ga	SAVOIR
que	Cs	QUE
le	Da	LE
premier	Nc	PREMIER
j'	Pp	JE
ai	Vuc	AVOIR
donné	Ge	DONNER
ma	Ds	MON
parole	Nc	PAROLE
.	Fs	.
Que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
engageai	Vvc	ENGAGER
dans	S	DANS
un	Dn	UN
si	Rg	SI
beau	Ag	BEAU
dessein	Nc	DESSEIN
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
mis	Ge	METTRE
cet	Dd	CE
amour	Nc	AMOUR
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
.	Fs	.
Non	Rg	NON
non	Rg	NON
,	Fw	,
ma	Ds	MON
chère	Ag	CHER
soeur	Nc	SUR
,	Fw	,
vivez	Vvc	VIVRE
toute	Di	TOUT
assurée	Nc	ASSURÉ
,	Fw	,
De	Vvc	De
la	Da	LE
protection	Nc	PROTECTION
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
ai	Vuc	AVOIR
jurée	Ge	JURER
:	Fw	:
Et	Cc	ET
que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
,	Fw	,
au	S+Da	À+LE
cas	Nc	CAS
que	Pr	QUE
je	Pp	JE
fausse	Vvc	FAUSSER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Fasse	Vvc	FAIRE
éclater	Vvn	ÉCLATER
bientôt	Rg	BIENTÔT
sa	Ds	SON
colère	Nc	COLÈRE
sur	S	SUR
moi	Pp	JE
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
votre	Ds	VOTRE
repos	Nc	REPOS
,	Fw	,
comme	Cs	COMME
je	Pp	JE
le	Pp	IL
dois	Vvc	DEVOIR
faire	Vvn	FAIRE
,	Fw	,
Outre	Vvc	OUTRER
que	Cs	QUE
la	Da	LE
vertu	Nc	VERTU
de	S	DE
Roger	Nc	Roger
m'	Pp	JE
est	Vuc	ÊTRE
si	Rg	SI
chère	Ag	CHER
,	Fw	,
Que	Vvc	Que
n'	Rp	NE
ayant	Ga	AVOIR
d'	S	DE
autre	Ag	AUTRE
but	Nc	BUT
que	Cs	QUE
votre	Ds	VOTRE
commun	Ag	COMMUN
bien	Nc	BIEN
,	Fw	,
L'	Vvc	L'
intérêt	Nc	INTÉRÊT
de	S	DE
tous	Di	TOUT
deux	Nc	DEUX
sera	Vuc	ÊTRE
toujours	Rg	TOUJOURS
le	Da	LE
mien	Ps	MIEN
.	Fs	.
Et	Cc	ET
je	Pp	JE
tiendrais	Vvc	TENIR
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
pour	S	POUR
un	Dn	UN
bonheur	Nc	BONHEUR
extrême	Ag	EXTRÊME
,	Fw	,
S'	Vvc	S'
il	Pp	IL
m'	Pp	JE
était	Vuc	ÊTRE
accordé	Ge	ACCORDER
de	S	DE
combattre	Vvn	COMBATTRE
moi-même	Pp	LUI-MÊME
,	Fw	,
Tenir	Nc	TENIR
à	S	À
ce	Dd	CE
besoin	Nc	BESOIN
la	Da	LE
place	Nc	PLACE|PLACÉ
de	S	DE
l'	Da	LE
absent	Nc	ABSENT
:	Fw	:
Mais	Cc	MAIS
vous	Pp	VOUS
avez	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
le	Da	LE
bras	Nc	BRAS
assez	Rg	ASSEZ
puissant	Ag	PUISSANT
.	Fs	.
Votre	Ds	VOTRE
rare	Ag	RARE
valeur	Nc	VALEUR
m'	Pp	JE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
bien	Rg	BIEN
connue	Ge	CONNAÎTRE
,	Fw	,
Pour	Nc	POUR
me	Pp	JE
faire	Vvn	FAIRE
espérer	Vvn	ESPÉRER
la	Da	LE
victoire	Nc	VICTOIRE
obtenue	Ge	OBTENIR
.	Fs	.
Si	Cs	SI
le	Da	LE
contraire	Nc	CONTRAIRE
arrive	Vvc	ARRIVER
,	Fw	,
assurez	Vvc	ASSURER
-vous	Nc	-vous
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
en	Pp	EN
sera	Vuc	ÊTRE
bien	Rg	BIEN
tard	Rg	TARD
paisible	Ag	PAISIBLE
possesseur	Nc	POSSESSEUR
.	Fs	.
Et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
ne	Rp	NE
vivez	Vvc	VIVRE
que	Rg	QUE
dans	S	DANS
cette	Dd	CE
pensée	Nc	PENSÉE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
souffrirai	Vvc	SOUFFRIR
point	Rg	POINT
que	Cs	QUE
vous	Pp	VOUS
soyez	Vuc	ÊTRE
forcée	Ge	FORCER
.	Fs	.
Nous	Pp	NOUS
y	Pp	Y
pourrons	Vvc	POUVOIR
pourvoir	Vvn	POURVOIR
sans	S	SANS
offenser	Vvn	OFFENSER
le	Da	LE
Roi	Nc	ROI
.	Fs	.
En	S	EN
tous	Di	TOUT
cas	Nc	CAS
de	S	DE
ces	Dd	CE
soins	Nc	SOIN
reposez	Vvc	REPOSER
-vous	Nc	-vous
sur	S	SUR
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
soyez	Vuc	ÊTRE
de	S	DE
ces	Dd	CE
soins	Nc	SOIN
un	Dn	UN
peu	Rg	PEU
moins	Rg	MOINS
affligée	Ge	AFFLIGER
.	Fs	.
Ah	I	AH
mon	Ds	MON
frère	Nc	FRÈRE
à	S	À
quel	Dt	QUEL
point	Nc	POINT
je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
obligée	Ge	OBLIGER
!	Fs	!
Si	Cs	SI
le	Pp	IL
Ciel	Vvc	Ciel
me	Pp	JE
permet	Vvc	PERMETTRE
.	Fs	.
N'	Rp	NE
allons	Vvc	ALLER
pas	Rg	PAS
plus	Rg	PLUS
avant	Rg	AVANT
.	Fs	.
Mon	Ds	MON
frère	Nc	FRÈRE
je	Pp	JE
voudrais	Vvc	VOULOIR
mourir	Vvn	MOURIR
en	S	EN
vous	Pp	VOUS
servant	Ga	SERVIR
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
vous	Pp	VOUS
quitter	Vvn	QUITTER
pour	S	POUR
aller	Vvn	ALLER
dans	S	DANS
la	Da	LE
place	Nc	PLACE|PLACÉ
,	Fw	,
Où	Vvc	Où
déjà	Rg	DÉJÀ
pour	S	POUR
vous	Pp	VOUS
voir	Vvn	VOIR
tout	Di	TOUT
le	Da	LE
peuple	Nc	PEUPLE
s'	Pp	SE
amasse	Vvc	AMASSER
,	Fw	,
Toute	Vvc	Toute
la	Da	LE
Cour	Nc	COUR
attend	Vvc	ATTENDRE
ce	Pd	CE
qui	Pr	QUI
réussira	Vvc	RÉUSSIR
.	Fs	.
Quand	Cs	QUAND
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
venir	Vvn	VENIR
on	Pp	ON
vous	Pp	VOUS
avertira	Vvc	AVERTIR
.	Fs	.
Maintenant	Rg	MAINTENANT
que	Cs	QUE
je	Pp	JE
puis	Vvc	POUVOIR
soupirer	Vvn	SOUPIRER
et	Cc	ET
me	Pp	JE
plaindre	Vvn	PLAINDRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
aucune	Di	AUCUN
raison	Nc	RAISON
ne	Rp	NE
m'	Pp	JE
oblige	Vvc	OBLIGER
de	S	DE
feindre	Vvn	FEINDRE
,	Fw	,
Hipalque	Vvc	Hipalque
encore	Rg	ENCORE
un	Dn	UN
coup	Nc	COUP
que	Pr	QUE
je	Pp	JE
t'	Pp	TU
ouvre	Vvc	OUVRER|OUVRIR
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
me	Pp	JE
flatte	Vvc	FLATTER
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
langage	Nc	LANGAGE
moqueur	Nc	MOQUEUR
,	Fw	,
Puisque	Nc	Puisque
tu	Pp	TU
me	Pp	JE
trahis	Vvc	TRAHIR
,	Fw	,
me	Pp	JE
cachant	Ga	CACHER
ta	Ds	TON
pensée	Nc	PENSÉE
,	Fw	,
Confesse	Vvc	CONFESSER
qu'	Cs	QUE
à	S	À
la	Da	LE
fin	Nc	FIN
cet	Dd	CE
ingrat	Nc	INGRAT
m'	Pp	JE
a	Vuc	AVOIR
laissée	Ge	LAISSER
,	Fw	,
Que	Vvc	Que
toutes	Di	TOUT
tes	Ds	TON
raisons	Nc	RAISON
ne	Rp	NE
le	Pp	IL
défendent	Vvc	DÉFENDRE
pas	Rg	PAS
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
sa	Ds	SON
perfidie	Nc	PERFIDIE
est	Vuc	ÊTRE
digne	Ag	DIGNE
du	S+Da	DE+LE
trépas	Nc	TRÉPAS
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
fait	Vvc	FAIRE
à	S	À
son	Ds	SON
honneur	Nc	HONNEUR
une	Dn	UN
honteuse	Ag	HONTEUX
tache	Nc	TACHE|TÂCHE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
commettre	Vvn	COMMETTRE
une	Dn	UN
action	Nc	ACTION
plus	Rg	PLUS
lâche	Ag	LÂCHE
.	Fs	.
Les	Da	LE
serments	Nc	SERMENT
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
fit	Vvc	FAIRE
,	Fw	,
ceux	Pd	CELUI
qu'	Pr	QUE
il	Pp	IL
reçut	Vvc	RECEVOIR
de	S	DE
moi	Pp	JE
,	Fw	,
Le	Vvc	Le
Ciel	Vvc	Ciel
qu'	Cs	QUE
il	Pp	IL
appela	Vvc	APPELER
pour	S	POUR
témoin	Nc	TÉMOIN
de	S	DE
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Ces	Vvc	Ces
larmes	Nc	LARME
,	Fw	,
ces	Dd	CE
soupirs	Nc	SOUPIR
,	Fw	,
ces	Dd	CE
promesses	Nc	PROMESSE
si	Rg	SI
saintes	Ag	SAINT
,	Fw	,
Dans	Vvc	Dans
l'	Da	LE
âme	Nc	ÂME
d'	S	DE
un	Dn	UN
Roger	Nc	Roger
être	Vun	ÊTRE
