que	Cs	QUE
je	Pp	JE
mourrais	Vvc	MOURIR
bientôt	Rg	BIENTÔT
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
chère	Ag	CHER
Marine	Vvc	MARINER
?	Fs	?
Elle	Pp	IL
rentre	Vvc	RENTRER
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
attendre	Vvn	ATTENDRE
encore	Rg	ENCORE
:	Fw	:
Si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
en	Pp	EN
demandez	Vvc	DEMANDER
la	Da	LE
raison	Nc	RAISON
,	Fw	,
je	Pp	JE
l'	Pp	IL
ignore	Vvc	IGNORER
,	Fw	,
Entrez	Vvc	ENTRER
dans	S	DANS
cette	Dd	CE
chambre	Nc	CHAMBRE
,	Fw	,
et	Cc	ET
quand	Cs	QUAND
je	Pp	JE
le	Pp	IL
pourrai	Vvc	POUVOIR
À	Nc	À
l'	Da	LE
objet	Nc	OBJET
de	S	DE
vos	Ds	VOTRE
voeux	Nc	VU
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
présenterai	Vvc	PRÉSENTER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
enferme	Vvc	ENFERMER
ainsi	Rg	AINSI
pour	S	POUR
éviter	Vvn	ÉVITER
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
Qui	Vvc	Qui
d'	S	DE
elle	Pp	IL
étant	Ga	ÊTRE
jaloux	Nc	JALOUX
,	Fw	,
et	Cc	ET
ne	Rp	NE
vous	Pp	VOUS
aimant	Ga	AIMER
guère	Rg	GUÈRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
allait	Vvc	ALLER
vous	Pp	VOUS
trouver	Vvn	TROUVER
,	Fw	,
ferait	Vvc	FAIRE|FERRER
quelque	Di	QUELQUE
rumeur	Nc	RUMEUR
.	Fs	.
Je	Pp	JE
remets	Vvc	REMETTRE
en	S	EN
tes	Ds	TON
mains	Nc	MAIN
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
et	Cc	ET
mon	Ds	MON
honneur	Nc	HONNEUR
.	Fs	.
Ma	Ds	MON
Maîtresse	Nc	Maîtresse
est	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
terriblement	Rg	TERRIBLEMENT
changée	Ge	CHANGER
,	Fw	,
À	Nc	À
son	Ds	SON
nom	Nc	NOM
seulement	Rg	SEULEMENT
elle	Pp	IL
a	Vuc	AVOIR
fait	Ge	FAIRE
l'	Da	LE
enragée	Nc	ENRAGÉ
,	Fw	,
Sans	Vvc	Sans
doute	Nc	DOUTE
elle	Pp	IL
aura	Vuc	AVOIR
su	Ge	SAVOIR
que	Cs	QUE
Don	Nc	DON
Sanche	Vvc	Sanche
à	S	À
la	Da	LE
Cour	Nc	COUR
Pour	Ag	Pour
n'	Rp	NE
être	Vun	ÊTRE
pas	Rg	PAS
oisif	Nc	OISIF
a	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
peu	Rg	PEU
l'	Da	LE
amour	Nc	AMOUR
:	Fw	:
Mais	Cc	MAIS
la	Da	LE
voici	I	VOICI
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
encore	Rg	ENCORE
te	Pp	TU
le	Pp	IL
dire	Vvn	DIRE
:	Fw	:
Quand	Cs	QUAND
tu	Pp	TU
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
je	Pp	JE
pleure	Vvc	PLEURER
et	Cc	ET
je	Pp	JE
soupire	Vvc	SOUPIRER
,	Fw	,
Tu	Vvc	Tu
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
me	Pp	JE
tourmente	Vvc	TOURMENTER
ainsi	Rg	AINSI
.	Fs	.
Non	Rg	NON
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
cause	Vvc	CAUSER
mon	Ds	MON
souci	Nc	SOUCI
.	Fs	.
Une	Dn	UN
autre	Ag	AUTRE
passion	Nc	PASSION
à	S	À
l'	Da	LE
amour	Nc	AMOUR
opposée	Ge	OPPOSER
Aussi	Ge	Aussi
bien	Rg	BIEN
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
à	S	À
vaincre	Vvn	VAINCRE
malaisée	Ag	MALAISÉ
,	Fw	,
Me	Vvc	Me
fait	Ge	FAIRE
haïr	Vvn	HAÏR
Don	Nc	DON
Sanche	Vvc	Sanche
,	Fw	,
il	Pp	IL
aimait	Vvc	AIMER
à	S	À
la	Da	LE
Cour	Nc	COUR
,	Fw	,
L'	Vvc	L'
ingrat	Ag	INGRAT
que	Cs	QUE
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
si	Rg	SI
fidèle	Ag	FIDÈLE
en	S	EN
amour	Nc	AMOUR
:	Fw	:
Mais	Cc	MAIS
le	Pp	IL
Ciel	Vvc	Ciel
ennemi	Nc	ENNEMI
de	S	DE
l'	Da	LE
amant	Nc	AMANT
infidèle	Ag	INFIDÈLE
,	Fw	,
A	Vvc	A
puni	Nc	PUNI
depuis	S	DEPUIS
peu	Rg	PEU
la	Da	LE
flamme	Nc	FLAMME
criminelle	Ag	CRIMINEL
.	Fs	.
Un	Dn	UN
rival	Nc	RIVAL
m'	Pp	JE
a	Vuc	AVOIR
vengée	Ge	VENGER
;	Fw	;
un	Dn	UN
rival	Nc	RIVAL
l'	Pp	IL
a	Vuc	AVOIR
blessé	Ge	BLESSER
:	Fw	:
Je	Pp	JE
sais	Vvc	SAVOIR
de	S	DE
bonne	Ag	BON
part	Nc	PART
comme	Cs	COMME
tout	Pi	TOUT
s'	Pp	SE
est	Vuc	ÊTRE
passé	Ge	PASSER
,	Fw	,
Et	Vvc	Et
le	Da	LE
traître	Nc	TRAÎTRE
viendra	Vvc	VENIR
me	Pp	JE
protester	Vvn	PROTESTER
encore	Rg	ENCORE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
né	Ge	NAÎTRE
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
;	Fw	;
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
m'	Pp	JE
adore	Vvc	ADORER
.	Fs	.
Il	Pp	IL
ne	Rp	NE
m'	Pp	JE
attrape	Vvc	ATTRAPER
plus	Rg	PLUS
à	S	À
ses	Ds	SON
trompeurs	Nc	TROMPEUR
appas	Nc	APPAS
.	Fs	.
Et	Cc	ET
s'	Pp	SE
il	Pp	IL
vient	Vvc	VENIR
pour	S	POUR
vous	Pp	VOUS
voir	Vvn	VOIR
?	Fs	?
Il	Pp	IL
ne	Rp	NE
me	Pp	JE
verra	Vvc	VOIR
pas	Rg	PAS
.	Fs	.
Madame	Nc	MADAME
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
le	Pp	IL
punir	Vvn	PUNIR
de	S	DE
la	Da	LE
sorte	Nc	SORTE
?	Fs	?
À	Vvc	À
de	S	DE
plus	Rg	PLUS
grands	Ag	GRAND
excès	Nc	EXCÈS
ma	Ds	MON
colère	Nc	COLÈRE
m'	Pp	JE
emporte	Vvc	EMPORTER
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
pour	S	POUR
m'	Pp	JE
en	S	EN
venger	Vvn	VENGER
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
le	Pp	IL
bannir	Vvn	BANNIR
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
en	Pp	EN
réserver	Vvn	RÉSERVER
pas	Rg	PAS
le	Da	LE
moindre	Ag	MOINDRE
souvenir	Nc	SOUVENIR
:	Fw	:
Mais	Cc	MAIS
on	Pp	ON
frappe	Vvc	FRAPPER
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Et	Cc	ET
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
Madame	Nc	MADAME
?	Fs	?
Il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
que	Pt	QUE
faire	Vvn	FAIRE
ici	Rg	ICI
,	Fw	,
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
hors	S	HORS
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
L'	Vvc	L'
ingrat	Ag	INGRAT
qui	Pr	QUI
vient	Vvc	VENIR
à	S	À
moi	Pp	JE
comme	Cs	COMME
à	S	À
son	Ds	SON
pis-aller	Nc	PIS-ALLER
.	Fs	.
Je	Pp	JE
le	Pp	IL
renverrai	Vvc	RENVOYER
donc	Rg	DONC
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
lui	Pp	IL
veux	Vvc	VOULOIR
parler	Vvn	PARLER
:	Fw	:
Tu	Pp	TU
ne	Rp	NE
lui	Pp	IL
tiendrais	Vvc	TENIR
pas	Rg	PAS
un	Dn	UN
langage	Nc	LANGAGE
assez	Rg	ASSEZ
rude	Ag	RUDE
.	Fs	.
Marine	Vvc	MARINER
s'	Cs	SI
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
rien	Pi	RIEN
comprendre	Vvn	COMPRENDRE
en	S	EN
votre	Ds	VOTRE
inquiétude	Nc	INQUIÉTUDE
.	Fs	.
Dans	S	DANS
un	Dn	UN
esprit	Nc	ESPRIT
frappé	Ge	FRAPPER
d'	S	DE
un	Dn	UN
mal	Nc	MAL
comme	S	COMME
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Un	Vvc	Un
dessein	Nc	DESSEIN
détruit	Vvc	DÉTRUIRE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
ne	Rp	NE
résout	Vvc	RÉSOUDRE
rien	Pi	RIEN
.	Fs	.
L'	Da	LE
amant	Nc	AMANT
dissimulé	Ge	DISSIMULER
,	Fw	,
le	Da	LE
méchant	Nc	MÉCHANT
,	Fw	,
quand	Cs	QUAND
un	Dn	UN
autre	Ag	AUTRE
Lui	Nc	Lui
refuse	Vvc	REFUSER
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
recours	Nc	RECOURS
au	S+Da	À+LE
nôtre	As#Ps	NÔTRE
;	Fw	;
Est	Vvc	Est
-ce	Vvc	-ce
lui	Pp	IL
?	Fs	?
Non	Rg	NON
,	Fw	,
Madame	Nc	MADAME
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
donc	Rg	DONC
?	Fs	?
Béatrix	Nc	Béatrix
,	Fw	,
Dont	Vvc	Dont
depuis	S	DEPUIS
si	Rg	SI
longtemps	Rg	LONGTEMPS
votre	Ds	VOTRE
frère	Nc	FRÈRE
est	Vuc	ÊTRE
épris	Ge	ÉPRENDRE
,	Fw	,
Sachant	Ga	SAVOIR
que	Cs	QUE
depuis	S	DEPUIS
peu	Rg	PEU
vous	Pp	VOUS
êtes	Vuc	ÊTRE
sans	S	SANS
soubrette	Nc	SOUBRETTE
,	Fw	,
Vous	Nc	Vous
en	Pp	EN
renvoie	Vvc	RENVOYER
une	Dn	UN
autre	Ag	AUTRE
assez	Rg	ASSEZ
propre	Ag	PROPRE
et	Cc	ET
bien	Rg	BIEN
faite	Ge	FAIRE
.	Fs	.
Le	Da	LE
fera-t	Ag	fera-t
-on	Nc	-on
entrer	Vvn	ENTRER
?	Fs	?
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
le	Da	LE
pouvoir	Nc	POUVOIR
En	Vvc	En
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
même	Rg	MÊME
de	S	DE
rien	Pi	RIEN
vouloir	Vvn	VOULOIR
.	Fs	.
Fais	Vvc	FAIRE
comme	Cs	COMME
tu	Pp	TU
voudras	Vvc	VOULOIR
.	Fs	.
Entrez	Vvc	ENTRER
Mademoiselle	Nc	MONSIEUR
.	Fs	.
Léonore	Vvc	Léonore
entre	S	ENTRE
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
bonne	Ag	BON
façon	Nc	FAÇON
,	Fw	,
et	Cc	ET
paraît	Vvc	PARAÎTRE
assez	Rg	ASSEZ
belle	Ag	BEAU
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
envoie	Vvc	ENVOYER
ici	Rg	ICI
?	Fs	?
Madame	Nc	MADAME
vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
Par	Nc	PAR
ce	Dd	CE
petit	Ag	PETIT
billet	Nc	BILLET
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
désirez	Vvc	DÉSIRER
.	Fs	.
On	Pp	ON
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
que	Cs	QUE
vous	Pp	VOUS
cherchiez	Vvc	CHERCHER
une	Dn	UN
suivante	Nc	SUIVANT
:	Fw	:
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
envoie	Vvc	ENVOYER
une	Pi	UN
que	Pr	QUE
j'	Pp	JE
aurais	Vuc	AVOIR
prise	Ge	PRENDRE|PRISER
si	Cs	SI
je	Pp	JE
ne	Rp	NE
préférais	Vvc	PRÉFÉRER
à	S	À
mon	Ds	MON
utilité	Nc	UTILITÉ
,	Fw	,
et	Cc	ET
à	S	À
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
de	S	DE
plus	Rg	PLUS
cher	Ag	CHER
,	Fw	,
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
votre	Ds	VOTRE
servante	Nc	SERVANT|SERVANTE|SERVITEUR
,	Fw	,
BÉATRIX	Nc	BÉATRIX
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
Béatrix	Nc	Béatrix
vous	Pp	VOUS
a	Vuc	AVOIR
bien	Rg	BIEN
choisie	Ge	CHOISIR
.	Fs	.
Êtes	Vvc	Êtes
-vous	Nc	-vous
de	S	DE
Madrid	Nc	Madrid
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
d'	S	DE
Andalousie	Nc	Andalousie
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
servi	Ge	SERVIR
longtemps	Rg	LONGTEMPS
une	Dn	UN
Dame	Nc	DAME
à	S	À
Madrid	Nc	Madrid
Avec	Vvc	Avec
affection	Nc	AFFECTION
quoique	Cs	QUOIQUE
avec	S	AVEC
peu	Rg	PEU
d'	S	DE
esprit	Nc	ESPRIT
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
bien	Rg	BIEN
coiffer	Vvn	COIFFER
?	Fs	?
On	Pp	ON
me	Pp	JE
le	Pp	IL
persuade	Vvc	PERSUADER
:	Fw	:
Pour	S	POUR
l'	Da	LE
embellissement	Nc	EMBELLISSEMENT
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
pommade	Nc	POMMADE
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
secret	Nc	SECRET
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
puisse	Vvc	POUVOIR
montrer	Vvn	MONTRER
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
coudre	Vvn	COUDRE
et	Cc	ET
blanchir	Vvn	BLANCHIR
à	S	À
me	Pp	JE
faire	Vvn	FAIRE
admirer	Vvn	ADMIRER
,	Fw	,
Enfin	Nc	Enfin
,	Fw	,
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
votre	Ds	VOTRE
servante	Nc	SERVANT|SERVANTE|SERVITEUR
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
si	Cs	SI
je	Pp	JE
sais	Vvc	SAVOIR
les	Da	LE
choses	Nc	CHOSE
que	Pr	QUE
je	Pp	JE
vante	Vvc	VANTER
.	Fs	.
Quels	Dt	QUEL
gages	Nc	GAGE|GAGES
gagnez	Vvc	GAGNER
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
sans	S	SANS
intérêt	Nc	INTÉRÊT
,	Fw	,
Vous	Nc	Vous
les	Pp	ILS
pouvez	Vvc	POUVOIR
régler	Vvn	RÉGLER
à	S	À
si	Rg	SI
peu	Rg	PEU
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
;	Fw	;
L'	Vvc	L'
honneur	Nc	HONNEUR
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
m'	Pp	JE
est	Vuc	ÊTRE
trop	Rg	TROP
de	S	DE
récompense	Nc	RÉCOMPENSE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
savoir	Vvn	SAVOIR
gré	Nc	GRÉ
de	S	DE
cette	Dd	CE
confiance	Nc	CONFIANCE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
prends	Vvc	PRENDRE
et	Cc	ET
croyez	Vvc	CROIRE
,	Fw	,
demeurant	Ga	DEMEURER
chez	S	CHEZ
moi	Pp	JE
;	Fw	;
Que	Vvc	Que
vous	Pp	VOUS
ne	Rp	NE
perdrez	Vvc	PERDRE
pas	Rg	PAS
votre	Ds	VOTRE
temps	Nc	TEMPS
.	Fs	.
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Comment	Pt	COMMENT
avez	Vuc	AVOIR
-vous	Ge	-vous
nom	Nc	NOM
?	Fs	?
On	Pp	ON
m'	Pp	JE
appelle	Vvc	APPELER
Isabelle	Nc	Isabelle
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
un	Dn	UN
défaut	Nc	DÉFAUT
;	Fw	;
je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
trop	Rg	TROP
belle	Ag	BEAU
.	Fs	.
Quand	Cs	QUAND
bien	Rg	BIEN
je	Pp	JE
la	Pp	IL
serais	Vuc	ÊTRE
,	Fw	,
quelquefois	Rg	QUELQUEFOIS
la	Da	LE
beauté	Nc	BEAUTÉ
,	Fw	,
Est	Vvc	Est
un	Dn	UN
bien	Rg	BIEN
dangereux	Ag	DANGEREUX
,	Fw	,
ou	Cc	OU
sans	S	SANS
utilité	Nc	UTILITÉ
.	Fs	.
Je	Pp	JE
puis	Vvc	POUVOIR
jugez	Vvc	JUGER
encor	Nc	encor
par	S	PAR
cette	Dd	CE
répartie	Ge	RÉPARTIR
,	Fw	,
Que	Vvc	Que
votre	Ds	VOTRE
esprit	Nc	ESPRIT
bien	Rg	BIEN
fait	Ge	FAIRE
a	Vuc	AVOIR
de	S	DE
la	Da	LE
modestie	Nc	MODESTIE
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
faire	Vvn	FAIRE
part	Nc	PART
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
que	Pr	QUE
je	Pp	JE
sens	Vvc	SENTIR
.	Fs	.
Ce	Dd	CE
Cousin	Nc	COUSIN
que	Pr	QUE
j'	Pp	JE
aimai	Vvc	AIMER
dès	S	DÈS
mes	Ds	MON
plus	Rg	PLUS
jeunes	Ag	JEUNE
ans	Nc	AN
,	Fw	,
Don	Nc	DON
Carlos	Vvc	Carlos
de	S	DE
Roxas	Vvc	Roxas
arrivé	Ge	ARRIVER
de	S	DE
Castille	Nc	Castille
Est	Vvc	Est
notre	Ds	NOTRE
hôte	Nc	HÔTE
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
d'	S	DE
où	Pr	OÙ
vous	Pp	VOUS
vient	Vvc	VENIR
cette	Dd	CE
fille	Nc	FILLE
?	Fs	?
Béatrix	Nc	Béatrix
me	Pp	JE
l'	Pp	IL
envoie	Vvc	ENVOYER
,	Fw	,
et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
la	Da	LE
prenant	Ag	PRENANT
Vous	Nc	Vous
avoir	Vun	AVOIR
fait	Ge	FAIRE
plaisir	Nc	PLAISIR
.	Fs	.
Oui	Rg	OUI
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
et	Cc	ET
très	Rg	TRÈS
grand	Ag	GRAND
;	Fw	;
L'	Vvc	L'
aimant	Ga	AIMER
comme	Cs	COMME
je	Pp	JE
fais	Vvc	FAIRE
,	Fw	,
l'	Pp	IL
obliger	Vvn	OBLIGER
c'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
De	Vvc	De
grâce	Nc	GRÂCE
efforcez	Vvc	EFFORCER
-vous	Nc	-vous
de	S	DE
faire	Vvn	FAIRE
bonne	Ag	BON
chère	Nc	CHÈRE
,	Fw	,
À	Nc	À
l'	Da	LE
aimable	Ag	AIMABLE
parent	Nc	PARENT
qui	Pr	QUI
nous	Pp	NOUS
est	Vuc	ÊTRE
venu	Ge	VENIR
voir	Vvn	VOIR
.	Fs	.
Je	Pp	JE
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
donner	Vvn	DONNER
ordre	Nc	ORDRE
à	S	À
le	Da	LE
bien	Rg	BIEN
recevoir	Vvn	RECEVOIR
.	Fs	.
Et	Cc	ET
moi	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
amener	Vvn	AMENER
.	Fs	.
De	S	DE
colère	Nc	COLÈRE
embrasée	Ge	EMBRASER
,	Fw	,
À	Nc	À
le	Da	LE
bien	Rg	BIEN
divertir	Vvn	DIVERTIR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
mal	Rg	MAL
disposée	Ge	DISPOSER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
vient	Vvc	VENIR
à	S	À
contretemps	Nc	CONTRETEMPS
!	Fs	!
Madame	Nc	MADAME
un	Dn	UN
mot	Nc	MOT
tout	Rg	TOUT
bas	Ag	BAS
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Don	Nc	DON
Sanche	Ag	Sanche
est	Vuc	ÊTRE
ici	Rg	ICI
.	Fs	.
Ne	Rp	NE
me	Pp	JE
l'	Pp	IL
amène	Vvc	AMENER
pas	Rg	PAS
.	Fs	.
Si	Rg	SI
sont	Vuc	ÊTRE
-ils	Ge	-ils
dès	S	DÈS
tantôt	Rg	TANTÔT
le	Da	LE
valet	Nc	VALET
,	Fw	,
et	Cc	ET
le	Da	LE
Maître	Nc	Maître
Dans	Vvc	Dans
la	Da	LE
chambre	Nc	CHAMBRE
voisine	Ag	VOISIN
.	Fs	.
Et	Cc	ET
que	Pr	QUE
dit-il	Vvc	dit-il
le	Da	LE
traître	Nc	TRAÎTRE
?	Fs	?
Il	Pp	IL
ne	Rp	NE
sait	Vvc	SAVOIR
rien	Pi	RIEN
encor	Nc	encor
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
sache	Vvc	SAVOIR
tout	Rg	TOUT
de	S	DE
toi	Pp	TU
.	Fs	.
Elle	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Je	Pp	JE
ne	Rp	NE
le	Pp	IL
veux	Vvc	VOULOIR
point	Rg	POINT
voir	Vvn	VOIR
.	Fs	.
Ma	Ds	MON
fille	Nc	FILLE
suivez	Vvc	SUIVRE
-moi	Vvc	-moi
.	Fs	.
À	Vvc	À
quelle	Dt	QUEL
extrémité	Nc	EXTRÉMITÉ
me	Pp	JE
réduit	Vvc	RÉDUIRE
ma	Ds	MON
disgrâce	Nc	DISGRÂCE
?	Fs	?
La	Da	LE
soubrette	Nc	SOUBRETTE
en	S	EN
sortant	Ga	SORTIR
a	Vuc	AVOIR
fait	Ge	FAIRE
une	Dn	UN
grimace	Nc	GRIMACE
,	Fw	,
Je	Vvc	Je
la	Pp	IL
trouve	Vvc	TROUVER
rêveuse	Ag	RÊVEUR
,	Fw	,
et	Cc	ET
je	Pp	JE
me	Pp	JE
trompe	Vvc	TROMPER
bien	Rg	BIEN
,	Fw	,
Ou	Vvc	Ou
son	Ds	SON
cher	Ag	CHER
petit	Ag	PETIT
coeur	Nc	CUR
aime	Vvc	AIMER
si	Rg	SI
peu	Rg	PEU
que	Cs	QUE
rien	Pi	RIEN
,	Fw	,
Mais	Vvc	Mais
laissons	Vvc	LAISSER
le	Pp	IL
brûler	Vvn	BRÛLER
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
notre	Ds	NOTRE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Avec	S	AVEC
nos	Ds	NOTRE
deux	Nc	DEUX
amants	Nc	AMANT
qu'	Pr	QUE
avons-nous	Vvc	avons-nous
donc	Rg	DONC
à	S	À
faire	Vvn	FAIRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
,	Fw	,
ma	Ds	MON
Maîtresse	Nc	Maîtresse
a	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
bien	Rg	BIEN
aigri	Ge	AIGRIR
,	Fw	,
Et	Vvc	Et
d'ailleurs	Nc	d'ailleurs
son	Ds	SON
amant	Nc	AMANT
m'	Pp	JE
a	Vuc	AVOIR
le	Da	LE
coeur	Nc	CUR
attendri	Ge	ATTENDRIR
,	Fw	,
Sortez	Vvc	SORTIR
monsieur	Nc	MONSIEUR
,	Fw	,
sortez	Vvc	SORTIR
.	Fs	.
Est-elle	Vvc	Est-elle
donc	Rg	DONC
visible	Ag	VISIBLE
?	Fs	?
Peut-être	Vvc	Peut-être
.	Fs	.
Ha	Rg	HA
!	Fs	!
Tu	Pp	TU
me	Pp	JE
fais	Vvc	FAIRE
une	Dn	UN
frayeur	Nc	FRAYEUR
terrible	Ag	TERRIBLE
.	Fs	.
Parles	Vvc	PARLER
-tu	Vvn	-tu
tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
Mais	Cc	MAIS
la	Da	LE
voici	S	VOICI
venir	Vvn	VENIR
.	Fs	.
Oui	Rg	OUI
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
le	Da	LE
pauvret	Nc	PAUVRET
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
se	Pp	IL
bien	Rg	BIEN
tenir	Vvn	TENIR
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
amour	Nc	AMOUR
la	Da	LE
plus	Rg	PLUS
grande	Ag	GRAND
querelle	Nc	QUERELLE
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
diviser	Vvn	DIVISER
réunit	Vvc	RÉUNIR
de	S	DE
plus	Rg	PLUS
belle	Ag	BEAU
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
jeter	Vvn	JETER
un	Dn	UN
peu	Rg	PEU
d'	S	DE
eau	Nc	EAU
dans	S	DANS
un	Dn	UN
brasier	Nc	BRASIER
ardent	Ag	ARDENT
.	Fs	.
Il	Pp	IL
me	Pp	JE
trahit	Vvc	TRAHIR
l'	Da	LE
ingrat	Ag	INGRAT
,	Fw	,
et	Cc	ET
me	Pp	JE
voit	Vvc	VOIR
l'	Da	LE
impudent	Ag	IMPUDENT
!	Fs	!
Don	Nc	DON
