courage	Nc	COURAGE
;	Fw	;
La	Vvc	La
Nature	Nc	NATURE
tient	Vvc	TENIR
ferme	Vvc	FERMER
,	Fw	,
et	Cc	ET
le	Da	LE
coeur	Nc	CUR
fait	Ge	FAIRE
naufrage	Nc	NAUFRAGE
:	Fw	:
À	Nc	À
quoi	Pr	QUE|QUOI
se	Pp	IL
réduiront	Vvc	RÉDUIRE
des	Dn	UN
mouvements	Nc	MOUVEMENT
si	Rg	SI
forts	Ag	FORT
?	Fs	?
Il	Pp	IL
consulte	Vvc	CONSULTER
au-dedans	Rg	AU-DEDANS
,	Fw	,
et	Cc	ET
soupire	Vvc	SOUPIRER
au	S+Da	À+LE
dehors	Nc	DEHORS
;	Fw	;
Courage	Nc	COURAGE
,	Fw	,
espère	Vvc	ESPÉRER
,	Fw	,
Olympe	Vvc	Olympe
,	Fw	,
et	Cc	ET
vois	Vvc	ALLER|VOIR
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
possible	Ag	POSSIBLE
D'	Nc	D'
allumer	Vvn	ALLUMER
de	S	DE
la	Da	LE
glace	Nc	GLACE|GLACÉ
en	S	EN
un	Dn	UN
coeur	Nc	CUR
insensible	Ag	INSENSIBLE
.	Fs	.
Si	Cs	SI
je	Pp	JE
ne	Rp	NE
les	Pp	ILS
entends	Vvc	ENTENDRE
,	Fw	,
je	Pp	JE
les	Pp	ILS
verrai	Vvc	VOIR
du	S+Da	DE+LE
moins	Nc	MOINS
,	Fw	,
Et	Vvc	Et
de	S	DE
leurs	Ds	LEUR
actions	Nc	ACTION
mes	Ds	MON
yeux	Nc	OEIL|YEUX
seront	Vuc	ÊTRE
témoins	Nc	TÉMOIN
:	Fw	:
Où	Vvc	Où
vas	Vvc	ALLER
-tu	Vvn	-tu
,	Fw	,
pauvre	Ag	PAUVRE
amant	Nc	AMANT
?	Fs	?
N'	Rp	NE
es	Vuc	ÊTRE
-tu	Vvc	-tu
pas	Rg	PAS
bien	Rg	BIEN
à	S	À
plaindre	Vvn	PLAINDRE
De	Vvc	De
chercher	Vvn	CHERCHER
curieux	Ag	CURIEUX
ce	Pd	CE
qui	Pr	QUI
t'	Pp	TU
est	Vuc	ÊTRE
plus	Rg	PLUS
à	S	À
craindre	Vvn	CRAINDRE
?	Fs	?
Montre	Vvc	MONTRER
-toi	Vvc	-toi
,	Fw	,
va	Vvc	ALLER
troubler	Vvn	TROUBLER
un	Dn	UN
dessein	Nc	DESSEIN
vicieux	Ag	VICIEUX
;	Fw	;
Mais	Vvc	Mais
non	Rg	NON
,	Fw	,
ne	Rp	NE
le	Pp	IL
fais	Vvc	FAIRE
pas	Rg	PAS
,	Fw	,
afin	S	AFIN
de	S	DE
faire	Vvn	FAIRE
mieux	Rg	MIEUX
.	Fs	.
Amour	Nc	AMOUR
,	Fw	,
en	S	EN
l'	Pp	IL
inspirant	Ga	INSPIRER
fais-nous	Vvc	fais-nous
voir	Vvn	VOIR
un	Dn	UN
miracle	Nc	MIRACLE
.	Fs	.
Puis	Vvc	POUVOIR
revenant	Nc	REVENANT
à	S	À
Oronte	Nc	Oronte
.	Fs	.
Que	Cs	QUE
me	Pp	JE
promet	Vvc	PROMETTRE
enfin	Rg	ENFIN
votre	Ds	VOTRE
fatal	Ag	FATAL
Oracle	Nc	ORACLE
?	Fs	?
Ma	Ds	MON
perte	Nc	PERTE
avant	S	AVANT
ma	Ds	MON
faute	Nc	FAUTE
,	Fw	,
et	Cc	ET
par	S	PAR
un	Dn	UN
prompt	Ag	PROMPT
trépas	Nc	TRÉPAS
De	Vvc	De
punir	Vvn	PUNIR
dessus	S	DESSUS
moi	Pp	JE
ces	Dd	CE
dangereux	Ag	DANGEREUX
appas	Nc	APPAS
Qui	Vvc	Qui
vous	Pp	VOUS
blessent	Vvc	BLESSER
,	Fw	,
Olympe	Vvc	Olympe
,	Fw	,
et	Cc	ET
que	Cs	QUE
je	Pp	JE
désavoue	Vvc	DÉSAVOUER
:	Fw	:
Je	Pp	JE
punirai	Vvc	PUNIR
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
mon	Ds	MON
front	Nc	FRONT
,	Fw	,
et	Cc	ET
ma	Ds	MON
joue	Nc	JOUE
,	Fw	,
Et	Vvc	Et
le	Da	LE
fer	Nc	FER
employé	Ge	EMPLOYER
contre	S	CONTRE
ces	Dd	CE
faux	Ag	FAUX
attraits	Nc	ATTRAIT
,	Fw	,
Pour	Nc	POUR
conserver	Vvn	CONSERVER
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
,	Fw	,
je	Pp	JE
mourrai	Vvc	MOURIR
de	S	DE
mes	Ds	MON
traits	Nc	TRAIT|TRAITS
.	Fs	.
Remède	Vvc	Remède
plus	Rg	PLUS
cruel	Ag	CRUEL
encore	Rg	ENCORE
que	Cs	QUE
ma	Ds	MON
peine	Nc	PEINE
!	Fs	!
Injurieux	Ag	INJURIEUX
secours	Nc	SECOURS
!	Fs	!
Ô	Vvc	Ô
faveur	Nc	FAVEUR
inhumaine	Ag	INHUMAIN
!	Fs	!
Qui	Pr	QUI
me	Pp	JE
livre	Vvc	LIVRER
pour	S	POUR
un	Dn	UN
cent	Nc	CENT
supplices	Nc	SUPPLICE
nouveaux	Ag	NOUVEAU
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pour	S	POUR
les	Pp	ILS
finir	Vvn	FINIR
augmenterait	Vvc	AUGMENTER
mes	Ds	MON
maux	Nc	MAL
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
m'	Pp	JE
offenser	Vvn	OFFENSER
plus	Rg	PLUS
fort	Ag	FORT
,	Fw	,
pour	S	POUR
montrer	Vvn	MONTRER
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Et	Vvc	Et
me	Pp	JE
ravir	Vvn	RAVIR
à	S	À
moi	Pp	JE
pour	S	POUR
me	Pp	JE
perdre	Vvn	PERDRE
en	Pp	EN
vous	Pp	VOUS
-même	Vvc	-même
:	Fw	:
Ah	I	AH
!	Fs	!
Plutôt	Vvc	Plutôt
qu'	Rg	QUE
aspirer	Vvn	ASPIRER
à	S	À
la	Da	LE
fin	Nc	FIN
de	S	DE
vos	Ds	VOTRE
jours	Nc	JOUR|JOURS
,	Fw	,
Conservez	Vvc	CONSERVER
vos	Ds	VOTRE
dédains	Nc	DÉDAIN
,	Fw	,
et	Cc	ET
m'	Pp	JE
offensez	Vvc	OFFENSER
toujours	Rg	TOUJOURS
.	Fs	.
Deux	Nc	DEUX
objets	Nc	OBJET
,	Fw	,
deux	Nc	DEUX
vertus	Nc	VERTU
diviseront	Vvc	DIVISER
ma	Ds	MON
trame	Nc	TRAME
,	Fw	,
Ma	Vvc	Ma
pitié	Nc	PITIÉ
pour	S	POUR
Olympe	Nc	OLYMPE
,	Fw	,
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
pour	S	POUR
Dorame	Nc	Dorame
;	Fw	;
La	Vvc	La
voix	Nc	VOIX
de	S	DE
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
celle	Pd	CELUI
de	S	DE
la	Da	LE
pudeur	Nc	PUDEUR
M'	Ag	M'
obligent	Vvc	OBLIGER
d'	S	DE
étouffer	Vvn	ÉTOUFFER
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
et	Cc	ET
votre	Ds	VOTRE
ardeur	Nc	ARDEUR
:	Fw	:
Belle	Ag	BEAU
Olympe	Vvc	Olympe
,	Fw	,
à	S	À
genoux	Nc	GENOU
Oronte	Vvc	Oronte
vous	Pp	VOUS
conjure	Vvc	CONJURER
D'	Rg	D'
oublier	Vvn	OUBLIER
en	S	EN
sa	Ds	SON
mort	Nc	MORT
une	Dn	UN
innocente	Ag	INNOCENT
injure	Nc	INJURE
;	Fw	;
Pardonnez	Vvc	PARDONNER
-moi	Vvc	-moi
ce	Dd	CE
coup	Nc	COUP
,	Fw	,
qui	Pr	QUI
serait	Vuc	ÊTRE
inhumain	Ag	INHUMAIN
Si	Nc	SI
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
attendais	Vvc	ATTENDRE
de	S	DE
votre	Ds	VOTRE
belle	Ag	BEAU
main	Nc	MAIN
.	Fs	.
Que	Cs	QUE
me	Pp	JE
prends	Vvc	PRENDRE
-tu	Vvn	-tu
,	Fw	,
Voleur	Nc	VOLEUR
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
là	Rg	LÀ
cet	Dd	CE
office	Nc	OFFICE
?	Fs	?
Qu'	Cs	QUE
elle	Pp	IL
hait	Vvc	HAÏR
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
du	S+Da	DE+LE
coeur	Nc	CUR
,	Fw	,
le	Da	LE
sang	Nc	SANG
en	S	EN
sacrifice	Nc	SACRIFICE
.	Fs	.
Vos	Ds	VOTRE
baisers	Nc	BAISER
,	Fw	,
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
,	Fw	,
et	Cc	ET
tant	Rg	TANT
de	S	DE
privautés	Nc	PRIVAUTÉ
Qui	Vvc	Qui
vous	Pp	VOUS
sont	Vuc	ÊTRE
des	Dn	UN
faveurs	Nc	FAVEUR
,	Fw	,
me	Pp	JE
sont	Vuc	ÊTRE
des	Dn	UN
cruautés	Nc	CRUAUTÉ
;	Fw	;
Lâche	Vvc	Lâche
,	Fw	,
et	Cc	ET
perfide	Ag	PERFIDE
Ami	Nc	AMI
!	Fs	!
Sourde	Nc	SOURD|SOURDE
,	Fw	,
ingrate	Ag	INGRAT
Maîtresse	Nc	Maîtresse
!	Fs	!
Ah	I	AH
!	Fs	!
L'	Da	LE
amour	Nc	AMOUR
me	Pp	JE
transporte	Vvc	TRANSPORTER
,	Fw	,
et	Cc	ET
la	Da	LE
douleur	Nc	DOULEUR
me	Pp	JE
presse	Vvc	PRESSER
.	Fs	.
Ces	Dd	CE
violents	Ag	VIOLENT
désirs	Nc	DÉSIR
augmentent	Vvc	AUGMENTER
mon	Ds	MON
souci	Nc	SOUCI
;	Fw	;
Vivez	Vvc	VIVRE
pour	S	POUR
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
pour	S	POUR
ma	Ds	MON
peine	Nc	PEINE
aussi	Rg	AUSSI
;	Fw	;
Morte	Nc	MORT
dans	S	DANS
mes	Ds	MON
tourments	Nc	TOURMENT
,	Fw	,
je	Pp	JE
vis	Vvc	VIVRE|VOIR
dans	S	DANS
votre	Ds	VOTRE
vie	Nc	VIE
,	Fw	,
Ma	Vvc	Ma
douleur	Nc	DOULEUR
vient	Vvc	VENIR
par	S	PAR
elle	Pp	IL
,	Fw	,
et	Cc	ET
par	S	PAR
elle	Pp	IL
est	Vuc	ÊTRE
ravie	Ge	RAVIR
.	Fs	.
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
que	Pr	QUE
je	Pp	JE
vive	Vvc	VIVRE
?	Fs	?
Olympe	Nc	OLYMPE
,	Fw	,
j'	Pp	JE
y	Pp	Y
consens	Vvc	CONSENTIR
:	Fw	:
Mais	Cc	MAIS
Dorame	Nc	Dorame
revient	Vvc	REVENIR
,	Fw	,
et	Cc	ET
se	Pp	IL
plaint	Vvc	PLAINDRE
à	S	À
mes	Ds	MON
sens	Nc	SENS
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
entends	Vvc	ENTENDRE
qui	Pr	QUI
soupire	Vvc	SOUPIRER
et	Cc	ET
languit	Vvc	LANGUIR
à	S	À
cette	Dd	CE
heure	Nc	HEURE|HURE
,	Fw	,
Ou	Vvc	Ou
donner	Vvn	DONNER
-lui	Nc	-lui
la	Da	LE
vie	Nc	VIE
,	Fw	,
ou	Cc	OU
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
meure	Vvc	MURER
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Qu'	Rg	QUE
espéré	Ge	ESPÉRER
-je	Vvc	-je
plus	Rg	PLUS
:	Fw	:
ils	Pp	ILS
sont	Vuc	ÊTRE
tombés	Ge	TOMBER
d'accord	Nc	d'accord
;	Fw	;
Sans	Vvc	Sans
doute	Vvc	DOUTER
qu'	Cs	QUE
entre	S	ENTRE
eux	Pp	EUX
deux	Nc	DEUX
ils	Pp	ILS
traitent	Vvc	TRAITER
de	S	DE
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Son	Ds	SON
amitié	Nc	AMITIÉ
persiste	Vvc	PERSISTER
,	Fw	,
et	Cc	ET
mon	Ds	MON
amour	Nc	AMOUR
s'	Pp	SE
augmente	Vvc	AUGMENTER
.	Fs	.
Puis	Vvc	POUVOIR
revenant	Nc	REVENANT
à	S	À
Oronte	Nc	Oronte
.	Fs	.
Pour	S	POUR
le	Da	LE
bien	Nc	BIEN
d'	S	DE
un	Dn	UN
ami	Nc	AMI
,	Fw	,
chérissez	Vvc	CHÉRIR
une	Dn	UN
amante	Nc	AMANT
;	Fw	;
La	Vvc	La
pitié	Nc	PITIÉ
qu'	Pr	QUE
il	Pp	IL
demande	Vvc	DEMANDER
et	Cc	ET
qu'	Pr	QUE
espère	Vvc	ESPÉRER
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
l'	Pp	IL
enseignerez	Vvc	ENSEIGNER
l'	Da	LE
exerçant	Ga	EXERCER
envers	S	ENVERS
moi	Pp	JE
.	Fs	.
L'	Pp	IL
exerçant	Ga	EXERCER
envers	S	ENVERS
vous	Pp	VOUS
,	Fw	,
pour	S	POUR
lui	Pp	IL
quel	Dt	QUEL
avantage	Nc	AVANTAGE
?	Fs	?
D'	S	DE
être	Vun	ÊTRE
avec	S	AVEC
vous	Pp	VOUS
vous	Pp	VOUS
aimé	Ge	AIMER
,	Fw	,
par	S	PAR
un	Dn	UN
juste	Ag	JUSTE
partage	Nc	PARTAGE
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
amour	Nc	AMOUR
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
divise	Vvc	DIVISER
en	S	EN
deux	Nc	DEUX
lieux	Nc	LIEU|LIEUX
.	Fs	.
Vous	Pp	VOUS
vivrez	Vvc	VIVRE
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
vivra	Vvc	VIVRE
dans	S	DANS
mes	Ds	MON
yeux	Nc	OEIL|YEUX
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
tout	Pi	TOUT
;	Fw	;
par	S	PAR
la	Da	LE
mienne	Ps	MIEN
apprenez	Vvc	APPRENDRE
sa	Ds	SON
constance	Nc	CONSTANCE
.	Fs	.
Apprenez	Vvc	APPRENDRE
par	S	PAR
la	Da	LE
vôtre	As#Ps	VÔTRE
aussi	Rg	AUSSI
ma	Ds	MON
résistance	Nc	RÉSISTANCE
;	Fw	;
Et	Vvc	Et
sans	S	SANS
plus	Rg	PLUS
vous	Pp	VOUS
tenir	Vvn	TENIR
de	S	DE
propos	Nc	PROPOS
superflus	Ag	SUPERFLU
,	Fw	,
Quand	Nc	Quand
vous	Pp	VOUS
l'	Pp	IL
aimerez	Vvc	AIMER
moins	Rg	MOINS
,	Fw	,
je	Pp	JE
l'	Pp	IL
aimerai	Vvc	AIMER
bien	Rg	BIEN
plus	Rg	PLUS
.	Fs	.
Quand	Cs	QUAND
je	Pp	JE
l'	Pp	IL
aimerais	Vvc	AIMER
moins	Rg	MOINS
,	Fw	,
les	Da	LE
Dieux	Nc	DIEU|DIEUX
par	S	PAR
un	Dn	UN
obstacle	Nc	OBSTACLE
De	Vvc	De
remède	Nc	REMÈDE
à	S	À
tes	Ds	TON
voeux	Nc	VU
n'	Rp	NE
ont	Vuc	AVOIR
fait	Ge	FAIRE
que	Cs	QUE
le	Da	LE
miracle	Nc	MIRACLE
Quel	Vvc	Quel
fruit	Nc	FRUIT
espères	Vvc	ESPÉRER
-tu	Vvn	-tu
d'	S	DE
un	Dn	UN
désir	Nc	DÉSIR
impuissant	Ag	IMPUISSANT
,	Fw	,
Que	Vvc	Que
le	Da	LE
corps	Nc	CORPS
ne	Rp	NE
suit	Vvc	SUIVRE
pas	Rg	PAS
,	Fw	,
quand	Cs	QUAND
l'	Da	LE
esprit	Nc	ESPRIT
y	Pp	Y
consent	Vvc	CONSENTIR
.	Fs	.
Accuse	Vvc	ACCUSER
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
du	S+Da	DE+LE
coeur	Nc	CUR
,	Fw	,
le	Da	LE
sexe	Nc	SEXE
et	Cc	ET
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Qui	Vvc	Qui
sont	Vuc	ÊTRE
à	S	À
nos	Ds	NOTRE
souhaits	Nc	SOUHAIT
une	Dn	UN
commune	Ag	COMMUN
injure	Nc	INJURE
.	Fs	.
Dorame	Nc	Dorame
,	Fw	,
qu'	Pr	QUE
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
?	Fs	?
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
t'	Pp	TU
offenser	Vvn	OFFENSER
?	Fs	?
Je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
sinon	Cs	SINON
d'	S	DE
effet	Nc	EFFET
,	Fw	,
coupable	Ag	COUPABLE
du	S+Da	DE+LE
penser	Nc	PENSER
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
conserve	Vvc	CONSERVER
à	S	À
peine	Nc	PEINE
en	S	EN
ce	Dd	CE
fait	Nc	FAIT
l'	Da	LE
innocence	Nc	INNOCENCE
,	Fw	,
Où	Vvc	Où
pour	S	POUR
ne	Rp	NE
point	Rg	POINT
faillir	Vvn	FAILLIR
c'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
que	Cs	QUE
l'	Da	LE
impuissance	Nc	IMPUISSANCE
!	Fs	!
N'	Rp	NE
ayant	Ga	AVOIR
plus	Rg	PLUS
vers	S	VERS
ton	Ds	TON
frère	Nc	FRÈRE
aucun	Di	AUCUN
engagement	Nc	ENGAGEMENT
,	Fw	,
Donne	Vvc	DONNER
à	S	À
trois	Nc	TROIS
par	S	PAR
ta	Ds	TON
fuite	Nc	FUITE
un	Dn	UN
prompt	Ag	PROMPT
soulagement	Nc	SOULAGEMENT
,	Fw	,
Pour	Nc	POUR
le	Da	LE
bien	Nc	BIEN
d'	S	DE
un	Dn	UN
Ami	Nc	AMI
quitte	Vvc	QUITTER
et	Cc	ET
frère	Ag	FRÈRE
,	Fw	,
et	Cc	ET
Maîtresse	Vvc	Maîtresse
.	Fs	.
Qu'	Cs	QUE
en	S	EN
la	Da	LE
place	Nc	PLACE|PLACÉ
d'	S	DE
Olympe	Vvc	Olympe
un	Dn	UN
poignard	Nc	POIGNARD
caresse	Nc	CARESSE
.	Fs	.
Puis	Cs	PUIS
se	Pp	IL
retirant	Ga	RETIRER
.	Fs	.
Ta	Ds	TON
vengeance	Nc	VENGEANCE
plus	Rg	PLUS
sûre	Ag	SÛR
appelle	Vvc	APPELER
un	Dn	UN
autre	Ag	AUTRE
temps	Nc	TEMPS
:	Fw	:
Approche	Nc	APPROCHE
-toi	Vvc	-toi
de	S	DE
lui	Pp	IL
sans	S	SANS
paraître	Vvn	PARAÎTRE
,	Fw	,
et	Cc	ET
l'	Pp	IL
entends	Vvc	ENTENDRE
.	Fs	.
Allons	Vvc	ALLER
prendre	Vvn	PRENDRE
conseil	Nc	CONSEIL
en	S	EN
cette	Dd	CE
inquiétude	Nc	INQUIÉTUDE
,	Fw	,
Et	Vvc	Et
résoudre	Vvn	RÉSOUDRE
mes	Ds	MON
sens	Nc	SENS
parmi	S	PARMI
la	Da	LE
solitude	Nc	SOLITUDE
;	Fw	;
La	Vvc	La
prochaine	Ag	PROCHAIN
forêt	Nc	FORÊT
offre	Vvc	OFFRIR
une	Dn	UN
ombre	Nc	OMBRE
à	S	À
mes	Ds	MON
pas	Nc	PAS
.	Fs	.
Courage	Nc	COURAGE
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
;	Fw	;
il	Pp	IL
n'	Rp	NE
en	Pp	EN
reviendra	Vvc	REVENIR
pas	Rg	PAS
.	Fs	.
Qu'	Cs	QUE
en	Pp	EN
croirons-nous	Vvc	croirons-nous
,	Fw	,
Dorame	Nc	Dorame
?	Fs	?
As	Vuc	AVOIR
-tu	Ge	-tu
juré	Ge	JURER
ma	Ds	MON
perte	Nc	PERTE
?	Fs	?
Joins	Nc	JOINT
-tu	Vvc	-tu
la	Da	LE
trahison	Nc	TRAHISON
à	S	À
ma	Ds	MON
peine	Nc	PEINE
soufferte	Ge	SOUFFRIR
?	Fs	?
Je	Pp	JE
soutiens	Vvc	SOUTENIR
deux	Nc	DEUX
assauts	Nc	ASSAUT
dans	S	DANS
un	Dn	UN
même	Ag	MÊME
séjour	Nc	SÉJOUR
Tu	Vvc	Tu
m'	Pp	JE
attaques	Vvc	ATTAQUER
de	S	DE
force	Nc	FORCE|FORCÉ
,	Fw	,
et	Cc	ET
ta	Ds	TON
soeur	Nc	SUR
par	S	PAR
amour	Nc	AMOUR
Mélinde	Vvc	Mélinde
,	Fw	,
je	Pp	JE
me	Pp	JE
rends	Vvc	RENDRE
;	Fw	;
quelque	Di	QUELQUE
raison	Nc	RAISON
contraire	Ag	CONTRAIRE
Qu'	Vvc	Qu'
apporte	Vvc	APPORTER
mon	Ds	MON
repos	Nc	REPOS
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
m'	Pp	JE
en	Pp	EN
peut	Vvc	POUVOIR
distraire	Vvn	DISTRAIRE
,	Fw	,
Mon	Nc	Mon
courage	Nc	COURAGE
est	Vuc	ÊTRE
plus	Rg	PLUS
fort	Rg	FORT
et	Cc	ET
mes	Ds	MON
feux	Nc	FEU|FEUX
plus	Rg	PLUS
ardents	Ag	ARDENT
J'	Nc	J'
ai	Vuc	AVOIR
le	Da	LE
siège	Nc	SIÈGE
au-dehors	Rg	AU-DEHORS
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
au-dedans	Rg	AU-DEDANS
Que	Vvc	Que
des	Dn	UN
canons	Nc	CANON
s'	Pp	SE
apaise	Vvc	APAISER
ou	Cc	OU
gronde	Vvc	GRONDER
le	Da	LE
tonnerre	Nc	TONNERRE
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
qu'	Rg	QUE
en	S	EN
tes	Ds	TON
yeux	Nc	OEIL|YEUX
ni	Cc	NI
de	S	DE
paix	Nc	PAIX
,	Fw	,
ni	Cc	NI
de	S	DE
guerre	Nc	GUERRE
;	Fw	;
Fussions-nous	Vvc	Fussions-nous
tous	Pi	TOUT
perdus	Ge	PERDRE
,	Fw	,
et	Cc	ET
mes	Ds	MON
desseins	Nc	DESSEIN
trahis	Vvc	TRAHIR
,	Fw	,
Je	Vvc	Je
plains	Vvc	PLAINDRE
ma	Ds	MON
passion	Nc	PASSION
plutôt	Rg	PLUTÔT
que	Cs	QUE
mon	Ds	MON
Pays	Nc	PAYS
;	Fw	;
Que	Vvc	Que
Dorame	Nc	Dorame
dépouille	Vvc	DÉPOUILLER
un	Dn	UN
misérable	Ag	MISÉRABLE
Prince	Nc	PRINCE
;	Fw	;
Tu	Vvc	Tu
possèdes	Vvc	POSSÉDER
le	Da	LE
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
la	Da	LE
Province	Nc	PROVINCE
;	Fw	;
Il	Vvc	Il
le	Pp	IL
veut	Vvc	VOULOIR
asservir	Vvn	ASSERVIR
par	S	PAR
une	Dn	UN
trahison	Nc	TRAHISON
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
l'	Pp	IL
ont	Vuc	AVOIR
mis	Ge	METTRE
dans	S	DANS
ta	Ds	TON
prison	Nc	PRISON
;	Fw	;
Sa	Vvc	Sa
perte	Nc	PERTE
en	S	EN
t'	Pp	TU
agréant	Ga	AGRÉER
récompense	Vvc	RÉCOMPENSER
la	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
On	Vvc	On
m'	Pp	JE
ôte	Vvc	ÔTER
une	Dn	UN
Couronne	Nc	COURONNE
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
obtiens	Vvc	OBTENIR
une	Dn	UN
autre	Pi	AUTRE
;	Fw	;
Si	Vvc	Si
je	Pp	JE
puis	Vvc	POUVOIR
espérer	Vvn	ESPÉRER
un	Dn	UN
Myrte	Nc	MYRTE
glorieux	Ag	GLORIEUX
,	Fw	,
Je	Vvc	Je
préfère	Vvc	PRÉFÉRER
ma	Ds	MON
perte	Nc	PERTE
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Tu	Vvc	Tu
m'	Pp	JE
obliges	Vvc	OBLIGER
,	Fw	,
Dorame	Nc	Dorame
,	Fw	,
en	S	EN
me	Pp	JE
faisant	Ga	FAIRE
outrage	Nc	OUTRAGE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
adore	Vvc	ADORER
un	Dn	UN
Soleil	Nc	SOLEIL
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
l'	Da	LE
orage	Nc	ORAGE
.	Fs	.
Lucidor	Nc	Lucidor
vient	Vvc	VENIR
avec	S	AVEC
Mélinde	Nc	Mélinde
toute	Rg	TOUTE
en	S	EN
larmes	Nc	LARME
,	Fw	,
après	S	APRÈS
lui	Pp	IL
avoir	Vun	AVOIR
déclaré	Ge	DÉCLARER
toutes	Di	TOUT
les	Da	LE
trahisons	Nc	TRAHISON
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
La	Da	LE
voici	I	VOICI
,	Fw	,
toute	Rg	TOUTE
en	S	EN
pleurs	Nc	PLEUR
:	Fw	:
Nature	Nc	NATURE
,	Fw	,
on	Pp	ON
te	Pp	TU
détruit	Vvc	DÉTRUIRE
,	Fw	,
Peut	Vvc	POUVOIR
-on	Nc	-on
voir	Vvn	VOIR
le	Da	LE
Soleil	Nc	SOLEIL
dans	S	DANS
l'	Da	LE
onde	Nc	ONDE
avant	S	AVANT
la	Da	LE
nuit	Nc	NUIT
.	Fs	.
En	Pp	EN
vain	Ag	VAIN
vous	Pp	VOUS
m'	Pp	JE
opposez	Vvc	OPPOSER
et	Cc	ET
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
,	Fw	,
et	Cc	ET
vos	Ds	VOTRE
larmes	Nc	LARME
;	Fw	;
Rien	Vvc	Rien
ne	Rp	NE
me	Pp	JE
peut	Vvc	POUVOIR
toucher	Vvn	TOUCHER
,	Fw	,
la	Da	LE
pitié	Nc	PITIÉ
ni	Cc	NI
les	Da	LE
charmes	Nc	CHARME
Aimez	Ag	Aimez
-moi	Vvc	-moi
,	Fw	,
frère	Nc	FRÈRE
et	Cc	ET
soeur	Nc	SUR
,	Fw	,
ou	Cc	OU
m'	Pp	JE
offensez	Vvc	OFFENSER
toujours	Rg	TOUJOURS
;	Fw	;
Je	Vvc	Je
méprise	Vvc	MÉPRISER
sa	Ds	SON
haine	Nc	HAINE
autant	Rg	AUTANT
que	Cs	QUE
vos	Ds	VOTRE
amours	Nc	AMOUR
,	Fw	,
Vous	Nc	Vous
indigne	Ag	INDIGNE
du	S+Da	DE+LE
coeur	Nc	CUR
,	Fw	,
il	Pp	IL
l'	Pp	IL
