exposée	Ge	EXPOSER
,	Fw	,
pour	S	POUR
obéir	Vvn	OBÉIR
à	S	À
l'	Da	LE
oracle	Nc	ORACLE
.	Fs	.
Une	Dn	UN
troupe	Nc	TROUPE
de	S	DE
personnes	Nc	PERSONNE
affligées	Ge	AFFLIGER
y	Pp	Y
viennent	Vvc	VENIR
déplorer	Vvn	DÉPLORER
sa	Ds	SON
disgrâce	Nc	DISGRÂCE
.	Fs	.
Une	Dn	UN
partie	Nc	PARTIE
de	S	DE
cette	Dd	CE
troupe	Nc	TROUPE
désolée	Ge	DÉSOLER
témoigne	Vvc	TÉMOIGNER
sa	Ds	SON
pitié	Nc	PITIÉ
par	S	PAR
des	Dn	UN
plaintes	Nc	PLAINTE
touchantes	Ag	TOUCHANT
,	Fw	,
et	Cc	ET
par	S	PAR
des	Dn	UN
concerts	Nc	CONCERT
lugubres	Ag	LUGUBRE
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
exprime	Vvc	EXPRIMER
sa	Ds	SON
désolation	Nc	DÉSOLATION
par	S	PAR
une	Dn	UN
danse	Nc	DANSE
pleine	Ag	PLEIN
de	S	DE
toutes	Di	TOUT
les	Da	LE
marques	Nc	MARQUE
du	S+Da	DE+LE
plus	Rg	PLUS
violent	Ag	VIOLENT
désespoir	Nc	DÉSESPOIR
.	Fs	.
Plaintes	Nc	PLAINTE
en	S	EN
italien	Nc	ITALIEN
chantées	Ge	CHANTER
par	S	PAR
une	Dn	UN
femme	Nc	FEMME
désolée	Ge	DÉSOLER
,	Fw	,
et	Cc	ET
deux	Nc	DEUX
hommes	Nc	HOMME
affligés	Ge	AFFLIGER
Deh	Nc	Deh
!	Fs	!
piangete	Nc	piangete
al	Ag	al
pianto	Vvc	pianto
mio	Nc	mio
,	Fw	,
Sassi	Ge	Sassi
duri	Nc	duri
,	Fw	,
antiche	Vvc	antiche
selve	Nc	SELVE
,	Fw	,
Lagrimate	Vvc	Lagrimate
,	Fw	,
fonti	Nc	fonti
e	Vvc	e
belve	Nc	belve
,	Fw	,
D'	Nc	D'
un	Dn	UN
bel	Ag	BEAU
voto	Nc	voto
il	Pp	IL
fato	Vvc	fato
rio	Nc	rio
.	Fs	.
Ahi	Ge	Ahi
dolore	Ag	dolore
!	Fs	!
Ahi	Ge	Ahi
martire	Nc	MARTYR|MARTYRE
!	Fs	!
Cruda	Nc	Cruda
morte	Ge	MOURIR
,	Fw	,
Empia	Vvc	Empia
sorte	Nc	SORTE
,	Fw	,
Che	Vvc	Che
condanni	Vvc	condanni
a	S	À
morir	Nc	morir
tanta	Vvc	tanta
beltà	Vvc	beltà
!	Fs	!
Cieli	Nc	Cieli
,	Fw	,
stelle	Nc	stelle
,	Fw	,
ahi	Ge	ahi
crudeltà	Nc	crudeltà
!	Fs	!
Com'esser	Nc	Com'esser
può	Ag	può
fra	Vvc	fra
voi	Vvc	ALLER|VOIR
,	Fw	,
o	I	OH
Numi	Nc	Numi
eterni	Ge	eterni
,	Fw	,
Chi	Vvc	Chi
voglia	Nc	voglia
estinta	Vvc	estinta
una	Nc	una
beltà	Vvc	beltà
innocente	Ag	INNOCENT
?	Fs	?
Ahi	Ge	Ahi
!	Fs	!
che	Vvc	che
tanto	Ag	tanto
rigor	Nc	rigor
,	Fw	,
Cielo	Nc	Cielo
inclemente	Ag	INCLÉMENT
,	Fw	,
Vince	Vvc	Vince
di	Ag	di
crudeltà	Nc	crudeltà
gli	Vvc	gli
stessi	Ge	stessi
Inferni	Ge	Inferni
.	Fs	.
Nume	Vvc	Nume
fiero	Nc	fiero
!	Fs	!
Dio	Nc	Dio
severo	Nc	severo
!	Fs	!
Perchè	Vvc	Perchè
tanto	Ag	tanto
rigor	Nc	rigor
Contro	Nc	Contro
innocente	Ag	INNOCENT
cor	Nc	COR
?	Fs	?
Ahi	Ge	Ahi
!	Fs	!
sentenza	Nc	sentenza
inudita	Vvc	inudita
,	Fw	,
Dar	Nc	Dar
morte	Ge	MOURIR
à	S	À
la	Da	LE
beltà	Nc	beltà
,	Fw	,
ch'altrui	Pi	ch'altrui
dà	Nc	dà
vità	Vvc	vità
!	Fs	!
Ahi	Ge	Ahi
!	Fs	!
ch'indarno	Nc	ch'indarno
si	Rg	SI
tarda	Vvc	TARDER
!	Fs	!
Non	Rg	NON
resiste	Vvc	RÉSISTER
a	S	À
li	Nc	LI
Dei	Ge	Dei
mortale	Vvc	mortale
affetto	Nc	affetto
;	Fw	;
Alto	Nc	ALTO
impero	Ag	impero
ne	Rp	NE
sforza	Nc	sforza
:	Fw	:
Ove	Nc	OVE
commanda	Vvc	COMMANDER
il	Pp	IL
Ciel	Vvc	Ciel
,	Fw	,
l'	Da	LE
uom	Nc	uom
cede	Vvc	CÉDER
a	S	À
forza	Nc	forza
.	Fs	.
Ahi	Ge	Ahi
dolore	Ag	dolore
!	Fs	!
Ces	Dd	CE
plaintes	Nc	PLAINTE
sont	Vuc	ÊTRE
entrecoupées	Ge	ENTRECOUPER
et	Cc	ET
finies	Ge	FINIR
par	S	PAR
une	Dn	UN
entrée	Nc	ENTRÉE
de	S	DE
ballet	Nc	BALLET
de	S	DE
huit	Nc	HUIT
personnes	Nc	PERSONNE
affligées	Ge	AFFLIGER
.	Fs	.
De	S	DE
vos	Ds	VOTRE
larmes	Nc	LARME
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
la	Da	LE
source	Nc	SOURCE
m'	Pp	JE
est	Vuc	ÊTRE
bien	Rg	BIEN
chère	Ag	CHER
:	Fw	:
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
aux	S+Da	À+LES
bontés	Nc	BONTÉ
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
Que	Vvc	Que
de	S	DE
laisser	Vvn	LAISSER
régner	Vvn	RÉGNER
les	Da	LE
tendresses	Nc	TENDRESSE
de	S	DE
père	Nc	PÈRE
Jusque	Vvc	Jusque
dans	S	DANS
les	Da	LE
yeux	Nc	OEIL|YEUX
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
roi	Nc	ROI
.	Fs	.
Ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
voit	Vvc	VOIR
ici	Rg	ICI
donner	Vvn	DONNER
à	S	À
la	Da	LE
nature	Nc	NATURE
Au	Vvc	Au
rang	Nc	RANG
que	Pr	QUE
vous	Pp	VOUS
tenez	Vvc	TENIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
fait	Vvc	FAIRE
trop	Rg	TROP
d'	S	DE
injure	Nc	INJURE
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
en	Pp	EN
dois	Vvc	DEVOIR
refuser	Vvn	REFUSER
les	Da	LE
touchantes	Ag	TOUCHANT
faveurs	Nc	FAVEUR
:	Fw	:
Laissez	Vvc	LAISSER
moins	Rg	MOINS
sur	S	SUR
votre	Ds	VOTRE
sagesse	Nc	SAGESSE
Prendre	Nc	PRENDRE
d'	S	DE
empire	Nc	EMPIRE
à	S	À
vos	Ds	VOTRE
douleurs	Nc	DOULEUR
,	Fw	,
Et	Vvc	Et
cessez	Vvc	CESSER
d'	S	DE
honorer	Vvn	HONORER
mon	Ds	MON
destin	Nc	DESTIN
par	S	PAR
des	Dn	UN
pleurs	Nc	PLEUR
Qui	Vvc	Qui
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
roi	Nc	ROI
montrent	Vvc	MONTRER
de	S	DE
la	Da	LE
faiblesse	Nc	FAIBLESSE
.	Fs	.
Ah	I	AH
!	Fs	!
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
à	S	À
ces	Dd	CE
pleurs	Nc	PLEUR
laisse	Vvc	LAISSER
mes	Ds	MON
yeux	Nc	OEIL|YEUX
ouverts	Ge	OUVRIR
;	Fw	;
Mon	Nc	Mon
deuil	Nc	DEUIL
est	Vuc	ÊTRE
raisonnable	Ag	RAISONNABLE
,	Fw	,
encor	Nc	encor
qu'	Pr	QUE
il	Pp	IL
soit	Vuc	ÊTRE
extrême	Ag	EXTRÊME
;	Fw	;
Et	Vvc	Et
lorsque	Cs	LORSQUE
pour	S	POUR
toujours	Rg	TOUJOURS
on	Pp	ON
perd	Vvc	PERDRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
perds	Vvc	PERDRE
,	Fw	,
La	Vvc	La
sagesse	Nc	SAGESSE
,	Fw	,
crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
peut	Vvc	POUVOIR
pleurer	Vvn	PLEURER
elle	Pp	IL
-même	Vvc	-même
.	Fs	.
En	S	EN
vain	Ag	VAIN
l'	Da	LE
orgueil	Nc	ORGUEIL
du	S+Da	DE+LE
diadème	Nc	DIADÈME
Veut	Vvc	VOULOIR
qu'	Cs	QUE
on	Pp	ON
soit	Vuc	ÊTRE
insensible	Ag	INSENSIBLE
à	S	À
ces	Dd	CE
cruels	Ag	CRUEL
revers	Nc	REVERS
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
de	S	DE
la	Da	LE
raison	Nc	RAISON
les	Da	LE
secours	Nc	SECOURS
sont	Vuc	ÊTRE
offerts	Ge	OFFRIR
,	Fw	,
Pour	Nc	POUR
vouloir	Vvn	VOULOIR
d'	S	DE
un	Dn	UN
oeil	Nc	IL
sec	Ag	SEC
voir	Vvn	VOIR
mourir	Vvn	MOURIR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
aime	Vvc	AIMER
:	Fw	:
L'	Da	LE
effort	Nc	EFFORT
en	Pp	EN
est	Vuc	ÊTRE
barbare	Ag	BARBARE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
univers	Nc	UNIVERS
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
brutalité	Nc	BRUTALITÉ
plus	Rg	PLUS
que	Cs	QUE
vertu	Nc	VERTU
suprême	Ag	SUPRÊME
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
dans	S	DANS
cette	Dd	CE
adversité	Nc	ADVERSITÉ
Parer	Vvn	PARER
mon	Ds	MON
coeur	Nc	CUR
d'	S	DE
insensibilité	Nc	INSENSIBILITÉ
,	Fw	,
Et	Vvc	Et
cacher	Vvn	CACHER
l'	Da	LE
ennui	Nc	ENNUI
qui	Pr	QUI
me	Pp	JE
touche	Vvc	TOUCHER
:	Fw	:
Je	Pp	JE
renonce	Vvc	RENONCER
à	S	À
la	Da	LE
vanité	Nc	VANITÉ
De	Vvc	De
cette	Dd	CE
dureté	Nc	DURETÉ
farouche	Ag	FAROUCHE
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
appelle	Vvc	APPELER
fermeté	Nc	FERMETÉ
.	Fs	.
Et	Cc	ET
de	S	DE
quelque	Di	QUELQUE
façon	Nc	FAÇON
qu'	Pr	QUE
on	Pp	ON
nomme	Vvc	NOMMER
Cette	Nc	Cette
vive	Ag	VIF
douleur	Nc	DOULEUR
dont	Pr	DONT
je	Pp	JE
ressens	Vvc	RESSENTIR
les	Da	LE
coups	Nc	COUP
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
bien	Rg	BIEN
l'	Da	LE
étaler	Nc	ÉTALER
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
tous	Pi	TOUT
,	Fw	,
Et	Vvc	Et
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
roi	Nc	ROI
montrer	Vvn	MONTRER
le	Da	LE
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
.	Fs	.
Je	Pp	JE
ne	Rp	NE
mérite	Vvc	MÉRITER
pas	Rg	PAS
cette	Dd	CE
grande	Ag	GRAND
douleur	Nc	DOULEUR
:	Fw	:
Opposez	Nc	OPPOSÉ
,	Fw	,
opposez	Vvc	OPPOSER
un	Dn	UN
peu	Rg	PEU
de	S	DE
résistance	Nc	RÉSISTANCE
Aux	Vvc	Aux
droits	Nc	DROIT|DROITS
qu'	Pr	QUE
elle	Pp	IL
prend	Vvc	PRENDRE
sur	S	SUR
un	Dn	UN
coeur	Nc	CUR
Dont	Vvc	Dont
mille	Nc	MILLE
événements	Nc	ÉVÉNEMENT
ont	Vuc	AVOIR
marqué	Ge	MARQUER
la	Da	LE
puissance	Nc	PUISSANCE
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
faut-il	Vvc	faut-il
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
vous	Pp	VOUS
renonciez	Vvc	RENONCER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
A	Vvc	A
cette	Dd	CE
royale	Ag	ROYAL
constance	Nc	CONSTANCE
Dont	Vvc	Dont
vous	Pp	VOUS
avez	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
dans	S	DANS
les	Da	LE
coups	Nc	COUP
du	S+Da	DE+LE
malheur	Nc	MALHEUR
Une	Vvc	Une
fameuse	Ag	FAMEUX
expérience	Nc	EXPÉRIENCE
?	Fs	?
La	Da	LE
constance	Nc	CONSTANCE
est	Vuc	ÊTRE
facile	Ag	FACILE
en	S	EN
mille	Nc	MILLE
occasions	Nc	OCCASION
.	Fs	.
Toutes	Di	TOUT
les	Da	LE
révolutions	Nc	RÉVOLUTION
Où	Vvc	Où
nous	Pp	NOUS
peut	Vvc	POUVOIR
exposer	Vvn	EXPOSER
la	Da	LE
fortune	Nc	FORTUNE
inhumaine	Ag	INHUMAIN
,	Fw	,
La	Vvc	La
perte	Nc	PERTE
des	S+Da	DE+LE|DE+LES
grandeurs	Nc	GRANDEUR
,	Fw	,
les	Da	LE
persécutions	Nc	PERSÉCUTION
,	Fw	,
Le	Vvc	Le
poison	Nc	POISON
de	S	DE
l'	Da	LE
envie	Nc	ENVIE
,	Fw	,
et	Cc	ET
les	Da	LE
traits	Nc	TRAIT|TRAITS
de	S	DE
la	Da	LE
haine	Nc	HAINE
,	Fw	,
N'	Vvc	N'
ont	Vuc	AVOIR
rien	Pi	RIEN
que	Pr	QUE
ne	Rp	NE
puissent	Vvc	POUVOIR
sans	S	SANS
peine	Nc	PEINE
Braver	Vvn	BRAVER
les	Da	LE
résolutions	Nc	RÉSOLUTION
D'	Nc	D'
une	Dn	UN
âme	Nc	ÂME
où	Pr	OÙ
la	Da	LE
raison	Nc	RAISON
est	Vuc	ÊTRE
un	Dn	UN
peu	Rg	PEU
souveraine	Ag	SOUVERAIN
;	Fw	;
Mais	Vvc	Mais
ce	Pd	CE
qui	Pr	QUI
porte	Vvc	PORTER
des	Dn	UN
rigueurs	Nc	RIGUEUR
A	Vvc	A
faire	Vvn	FAIRE
succomber	Vvn	SUCCOMBER
les	Da	LE
coeurs	Nc	CUR
Sous	Vvc	Sous
le	Da	LE
poids	Nc	POIDS
des	S+Da	DE+LE|DE+LES
douleurs	Nc	DOULEUR
amères	Ag	AMER
,	Fw	,
Ce	Vvc	Ce
sont	Vuc	ÊTRE
,	Fw	,
ce	Pd	CE
sont	Vuc	ÊTRE
les	Da	LE
rudes	Ag	RUDE
traits	Nc	TRAIT|TRAITS
De	Vvc	De
ces	Dd	CE
fatalités	Nc	FATALITÉ
sévères	Ag	SÉVÈRE
Qui	Vvc	Qui
nous	Pp	NOUS
enlèvent	Vvc	ENLEVER
pour	S	POUR
jamais	Rg	JAMAIS
Les	Ag	Les
personnes	Nc	PERSONNE
qui	Pr	QUI
nous	Pp	NOUS
sont	Vuc	ÊTRE
chères	Ag	CHER
.	Fs	.
La	Da	LE
raison	Nc	RAISON
contre	S	CONTRE
de	Dn	UN
tels	Ag	TEL
coups	Nc	COUP
N'	Ag	N'
offre	Vvc	OFFRIR
point	Rg	POINT
d'	S	DE
armes	Nc	ARME|ARMÉ
secourables	Ag	SECOURABLE
;	Fw	;
Et	Vvc	Et
voilà	S	VOILÀ
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
en	S	EN
courroux	Nc	COURROUX
Les	Vvc	Les
foudres	Nc	FOUDRE
les	Da	LE
plus	Rg	PLUS
redoutables	Ag	REDOUTABLE
Qui	Nc	Qui
se	Pp	IL
puissent	Vvc	POUVOIR
lancer	Vvn	LANCER
sur	S	SUR
nous	Pp	NOUS
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
une	Dn	UN
douceur	Nc	DOUCEUR
ici	Rg	ICI
vous	Pp	VOUS
est	Vuc	ÊTRE
offerte	Ge	OFFRIR
:	Fw	:
Votre	Ds	VOTRE
hymen	Nc	HYMEN
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
plus	Rg	PLUS
d'	S	DE
un	Dn	UN
présent	Nc	PRÉSENT
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Et	Vvc	Et
,	Fw	,
par	S	PAR
une	Dn	UN
faveur	Nc	FAVEUR
ouverte	Ge	OUVRIR
,	Fw	,
Ils	Vvc	Ils
ne	Rp	NE
vous	Pp	VOUS
ôtent	Vvc	ÔTER
rien	Pi	RIEN
,	Fw	,
en	S	EN
m'	Pp	JE
ôtant	Ga	ÔTER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Dont	Vvc	Dont
ils	Pp	ILS
n'	Rp	NE
aient	Vuc	AVOIR
pris	Ge	PRENDRE
le	Da	LE
soin	Nc	SOIN
de	S	DE
réparer	Vvn	RÉPARER
la	Da	LE
perte	Nc	PERTE
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
reste	Vvc	RESTER
de	S	DE
quoi	Pt	QUE|QUOI
consoler	Vvn	CONSOLER
vos	Ds	VOTRE
douleurs	Nc	DOULEUR
;	Fw	;
Et	Vvc	Et
cette	Dd	CE
loi	Nc	LOI
du	S+Da	DE+LE
Ciel	Nc	CIEL
que	Pr	QUE
vous	Pp	VOUS
nommez	Vvc	NOMMER
cruelle	Ag	CRUEL
Dans	Vvc	Dans
les	Da	LE
deux	Nc	DEUX
Princesses	Vvc	Princesses
mes	Ds	MON
soeurs	Nc	SUR
Laisse	Vvc	LAISSER
à	S	À
l'	Da	LE
amitié	Nc	AMITIÉ
paternelle	Ag	PATERNEL
Où	Vvc	Où
placer	Vvn	PLACER
toutes	Di	TOUT
ses	Ds	SON
douceurs	Nc	DOUCEUR
.	Fs	.
Ah	I	AH
!	Fs	!
de	S	DE
mes	Ds	MON
maux	Nc	MAL
soulagement	Nc	SOULAGEMENT
frivole	Ag	FRIVOLE
!	Fs	!
Rien	Pi	RIEN
,	Fw	,
rien	Pi	RIEN
ne	Rp	NE
s'	Pp	SE
offre	Vvc	OFFRIR
à	S	À
moi	Pp	JE
qui	Pr	QUI
de	S	DE
toi	Pp	TU
me	Pp	JE
console	Vvc	CONSOLER
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
sur	S	SUR
mes	Ds	MON
déplaisirs	Nc	DÉPLAISIR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
les	Da	LE
yeux	Nc	OEIL|YEUX
ouverts	Ge	OUVRIR
,	Fw	,
Et	Vvc	Et
dans	S	DANS
un	Dn	UN
destin	Nc	DESTIN
si	Rg	SI
funeste	Ag	FUNESTE
Je	Nc	Je
regarde	Vvc	REGARDER
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
perds	Vvc	PERDRE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
vois	Vvc	ALLER|VOIR
point	Rg	POINT
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
qu'	Rg	QUE
aux	S+Da	À+LES
volontés	Nc	VOLONTÉ
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
régler	Vvn	RÉGLER
les	Da	LE
nôtres	As#Ps	NÔTRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
en	S	EN
ces	Dd	CE
tristes	Ag	TRISTE
adieux	Nc	ADIEU
,	Fw	,
Que	Vvc	Que
ce	Pd	CE
que	Pr	QUE
beaucoup	Rg	BEAUCOUP
mieux	Rg	MIEUX
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
dire	Vvn	DIRE
aux	S+Da	À+LES
autres	Pi	AUTRE
.	Fs	.
Ces	Dd	CE
Dieux	Nc	DIEU|DIEUX
sont	Vuc	ÊTRE
maîtres	Nc	MAÎTRE
souverains	Ag	SOUVERAIN
Des	Vvc	Des
présents	Nc	PRÉSENT
qu'	Pr	QUE
ils	Pp	ILS
daignent	Vvc	DAIGNER
nous	Pp	NOUS
faire	Vvn	FAIRE
:	Fw	:
Ils	Pp	ILS
ne	Rp	NE
les	Pp	ILS
laissent	Vvc	LAISSER
dans	S	DANS
nos	Ds	NOTRE
mains	Nc	MAIN
Qu'	Vvc	Qu'
autant	Rg	AUTANT
de	S	DE
temps	Nc	TEMPS
qu'	Pr	QUE
il	Pp	IL
peut	Vvc	POUVOIR
leur	Pp	LEUR
plaire	Vvn	PLAIRE
:	Fw	:
Lorsqu'	Cs	LORSQUE
ils	Pp	ILS
viennent	Vvc	VENIR
les	Pp	ILS
retirer	Vvn	RETIRER
,	Fw	,
On	Vvc	On
n'	Rp	NE
a	Vuc	AVOIR
nul	Pi	NUL
droit	Nc	DROIT
de	S	DE
murmurer	Vvn	MURMURER
Des	Vvc	Des
grâces	Nc	GRÂCE
que	Cs	QUE
leur	Ds	LEUR
main	Nc	MAIN
ne	Rp	NE
veut	Vvc	VOULOIR
plus	Rg	PLUS
nous	Pp	NOUS
étendre	Vvn	ÉTENDRE
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
un	Dn	UN
don	Nc	DON
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
fait	Ge	FAIRE
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
par	S	PAR
cet	Dd	CE
arrêt	Nc	ARRÊT
ils	Pp	ILS
veulent	Vvc	VOULOIR
me	Pp	JE
reprendre	Vvn	REPRENDRE
,	Fw	,
Ils	Vvc	Ils
ne	Rp	NE
vous	Pp	VOUS
ôtent	Vvc	ÔTER
rien	Pi	RIEN
que	Pr	QUE
vous	Pp	VOUS
ne	Rp	NE
teniez	Vvc	TENIR
d'	S	DE
eux	Pp	EUX
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
murmurer	Vvn	MURMURER
que	Cs	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
me	Pp	JE
rendre	Vvn	RENDRE
.	Fs	.
Ah	I	AH
!	Fs	!
cherche	Vvc	CHERCHER
un	Dn	UN
meilleur	Ag	MEILLEUR
fondement	Nc	FONDEMENT
Aux	Vvc	Aux
consolations	Nc	CONSOLATION
que	Cs	QUE
ton	Ds	TON
coeur	Nc	CUR
me	Pp	JE
présente	Vvc	PRÉSENTER
,	Fw	,
Et	Vvc	Et
de	S	DE
la	Da	LE
fausseté	Nc	FAUSSETÉ
de	S	DE
ce	Dd	CE
raisonnement	Nc	RAISONNEMENT
Ne	Ag	Ne
fais	Vvc	FAIRE
point	Rg	POINT
un	Dn	UN
accablement	Nc	ACCABLEMENT
A	Vvc	A
cette	Dd	CE
douleur	Nc	DOULEUR
si	Rg	SI
cuisante	Ga	CUIRE
Dont	Vvc	Dont
je	Pp	JE
souffre	Vvc	SOUFFRIR
ici	Rg	ICI
le	Da	LE
tourment	Nc	TOURMENT
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
là	Rg	LÀ
me	Pp	JE
donner	Vvn	DONNER
une	Dn	UN
raison	Nc	RAISON
puissante	Ag	PUISSANT
Pour	Nc	POUR
ne	Rp	NE
me	Pp	JE
plaindre	Vvn	PLAINDRE
point	Rg	POINT
de	S	DE
cet	Dd	CE
arrêt	Nc	ARRÊT
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
?	Fs	?
Et	Cc	ET
dans	S	DANS
le	Da	LE
procédé	Nc	PROCÉDÉ
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
Dont	Vvc	Dont
tu	Pp	TU
veux	Vvc	VOULOIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
contente	Vvc	CONTENTER
,	Fw	,
Une	Vvc	Une
rigueur	Nc	RIGUEUR
assassinante	Ga	ASSASSINER
Ne	Vvc	Ne
paraît-elle	Vvc	paraît-elle
pas	Rg	PAS
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
?	Fs	?
Vois	Vvc	ALLER|VOIR
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
ces	Dd	CE
Dieux	Nc	DIEU|DIEUX
me	Pp	JE
forcent	Vvc	FORCER
à	S	À
te	Pp	TU
rendre	Vvn	RENDRE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
autre	Pi	AUTRE
où	Pr	OÙ
te	Pp	TU
reçut	Vvc	RECEVOIR
mon	Ds	MON
coeur	Nc	CUR
infortuné	Ag	INFORTUNÉ
:	Fw	:
Tu	Pp	TU
connaîtras	Vvc	CONNAÎTRE
par	S	PAR
là	Rg	LÀ
qu'	Cs	QUE
ils	Pp	ILS
me	Pp	JE
viennent	Vvc	VENIR
reprendre	Vvn	REPRENDRE
Bien	Vvc	Bien
plus	Rg	PLUS
que	Cs	QUE
ce	Pd	CE
qu'	Pr	QUE
ils	Pp	ILS
m'	Pp	JE
ont	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Je	Pp	JE
reçus	Vvc	RECEVOIR
d'	S	DE
eux	Pp	EUX
en	S	EN
toi	Pp	TU
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
Un	Vvc	Un
présent	Ag	PRÉSENT
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
ne	Rp	NE
leur	Pp	LEUR
demandoit	Vvc	DEMANDER
pas	Rg	PAS
;	Fw	;
J'	Vvc	J'
y	Pp	Y
trouvois	Vvc	TROUVER
alors	Rg	ALORS
peu	Rg	PEU
d'	S	DE
appas	Nc	APPAS
,	Fw	,
Et	Vvc	Et
leur	Pp	LEUR
en	Pp	EN
vis	Vvc	VIVRE|VOIR
sans	S	SANS
joie	Nc	JOIE
accroître	Vvn	ACCROÎTRE
ma	Ds	MON
famille	Nc	FAMILLE
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
ainsi	Rg	AINSI
que	Cs	QUE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
S'	Vvc	S'
est	Vuc	ÊTRE
fait	Ge	FAIRE
de	S	DE
ce	Dd	CE
présent	Nc	PRÉSENT
une	Dn	UN
douce	Ag	DOUX
habitude	Nc	HABITUDE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
mis	Ge	METTRE
quinze	Nc	QUINZE
ans	Nc	AN
de	S	DE
soins	Nc	SOIN
,	Fw	,
de	S	DE
veilles	Nc	VEILLE
et	Cc	ET
d'	S	DE
