est	Vuc	ÊTRE
adroite	Ag	ADROIT
,	Fw	,
et	Cc	ET
subtile	Ag	SUBTIL
!	Fs	!
Et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
maintenant	Rg	MAINTENANT
ces	Dd	CE
beaux	Ag	BEAU
astres	Nc	ASTRE|ÂTRE
des	S+Da	DE+LE|DE+LES
coeurs	Nc	CUR
,	Fw	,
Ces	Vvc	Ces
rois	Nc	ROI
impérieux	Ag	IMPÉRIEUX
,	Fw	,
ces	Dd	CE
superbes	Ag	SUPERBE
vainqueurs	Nc	VAINQUEUR
,	Fw	,
Ces	Vvc	Ces
soleils	Nc	SOLEIL
éclatants	Ag	ÉCLATANT
,	Fw	,
qui	Pr	QUI
savent	Vvc	SAVOIR
l'	Da	LE
art	Nc	ART
de	S	DE
plaire	Vvn	PLAIRE
,	Fw	,
Effacer	Vvn	EFFACER
chaque	Di	CHAQUE
jour	Nc	JOUR
l'	Da	LE
autre	Pi	AUTRE
qui	Pr	QUI
nous	Pp	NOUS
éclaire	Vvc	ÉCLAIRER
:	Fw	:
Et	Cc	ET
même	Rg	MÊME
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
me	Pp	JE
faire	Vvn	FAIRE
écouter	Vvn	ÉCOUTER
:	Fw	:
Après	Vvc	Après
un	Dn	UN
bien	Rg	BIEN
si	Rg	SI
grand	Ag	GRAND
,	Fw	,
que	Pr	QUE
puis	Vvc	POUVOIR
-je	Vvc	-je
redouter	Vvn	REDOUTER
?	Fs	?
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
vu	Ge	VOIR
,	Fw	,
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vue	Ge	VOIR
,	Fw	,
ha	Rg	HA
douceur	Nc	DOUCEUR
infinie	Ag	INFINI
!	Fs	!
Or	Cc	OR
vois	Vvc	ALLER|VOIR
l'	Da	LE
heur	Nc	HEUR
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
qui	Pr	QUI
peut	Vvc	POUVOIR
voir	Vvn	VOIR
Argenie	Nc	Argenie
?	Fs	?
Mais	Cc	MAIS
comme	S	COMME
quoi	Pr	QUE|QUOI
Rutile	Ga	Rutile
a-t-il	V	AVOIR
été	Ge	ÊTRE
déçu	Ge	DÉCEVOIR
?	Fs	?
Par	S	PAR
le	Da	LE
dessein	Nc	DESSEIN
hardi	Ag	HARDI
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
avais	Vuc	AVOIR
conçu	Ge	CONCEVOIR
.	Fs	.
Voyant	Ga	VOIR
ce	Dd	CE
jardinier	Nc	JARDINIER
sur	S	SUR
le	Da	LE
seuil	Nc	SEUIL
de	S	DE
la	Da	LE
porte	Nc	PORTE|PORTÉ
,	Fw	,
Aussitôt	Vvc	Aussitôt
je	Pp	JE
m'	Pp	JE
avance	Vvc	AVANCER
,	Fw	,
et	Cc	ET
l'	Da	LE
aise	Nc	AISE
me	Pp	JE
transporte	Vvc	TRANSPORTER
.	Fs	.
Il	Pp	IL
me	Pp	JE
rend	Vvc	RENDRE
mon	Ds	MON
salut	Nc	SALUT
;	Fw	;
je	Pp	JE
le	Pp	IL
tire	Vvc	TIRER
à	S	À
quartier	Nc	QUARTIER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
lui	Pp	IL
fais	Vvc	FAIRE
savoir	Vvn	SAVOIR
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
du	Dp	DU
métier	Nc	MÉTIER
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
mets	Vvc	METTRE
encor	Nc	encor
un	Dn	UN
plus	Rg	PLUS
haut	Ag	HAUT
en	S	EN
pratique	Nc	PRATIQUE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
les	Da	LE
secrets	Nc	SECRET
qu'	Pr	QUE
enseigne	Vvc	ENSEIGNER
l'	Da	LE
art	Nc	ART
magique	Ag	MAGIQUE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
su	Ge	SAVOIR
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
jardin	Nc	JARDIN
un	Dn	UN
trésor	Nc	TRÉSOR
est	Vuc	ÊTRE
caché	Ge	CACHER
:	Fw	:
Lors	Rg	LORS
voyant	Ga	VOIR
que	Cs	QUE
son	Ds	SON
coeur	Nc	CUR
était	Vuc	ÊTRE
déjà	Rg	DÉJÀ
touché	Ge	TOUCHER
,	Fw	,
Des	Vvc	Des
plus	Rg	PLUS
antiques	Ag	ANTIQUE
rois	Nc	ROI
je	Pp	JE
lui	Pp	IL
fais	Vvc	FAIRE
une	Dn	UN
histoire	Nc	HISTOIRE
;	Fw	;
J'	Vvc	J'
en	Pp	EN
r'appelle	Vvc	r'appelle
les	Da	LE
noms	Nc	NOM
tracés	Ge	TRACER
en	S	EN
ma	Ds	MON
mémoire	Nc	MÉMOIRE
;	Fw	;
Disant	Ga	DIRE
qu'	Cs	QUE
un	Pi	UN
de	S	DE
ce	Dd	CE
nombre	Nc	NOMBRE
a	Vuc	AVOIR
couvert	Ge	COUVRIR
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Un	Vvc	Un
trésor	Nc	TRÉSOR
qu'	Cs	QUE
un	Dn	UN
démon	Nc	DÉMON
a	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
s'	Pp	SE
il	Pp	IL
me	Pp	JE
permet	Vvc	PERMETTRE
d'	S	DE
achever	Vvn	ACHEVER
les	Da	LE
mystères	Nc	MYSTÈRE
D'	Ag	D'
invoquer	Vvn	INVOQUER
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
tracer	Vvn	TRACER
des	Dn	UN
caractères	Nc	CARACTÈRE
,	Fw	,
Au	Vvc	Au
milieu	Nc	MILIEU
du	S+Da	DE+LE
silence	Nc	SILENCE
,	Fw	,
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
la	Da	LE
nuit	Nc	NUIT
;	Fw	;
Que	Vvc	Que
de	S	DE
cette	Dd	CE
faveur	Nc	FAVEUR
,	Fw	,
il	Pp	IL
cueillera	Vvc	CUEILLIR
le	Da	LE
fruit	Nc	FRUIT
:	Fw	:
Et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
partagera	Vvc	PARTAGER
tant	Rg	TANT
d'	Dn	UN
excellentes	Ag	EXCELLENT
choses	Nc	CHOSE
,	Fw	,
Que	Vvc	Que
le	Da	LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
terre	Nc	TERRE
en	Pp	EN
soi	Pp	IL
retient	Vvc	RETENIR
encloses	Ge	ENCLORE
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
pour	S	POUR
arriver	Vvn	ARRIVER
au	S+Da	À+LE
but	Nc	BUT
de	S	DE
mon	Ds	MON
désir	Nc	DÉSIR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
reçoive	Vvc	RECEVOIR
,	Fw	,
et	Cc	ET
me	Pp	JE
donne	Vvc	DONNER
loisir	Nc	LOISIR
.	Fs	.
Son	Ds	SON
esprit	Nc	ESPRIT
ébloui	Ge	ÉBLOUIR
,	Fw	,
cède	Vvc	CÉDER
et	Cc	ET
manque	Vvc	MANQUER
de	S	DE
force	Nc	FORCE|FORCÉ
;	Fw	;
Il	Vvc	Il
mord	Vvc	MORDRE
à	S	À
l'	Da	LE
hameçon	Nc	HAMEÇON
,	Fw	,
il	Pp	IL
engloutit	Vvc	ENGLOUTIR
l'	Da	LE
amorce	Nc	AMORCE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
espoir	Nc	ESPOIR
du	S+Da	DE+LE
butin	Nc	BUTIN
,	Fw	,
l'	Pp	IL
oblige	Vvc	OBLIGER
à	S	À
m'	Pp	JE
accorder	Vvn	ACCORDER
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
inutilement	Rg	INUTILEMENT
je	Pp	JE
pensais	Vvc	PENSER
demander	Vvn	DEMANDER
.	Fs	.
J'	Pp	JE
entre	Vvc	ENTRER
,	Fw	,
et	Cc	ET
dés	S	DÈS
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
nuit	Nc	NUIT
,	Fw	,
je	Pp	JE
mets	Vvc	METTRE
la	Da	LE
main	Nc	MAIN
aux	S+Da	À+LES
armes	Nc	ARME|ARMÉ
:	Fw	:
Et	Cc	ET
feignant	Ga	FEINDRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
commencer	Vvn	COMMENCER
mes	Ds	MON
charmes	Nc	CHARME
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
seul	Ag	SEUL
au	S+Da	À+LE
jardin	Nc	JARDIN
,	Fw	,
aux	S+Da	À+LES
lieux	Nc	LIEU|LIEUX
plus	Rg	PLUS
écartés	Ge	ÉCARTER
J'	Vvc	J'
enterre	Vvc	ENTERRER
les	Da	LE
joyaux	Nc	JOYAU
que	Pr	QUE
moi	Pp	JE
même	Ag	MÊME
ai	Vuc	AVOIR
portez	Vvc	PORTER
:	Fw	:
Et	Cc	ET
puis	Vvc	POUVOIR
pour	S	POUR
gagner	Vvn	GAGNER
temps	Nc	TEMPS
comme	Cs	COMME
je	Pp	JE
le	Pp	IL
désire	Vvc	DÉSIRER
,	Fw	,
Peu	Vvc	Peu
à	S	À
peu	Rg	PEU
devant	S	DEVANT
lui	Pp	IL
,	Fw	,
ma	Ds	MON
main	Nc	MAIN
les	Pp	ILS
en	Pp	EN
retire	Vvc	RETIRER
;	Fw	;
Feignant	Ga	FEINDRE
que	Cs	QUE
le	Da	LE
démon	Nc	DÉMON
qui	Pr	QUI
répond	Vvc	RÉPONDRE
à	S	À
ma	Ds	MON
voix	Nc	VOIX
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
dit	Ge	DIRE
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
avoir	Vun	AVOIR
tout	Pi	TOUT
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
.	Fs	.
Ainsi	Rg	AINSI
mon	Ds	MON
heur	Nc	HEUR
commence	Vvc	COMMENCER
,	Fw	,
ainsi	Rg	AINSI
ma	Ds	MON
douleur	Nc	DOULEUR
cesse	Vvc	CESSER
;	Fw	;
Et	Vvc	Et
je	Pp	JE
vois	Vvc	ALLER|VOIR
chaque	Di	CHAQUE
jour	Nc	JOUR
promener	Vvn	PROMENER
la	Da	LE
princesse	Nc	PRINCE|PRINCESSE
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
parle	Vvc	PARLER
souvent	Rg	SOUVENT
,	Fw	,
que	Cs	QUE
je	Pp	JE
puis	Vvc	POUVOIR
adorer	Vvn	ADORER
:	Fw	:
Juge	Nc	JUGE
si	Cs	SI
mon	Ds	MON
esprit	Nc	ESPRIT
a	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
désirer	Vvn	DÉSIRER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
digne	Ag	DIGNE
d'	S	DE
envie	Nc	ENVIE
,	Fw	,
ou	Cc	OU
si	Cs	SI
l'	Pp	IL
on	Pp	ON
le	Pp	IL
doit	Vvc	DEVOIR
plaindre	Vvn	PLAINDRE
.	Fs	.
Plus	Rg	PLUS
la	Da	LE
fortune	Nc	FORTUNE
élève	Vvc	ÉLEVER
,	Fw	,
et	Cc	ET
plus	Rg	PLUS
elle	Pp	IL
est	Vuc	ÊTRE
à	S	À
craindre	Vvn	CRAINDRE
.	Fs	.
Les	Da	LE
biens	Nc	BIEN
qu'	Pr	QUE
elle	Pp	IL
nous	Pp	NOUS
fait	Vvc	FAIRE
,	Fw	,
sont	Vuc	ÊTRE
des	Dn	UN
biens	Nc	BIEN
apparents	Ag	APPARENT
;	Fw	;
Le	Vvc	Le
principe	Nc	PRINCIPE
et	Cc	ET
la	Da	LE
fin	Nc	FIN
en	Pp	EN
sont	Vuc	ÊTRE
fort	Rg	FORT
différents	Ag	DIFFÉRENT
:	Fw	:
La	Da	LE
volage	Ag	VOLAGE
se	Pp	IL
rit	Vvc	RIRE
,	Fw	,
l'	Da	LE
inconstante	Ag	INCONSTANT
se	Pp	IL
joue	Vvc	JOUER
;	Fw	;
Et	Vvc	Et
notre	Ds	NOTRE
heur	Nc	HEUR
ne	Rp	NE
dépend	Vvc	DÉPENDRE
que	Rg	QUE
d'	S	DE
un	Dn	UN
branle	Nc	BRANLE
de	S	DE
roue	Nc	ROUE|ROUÉ
:	Fw	:
Si	Cs	SI
bien	Rg	BIEN
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
à	S	À
nous	Pp	NOUS
(	Fw	(
corrigeant	Ga	CORRIGER
son	Ds	SON
défaut	Nc	DÉFAUT
)	Fw	)
D'	Vvc	D'
user	Vvn	USER
de	S	DE
ses	Ds	SON
faveurs	Nc	FAVEUR
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
temps	Nc	TEMPS
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
:	Fw	:
Et	Cc	ET
de	S	DE
ne	Rp	NE
perdre	Vvn	PERDRE
pas	Rg	PAS
ces	Dd	CE
heures	Nc	HEURE|HURE
précieuses	Ag	PRÉCIEUX
,	Fw	,
Où	Vvc	Où
tout	Rg	TOUT
se	Pp	IL
rend	Vvc	RENDRE
facile	Ag	FACILE
aux	S+Da	À+LES
âmes	Nc	ÂME
généreuses	Ag	GÉNÉREUX
;	Fw	;
Mais	Vvc	Mais
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
revoit	Vvc	REVOIR|RÊVER
point	Rg	POINT
,	Fw	,
osant	Ga	OSER
les	Da	LE
négliger	Nc	NÉGLIGER
:	Fw	:
Respectez	Vvc	RESPECTER
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
afin	S	AFIN
de	S	DE
l'	Pp	IL
obliger	Vvn	OBLIGER
.	Fs	.
J'	Pp	JE
approuve	Vvc	APPROUVER
ton	Ds	TON
conseil	Nc	CONSEIL
,	Fw	,
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
ton	Ds	TON
zèle	Nc	ZÈLE
:	Fw	:
Adieu	Nc	ADIEU
,	Fw	,
séparons-nous	V	SÉPARER
,	Fw	,
mon	Ds	MON
dessein	Nc	DESSEIN
me	Pp	JE
r'appelle	Vvc	r'appelle
,	Fw	,
Afin	Nc	Afin
de	S	DE
me	Pp	JE
servir	Vvn	SERVIR
de	S	DE
ces	Dd	CE
vers	Nc	VER|VERS|VERT
amoureux	Ag	AMOUREUX
:	Fw	:
Il	Pp	IL
a	Vuc	AVOIR
un	Dn	UN
papier	Nc	PAPIER
à	S	À
la	Da	LE
main	Nc	MAIN
.	Fs	.
Dessein	Nc	DESSEIN
aussi	Rg	AUSSI
hardi	Ag	HARDI
,	Fw	,
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
dangereux	Ag	DANGEREUX
.	Fs	.
Que	Pt	QUE
fais	Vvc	FAIRE
-tu	Vvn	-tu
beau	Ag	BEAU
sorcier	Nc	SORCIER
?	Fs	?
à	S	À
quoi	Pr	QUE|QUOI
songe	Vvc	SONGER
ton	Ds	TON
âme	Nc	ÂME
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
point	Rg	POINT
que	Cs	QUE
la	Da	LE
mienne	Ps	MIEN
est	Vuc	ÊTRE
en	S	EN
flamme	Nc	FLAMME
?	Fs	?
Étrange	Vvc	Étrange
aveuglement	Nc	AVEUGLEMENT
de	S	DE
ce	Dd	CE
bel	Ag	BEAU
oeil	Nc	IL
vainqueur	Nc	VAINQUEUR
,	Fw	,
Qui	Vvc	Qui
pénètre	Vvc	PÉNÉTRER
la	Da	LE
terre	Nc	TERRE
,	Fw	,
et	Cc	ET
ne	Rp	NE
voit	Vvc	VOIR
point	Rg	POINT
au	S+Da	À+LE
coeur	Nc	CUR
!	Fs	!
Tu	Pp	TU
cherches	Vvc	CHERCHER
des	Dn	UN
trésors	Nc	TRÉSOR
,	Fw	,
et	Cc	ET
ton	Ds	TON
âme	Nc	ÂME
en	Pp	EN
possède	Vvc	POSSÉDER
;	Fw	;
L'	Vvc	L'
orient	Nc	ORIENT
est	Vuc	ÊTRE
pompeux	Ag	POMPEUX
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
cède	Vvc	CÉDER
:	Fw	:
Un	Dn	UN
seul	Ag	SEUL
de	S	DE
tes	Ds	TON
regards	Nc	REGARD
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
que	Cs	QUE
tout	Di	TOUT
son	Ds	SON
or	Nc	OR
:	Fw	:
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
d'	S	DE
eux	Pp	EUX
seulement	Rg	SEULEMENT
que	Cs	QUE
je	Pp	JE
fais	Vvc	FAIRE
mon	Ds	MON
trésor	Nc	TRÉSOR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
bien	Rg	BIEN
que	Cs	QUE
sans	S	SANS
dessein	Nc	DESSEIN
ton	Ds	TON
bel	Ag	BEAU
oeil	Nc	IL
les	Pp	ILS
envoie	Vvc	ENVOYER
,	Fw	,
Ils	Vvc	Ils
font	Vvc	FAIRE
mourir	Vvn	MOURIR
ma	Ds	MON
peine	Nc	PEINE
,	Fw	,
et	Cc	ET
r'animent	Vvc	r'animent
ma	Ds	MON
joie	Nc	JOIE
;	Fw	;
Et	Vvc	Et
maîtres	Nc	MAÎTRE
absolus	Ag	ABSOLU
,	Fw	,
qui	Pr	QUI
forcent	Vvc	FORCER
mon	Ds	MON
humeur	Nc	HUMEUR
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
par	S	PAR
eux	Pp	EUX
seulement	Rg	SEULEMENT
que	Cs	QUE
je	Pp	JE
te	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
charmeur	Ag	CHARMEUR
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
n'	Rp	NE
uses	Vvc	USER
-tu	Vvn	-tu
mieux	Rg	MIEUX
de	S	DE
leur	Ds	LEUR
puissance	Nc	PUISSANCE
extrême	Ag	EXTRÊME
?	Fs	?
En	Pp	EN
donnant	Ga	DONNER
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
que	Pr	QUE
n'	Rp	NE
en	Pp	EN
prends	Vvc	PRENDRE
tu	Pp	TU
toi	Pp	TU
même	Rg	MÊME
?	Fs	?
Sois	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
autant	Rg	AUTANT
que	Rg	QUE
beau	Ag	BEAU
,	Fw	,
pitoyable	Ag	PITOYABLE
,	Fw	,
et	Cc	ET
charmant	Ga	CHARMER
;	Fw	;
Vois	Vvc	ALLER|VOIR
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
amante	Nc	AMANT
,	Fw	,
et	Cc	ET
te	Pp	TU
fais	Vvc	FAIRE
voir	Vvn	VOIR
amant	Nc	AMANT
:	Fw	:
Approuve	Vvc	APPROUVER
les	Da	LE
ardeurs	Nc	ARDEUR
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
insensée	Ag	INSENSÉ
;	Fw	;
Épargne	Nc	Épargne
mon	Ds	MON
discours	Nc	DISCOURS
,	Fw	,
et	Cc	ET
lis	Vvc	LIRE
dans	S	DANS
ma	Ds	MON
pensée	Nc	PENSÉE
;	Fw	;
Ouï	Vvc	Ouï
parler	Vvn	PARLER
mes	Ds	MON
soupirs	Nc	SOUPIR
;	Fw	;
écoute	Vvc	ÉCOUTER
leur	Ds	LEUR
propos	Nc	PROPOS
;	Fw	;
Sorcier	Nc	SORCIER
qui	Pr	QUI
me	Pp	JE
ravis	Vvc	RAVIR
,	Fw	,
et	Cc	ET
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
et	Cc	ET
le	Da	LE
repos	Nc	REPOS
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
en	Pp	EN
fera	Vvc	FAIRE|FERRER
rien	Pi	RIEN
,	Fw	,
sa	Ds	SON
froideur	Nc	FROIDEUR
continue	Vvc	CONTINUER
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
perdre	Vvn	PERDRE
le	Da	LE
jour	Nc	JOUR
,	Fw	,
ou	Cc	OU
notre	Ds	NOTRE
retenue	Nc	RETENUE
:	Fw	:
Respect	Nc	RESPECT
,	Fw	,
crainte	Nc	CRAINTE
,	Fw	,
pudeur	Nc	PUDEUR
,	Fw	,
éloignez	Vvc	ÉLOIGNER
vous	Pp	VOUS
d'	S	DE
ici	Rg	ICI
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
parler	Vvn	PARLER
en	S	EN
fin	Nc	FIN
,	Fw	,
amour	Nc	AMOUR
l'	Pp	IL
ordonne	Vvc	ORDONNER
ainsi	Rg	AINSI
:	Fw	:
Et	Cc	ET
montrer	Vvn	MONTRER
franchement	Rg	FRANCHEMENT
,	Fw	,
la	Da	LE
douleur	Nc	DOULEUR
qui	Pr	QUI
nous	Pp	NOUS
touche	Vvc	TOUCHER
:	Fw	:
Qui	Pr	QUI
nous	Pp	NOUS
ouvre	Vvc	OUVRER|OUVRIR
le	Da	LE
coeur	Nc	CUR
,	Fw	,
nous	Pp	NOUS
doit	Vvc	DEVOIR
ouvrir	Vvn	OUVRIR
la	Da	LE
bouche	Nc	BOUCHE
;	Fw	;
Trouvons-le	Vvc	Trouvons-le
ce	Dd	CE
cruel	Ag	CRUEL
,	Fw	,
et	Cc	ET
sans	S	SANS
plus	Rg	PLUS
différer	Vvn	DIFFÉRER
,	Fw	,
Sachons	Vvc	SAVOIR
s'	Cs	SI
il	Pp	IL
aimera	Vvc	AIMER
qui	Pr	QUI
le	Pp	IL
veut	Vvc	VOULOIR
adorer	Vvn	ADORER
.	Fs	.
La	Da	LE
lune	Nc	LUNE
favorable	Ag	FAVORABLE
en	S	EN
cette	Dd	CE
nuit	Nc	NUIT
dernière	Ag	DERNIER
,	Fw	,
A	Vvc	A
souffert	Ge	SOUFFRIR
que	Cs	QUE
ma	Ds	MON
voix	Nc	VOIX
la	Pp	IL
retint	Vvc	RETENIR
prisonnière	Ag	PRISONNIER
:	Fw	:
Mes	Ds	MON
charmes	Nc	CHARME
ont	Vuc	AVOIR
terni	Ge	TERNIR
son	Ds	SON
bel	Ag	BEAU
éclat	Nc	ÉCLAT
d'	S	DE
argent	Nc	ARGENT
;	Fw	;
Et	Vvc	Et
l'	Da	LE
ombre	Nc	OMBRE
qui	Pr	QUI
couvrait	Vvc	COUVRIR
mon	Ds	MON
travail	Nc	TRAVAIL
diligent	Ag	DILIGENT
,	Fw	,
A	Vvc	A
permis	Ge	PERMETTRE
que	Cs	QUE
ma	Ds	MON
main	Nc	MAIN
plus	Rg	PLUS
forte	Ag	FORT
que	Cs	QUE
les	Da	LE
autres	Pi	AUTRE
,	Fw	,
Ait	Vvc	Ait
reçu	Ge	RECEVOIR
des	S+Da	DE+LE|DE+LES
démons	Nc	DÉMON
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
mets	Vvc	METTRE
aux	S+Da	À+LES
vôtres	As#Ps	VÔTRE
:	Fw	:
Voyez	Vvc	VOIR
si	Cs	SI
cette	Dd	CE
coupe	Nc	COUPE|COUPÉ
est	Vuc	ÊTRE
agréable	Ag	AGRÉABLE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
;	Fw	;
Autant	Ga	Autant
que	Cs	QUE
le	Da	LE
métal	Nc	MÉTAL
,	Fw	,
l'	Da	LE
ouvrage	Nc	OUVRAGE
est	Vuc	ÊTRE
précieux	Ag	PRÉCIEUX
.	Fs	.
Ô	Vvc	Ô
que	Cs	QUE
je	Pp	JE
dois	Vvc	DEVOIR
bénir	Vvn	BÉNIR
ton	Ds	TON
heureuse	Ag	HEUREUX
venue	Ge	VENIR
!	Fs	!
Ma	Ds	MON
bonne	Ag	BON
volonté	Nc	VOLONTÉ
ne	Rp	NE
vous	Pp	VOUS
est	Vuc	ÊTRE
pas	Rg	PAS
connue	Ge	CONNAÎTRE
:	Fw	:
Mais	Cc	MAIS
le	Da	LE
temps	Nc	TEMPS
fera	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
quelle	Dt	QUEL
est	Vuc	ÊTRE
mon	Ds	MON
amitié	Nc	AMITIÉ
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
cacher	Vvn	CACHER
ma	Ds	MON
part	Nc	PART
,	Fw	,
et	Cc	ET
garder	Vvn	GARDER
ta	Ds	TON
moitié	Nc	MOITIÉ
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
retirez	Vvc	RETIRER
vous	Pp	VOUS
,	Fw	,
quelqu'un	Pi	QUELQU'UN
vient	Vvc	VENIR
de	S	DE
descendre	Vvn	DESCENDRE
:	Fw	:
Ma	Ds	MON
main	Nc	MAIN
dépite	Vvc	DÉPITER
Argus	Ag	Argus
de	S	DE
la	Da	LE
pouvoir	Nc	POUVOIR
surprendre	Vvn	SURPRENDRE
:	Fw	:
Il	Pp	IL
dit	Vvc	DIRE
ces	Dd	CE
vers	Nc	VER|VERS|VERT
tout	Rg	TOUT
bas	Ag	BAS
.	Fs	.
Si	Rg	SI
seras	Vuc	ÊTRE
tu	Pp	TU
surpris	Ge	SURPRENDRE
,	Fw	,
ou	Cc	OU
je	Pp	JE
perdrai	Vvc	PERDRE
le	Da	LE
jour	Nc	JOUR
:	Fw	:
Travaillons	Vvc	TRAVAILLER
,	Fw	,
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Vois	Vvc	ALLER|VOIR
avec	S	AVEC
quelle	Dt	QUEL
grâce	Nc	GRÂCE
est	Vuc	ÊTRE
sa	Ds	SON
main	Nc	MAIN
occupée	Ge	OCCUPER
;	Fw	;
Moins	Vvc	Moins
propre	Ag	PROPRE
à	S	À
ce	Dd	CE
métier	Nc	MÉTIER
,	Fw	,
qu'	Cs	QUE
à	S	À
celui	Pd	CELUI
d'	S	DE
une	Dn	UN
épée	Nc	ÉPÉE
:	Fw	:
Que	Pr	QUE
fais	Vvc	FAIRE
tu	Pp	TU
mon	Ds	MON
ami	Nc	AMI
?	Fs	?
Je	Pp	JE
cultive	Vvc	CULTIVER
des	Dn	UN
fleurs	Nc	FLEUR
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
diversité	Nc	DIVERSITÉ
n'	Rp	NE
étale	Vvc	ÉTALER
ses	Ds	SON
couleurs	Nc	COULEUR
,	Fw	,
Qu'	Vvc	Qu'
à	S	À
dessein	Nc	DESSEIN
d'	S	DE
agréer	Vvn	AGRÉER
au	S+Da	À+LE
plus	Rg	PLUS
bel	Ag	BEAU
oeil	Nc	IL
du	S+Da	DE+LE
monde	Nc	MONDE
:	Fw	:
Tu	Pp	TU
parles	Vvc	PARLER
du	S+Da	DE+LE
soleil	Nc	SOLEIL
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
te	Pp	TU
