que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
malade	Ag	MALADE
.	Fs	.
Pour	S	POUR
moi	Pp	JE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
je	Pp	JE
vous	Pp	VOUS
permets	Vvc	PERMETTRE
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
commande	Vvc	COMMANDER
aussi	Rg	AUSSI
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
désormais	Rg	DÉSORMAIS
,	Fw	,
Sans	Vvc	Sans
que	Rg	QUE
jamais	Rg	JAMAIS
nul	Di	NUL
autre	Ag	AUTRE
au	S+Da	À+LE
change	Nc	CHANGE
vous	Pp	VOUS
invite	Vvc	INVITER
.	Fs	.
Ah	I	AH
,	Fw	,
ah	I	AH
,	Fw	,
ah	I	AH
,	Fw	,
me	Pp	JE
changer	Vvn	CHANGER
,	Fw	,
vraiment	Rg	VRAIMENT
je	Pp	JE
l'	Pp	IL
en	Pp	EN
dépite	Vvc	DÉPITER
;	Fw	;
Aussitôt	Vvc	Aussitôt
qu'	Cs	QUE
une	Dn	UN
Dame	Nc	DAME
a	Vuc	AVOIR
goûté	Ge	GOÛTER
mes	Ds	MON
appas	Nc	APPAS
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
surmonte	Vvc	SURMONTER
le	Da	LE
trépas	Nc	TRÉPAS
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
des	Dn	UN
Enfers	Nc	ENFER
sa	Ds	SON
pauvre	Ag	PAUVRE
ombre	Nc	OMBRE
revienne	Vvc	REVENIR
Afin	Nc	Afin
d'	S	DE
avoir	Vun	AVOIR
encor	Nc	encor
l'	Da	LE
entretien	Nc	ENTRETIEN
de	S	DE
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Ne	Vvc	Ne
pouvant	Ga	POUVOIR
plus	Rg	PLUS
jouir	Vvn	JOUIR
de	S	DE
celui	Pd	CELUI
de	S	DE
mon	Ds	MON
corps	Nc	CORPS
Du	Vvc	Du
moment	Nc	MOMENT
que	Cs	QUE
le	Da	LE
sien	Ps	SIEN
est	Vuc	ÊTRE
au	S+Da	À+LE
nombre	Nc	NOMBRE
des	S+Da	DE+LE|DE+LES
morts	Nc	MORT
,	Fw	,
D'	Nc	D'
où	Pr	OÙ
vient	Vvc	VENIR
qu'	Cs	QUE
une	Dn	UN
ombre	Nc	OMBRE
ou	Cc	OU
deux	Nc	DEUX
se	Pp	IL
mêlant	Ga	MÊLER
à	S	À
la	Da	LE
nôtre	As#Ps	NÔTRE
,	Fw	,
Nous	Vvc	Nous
l'	Pp	IL
avons	Vuc	AVOIR
plus	Rg	PLUS
épaisse	Ag	ÉPAIS
et	Cc	ET
plus	Rg	PLUS
noire	Ag	NOIR
qu'	Cs	QUE
une	Dn	UN
autre	Pi	AUTRE
,	Fw	,
Ce	Vvc	Ce
qui	Pr	QUI
se	Pp	IL
voit	Vvc	VOIR
assez	Rg	ASSEZ
quand	Cs	QUAND
je	Pp	JE
suis	Vuc	ÊTRE
au	S+Da	À+LE
Soleil	Nc	SOLEIL
,	Fw	,
Me	Vvc	Me
changer	Vvn	CHANGER
.	Fs	.
En	S	EN
effet	Nc	EFFET
vous	Pp	VOUS
êtes	Vuc	ÊTRE
sans	S	SANS
pareil	Nc	PAREIL
;	Fw	;
Mais	Vvc	Mais
elle	Pp	IL
doit	Vvc	DEVOIR
trembler	Vvn	TREMBLER
d'	S	DE
une	Dn	UN
crainte	Nc	CRAINTE
éternelle	Ag	ÉTERNEL
Que	Vvc	Que
vous	Pp	VOUS
ne	Rp	NE
la	Pp	IL
quittiez	Vvc	QUITTER
.	Fs	.
Jamais	Rg	JAMAIS
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
belle	Ag	BEAU
.	Fs	.
J'	Pp	JE
en	Pp	EN
voudrais	Vvc	VOULOIR
donc	Rg	DONC
avoir	Vun	AVOIR
de	S	DE
plus	Rg	PLUS
rares	Ag	RARE
faveurs	Nc	FAVEUR
Que	Vvc	Que
des	Dn	UN
feuilles	Nc	FEUILLE|FEUILLÉ
de	S	DE
choux	Nc	CHOU|CHOUX
,	Fw	,
et	Cc	ET
de	S	DE
vilaines	Ag	VILAIN
fleurs	Nc	FLEUR
,	Fw	,
Autrement	Nc	Autrement
.	Fs	.
Vois	Vvc	ALLER|VOIR
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
êtes	Vuc	ÊTRE
plaisante	Ge	PLAISANTER
.	Fs	.
Non	Rg	NON
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
troublez	Vvc	TROUBLER
pas	Rg	PAS
,	Fw	,
suffit	Vvc	SUFFIRE
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
contente	Vvc	CONTENTER
.	Fs	.
Qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
donne	Vvc	DONNER
un	Dn	UN
noeud	Nc	NUD
.	Fs	.
Pourquoi	Rt	POURQUOI
,	Fw	,
que	Pr	QUE
savez	Vvc	SAVOIR
-vous	Nc	-vous
Si	Vvc	Si
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
un	Dn	UN
noeud	Nc	NUD
qu'	Cs	QUE
une	Dn	UN
feuille	Nc	FEUILLE|FEUILLÉ
de	S	DE
choux	Nc	CHOU|CHOUX
?	Fs	?
Ah	I	AH
certes	Rg	CERTES
je	Pp	JE
le	Pp	IL
quitte	Vvc	QUITTER
.	Fs	.
En	S	EN
dépit	Nc	DÉPIT
de	S	DE
l'	Da	LE
envie	Nc	ENVIE
Je	Ag	Je
garderai	Vvc	GARDER
ceux-cy	Pd	CELUI-CI
tout	Rg	TOUT
le	Da	LE
temps	Nc	TEMPS
de	S	DE
ma	Ds	MON
vie	Nc	VIE
.	Fs	.
Et	Cc	ET
comment	Pt	COMMENT
ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
,	Fw	,
car	Cc	CAR
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
faveur	Nc	FAVEUR
Qui	Vvc	Qui
n'	Rp	NE
aura	Vuc	AVOIR
dans	S	DANS
deux	Nc	DEUX
jours	Nc	JOUR|JOURS
ni	Cc	NI
beauté	Nc	BEAUTÉ
ni	Cc	NI
saveur	Nc	SAVEUR
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
où	Pr	OÙ
je	Pp	JE
prétends	Vvc	PRÉTENDRE
les	Pp	ILS
garder	Vvn	GARDER
davantage	Rg	DAVANTAGE
,	Fw	,
Si	Vvc	Si
tôt	Rg	TÔT
qu'	Cs	QUE
ils	Pp	ILS
sécheront	Vvc	SÉCHER
j'	Pp	JE
en	Pp	EN
compose	Vvc	COMPOSER
un	Dn	UN
potage	Nc	POTAGE
,	Fw	,
Ou	Vvc	Ou
plutôt	Rg	PLUTÔT
,	Fw	,
pour	S	POUR
mieux	Rg	MIEUX
dire	Vvn	DIRE
,	Fw	,
un	Dn	UN
charmant	Ag	CHARMANT
consommé	Nc	CONSOMMÉ
,	Fw	,
Qui	Vvc	Qui
dans	S	DANS
mon	Ds	MON
estomac	Nc	ESTOMAC
proprement	Rg	PROPREMENT
enfermé	Ge	ENFERMER
Se	Vvc	Se
convertit	Vvc	CONVERTIR
après	S	APRÈS
en	S	EN
ma	Ds	MON
propre	Ag	PROPRE
substance	Nc	SUBSTANCE
.	Fs	.
Ô	Nc	Ô
miracle	Ag	MIRACLE
d'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
d'	S	DE
amour	Nc	AMOUR
et	Cc	ET
de	S	DE
constance	Nc	CONSTANCE
!	Fs	!
Mais	Cc	MAIS
de	S	DE
pure	Ag	PUR
folie	Nc	FOLIE
.	Fs	.
Écoutons	Nc	Écoutons
,	Fw	,
j'	Pp	JE
oi	Vvc	OUÏR
du	S+Da	DE+LE
bruit	Nc	BRUIT
C'	Ag	C'
est	Vuc	ÊTRE
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
accompagné	Ge	ACCOMPAGNER
,	Fw	,
d'	S	DE
Évandre	Nc	Évandre
qui	Pr	QUI
le	Pp	IL
suit	Vvc	SUIVRE
,	Fw	,
Je	Vvc	Je
vais	Vvc	ALLER
le	Pp	IL
recevoir	Vvn	RECEVOIR
avec	S	AVEC
cérémonie	Nc	CÉRÉMONIE
.	Fs	.
Grand	Ag	GRAND
Roi	Vvc	Roi
,	Fw	,
voyez	Vvc	VOIR
venir	Vvn	VENIR
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
Isménie	Nc	Isménie
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mal	Rg	MAL
aisé	Ag	AISÉ
de	S	DE
s'	Pp	SE
en	S	EN
apercevoir	Vvn	APERCEVOIR
,	Fw	,
Sa	Vvc	Sa
grâce	Nc	GRÂCE
et	Cc	ET
sa	Ds	SON
beauté	Nc	BEAUTÉ
me	Pp	JE
le	Pp	IL
font	Vvc	FAIRE
assez	Rg	ASSEZ
voir	Vvn	VOIR
.	Fs	.
Ma	Ds	MON
Soeur	Nc	SUR
,	Fw	,
sans	S	SANS
moquerie	Nc	MOQUERIE
,	Fw	,
il	Pp	IL
a	Vuc	AVOIR
fort	Rg	FORT
bonne	Ag	BON
mine	Nc	MINE
.	Fs	.
Le	Da	LE
désir	Nc	DÉSIR
d'	S	DE
adorer	Vvn	ADORER
votre	Ds	VOTRE
beauté	Nc	BEAUTÉ
divine	Ag	DIVIN
M'	Vvc	M'
a	Vuc	AVOIR
fait	Ge	FAIRE
quitter	Vvn	QUITTER
la	Da	LE
Mer	Nc	MER
et	Cc	ET
ma	Ds	MON
flottante	Ag	FLOTTANT
Cour	Nc	COUR
,	Fw	,
Afin	Nc	Afin
d'	S	DE
être	Vun	ÊTRE
en	S	EN
la	Da	LE
vôtre	As#Ps	VÔTRE
un	Dn	UN
esclave	Nc	ESCLAVE
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
sérieux	Ag	SÉRIEUX
,	Fw	,
mais	Cc	MAIS
plus	Rg	PLUS
fol	Ag	FOL|FOU
que	Pr	QUE
Ténare	Vvc	Ténare
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
j'	Pp	JE
estimerais	Vvc	ESTIMER
ma	Ds	MON
beauté	Nc	BEAUTÉ
bien	Rg	BIEN
plus	Rg	PLUS
rare	Ag	RARE
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
aimerais	Vvc	AIMER
bien	Rg	BIEN
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
jamais	Rg	JAMAIS
fait	Ge	FAIRE
Si	Vvc	Si
votre	Ds	VOTRE
servitude	Nc	SERVITUDE
en	Pp	EN
étoit	Vuc	ÊTRE
un	Dn	UN
effet	Nc	EFFET
:	Fw	:
Mais	Cc	MAIS
au	S+Da	À+LE
moins	Nc	MOINS
jusqu'	S	JUSQUE
ici	Rg	ICI
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
aimée	Ge	AIMER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
sur	S	SUR
la	Da	LE
foi	Nc	FOI
d'	S	DE
un	Dn	UN
tiers	Nc	TIERS
,	Fw	,
et	Cc	ET
de	S	DE
la	Da	LE
Renommée	Nc	Renommée
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
plutôt	Rg	PLUTÔT
sur	S	SUR
la	Da	LE
foi	Nc	FOI
du	S+Da	DE+LE
Ministre	Nc	MINISTRE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Qui	Vvc	Qui
cent	Nc	CENT
fois	Nc	FOI|FOIS
en	S	EN
dormant	Ga	DORMIR
m'	Pp	JE
a	Vuc	AVOIR
montré	Ge	MONTRER
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
;	Fw	;
Roi	Vvc	Roi
Nicas	Vvc	Nicas
,	Fw	,
monte	Vvc	MONTER
sur	S	SUR
mes	Ds	MON
épaules	Nc	ÉPAULE|ÉPAULÉ
,	Fw	,
Je	Vvc	Je
te	Pp	TU
veux	Vvc	VOULOIR
transporter	Vvn	TRANSPORTER
à	S	À
la	Da	LE
côte	Nc	CÔTE|CÔTÉ
des	S+Da	DE+LE|DE+LES
Gaules	Nc	GAULE
,	Fw	,
Et	Vvc	Et
là	Rg	LÀ
te	Pp	TU
faire	Vvn	FAIRE
voir	Vvn	VOIR
dans	S	DANS
un	Dn	UN
trône	Nc	TRÔNE
éclatant	Ga	ÉCLATER
Celle	Vvc	Celle
que	Cs	QUE
mon	Ds	MON
pinceau	Nc	PINCEAU
te	Pp	TU
va	Vvc	ALLER
représentant	Nc	REPRÉSENTANT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
d'	S	DE
elle	Pp	IL
que	Pr	QUE
dépend	Vvc	DÉPENDRE
ton	Ds	TON
repos	Nc	REPOS
et	Cc	ET
ta	Ds	TON
gloire	Nc	GLOIRE
,	Fw	,
Elle	Vvc	Elle
te	Pp	TU
peut	Vvc	POUVOIR
ôter	Vvn	ÔTER
l'	Da	LE
importune	Ag	IMPORTUN
mémoire	Nc	MÉMOIRE
Des	Vvc	Des
rudesses	Nc	RUDESSE
d'	S	DE
Iphis	Nc	Iphis
,	Fw	,
qui	Pr	QUI
te	Pp	TU
croit	Vvc	CROIRE|CROÎTRE
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
,	Fw	,
comme	Cs	COMME
tu	Pp	TU
vois	Vvc	ALLER|VOIR
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
le	Da	LE
vrai	Ag	VRAI
tableau	Nc	TABLEAU
.	Fs	.
Ah	I	AH
!	Fs	!
Quelles	Dt	QUEL
visions	Nc	VISION
.	Fs	.
Pour	S	POUR
me	Pp	JE
trouver	Vvn	TROUVER
semblable	Ag	SEMBLABLE
À	Nc	À
quelque	Di	QUELQUE
autre	Ag	AUTRE
beauté	Nc	BEAUTÉ
qui	Pr	QUI
vous	Pp	VOUS
fut	Vuc	ÊTRE
agréable	Ag	AGRÉABLE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
plais	Vvc	PLAIRE
par	S	PAR
copie	Nc	COPIE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
rien	Pi	RIEN
que	Cs	QUE
ce	Dd	CE
rapport	Nc	RAPPORT
N'	Ag	N'
entretient	Vvc	ENTRETENIR
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
obligez	Vvc	OBLIGER
bien	Rg	BIEN
fort	Rg	FORT
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
dès	S	DÈS
maintenant	Rg	MAINTENANT
je	Pp	JE
vous	Pp	VOUS
aime	Vvc	AIMER
au	S+Da	À+LE
contraire	Nc	CONTRAIRE
Comme	Vvc	Comme
un	Dn	UN
original	Nc	ORIGINAL
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
contrefaire	Vvn	CONTREFAIRE
.	Fs	.
Vous	Pp	VOUS
m'	Pp	JE
obligez	Vvc	OBLIGER
aussi	Rg	AUSSI
.	Fs	.
Ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
jusqu'	S	JUSQUE
à	S	À
présent	Ag	PRÉSENT
Je	Nc	Je
ne	Rp	NE
le	Pp	IL
trouve	Vvc	TROUVER
pas	Rg	PAS
extrêmement	Rg	EXTRÊMEMENT
plaisant	Ga	PLAIRE
.	Fs	.
Ni	Cc	NI
moi	Pp	JE
;	Fw	;
mais	Cc	MAIS
écoutons	Vvc	ÉCOUTER
.	Fs	.
Souvenez	Vvc	SOUVENIR
-vous	Nc	-vous
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
De	Vvc	De
lui	Pp	IL
faire	Vvn	FAIRE
parler	Vvn	PARLER
de	S	DE
sa	Ds	SON
première	Ag	PREMIER
flamme	Nc	FLAMME
;	Fw	;
Car	Nc	CAR
c'	Pd	CE
est	Vuc	ÊTRE
sur	S	SUR
ce	Dd	CE
sujet	Nc	SUJET
que	Cs	QUE
le	Da	LE
fol	Nc	FOL|FOU
réussit	Vvc	RÉUSSIR
.	Fs	.
Sire	Nc	SIRE
,	Fw	,
voudriez	Vvc	VOULOIR
-vous	Nc	-vous
bien	Rg	BIEN
nous	Pp	NOUS
faire	Vvn	FAIRE
le	Da	LE
récit	Nc	RÉCIT
De	Vvc	De
vos	Ds	VOTRE
belles	Ag	BEAU
amours	Nc	AMOUR
avec	S	AVEC
cette	Dd	CE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
De	Vvc	De
qui	Pr	QUI
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
faire	Vvn	FAIRE
oublier	Vvn	OUBLIER
la	Da	LE
rudesse	Nc	RUDESSE
,	Fw	,
Cette	Vvc	Cette
adorable	Ag	ADORABLE
Iphis	Nc	Iphis
qui	Pr	QUI
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
enfin	Rg	ENFIN
le	Da	LE
bienheureux	Ag	BIENHEUREUX
tableau	Nc	TABLEAU
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
volontiers	Rg	VOLONTIERS
:	Fw	:
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
apporte	Vvc	APPORTER
une	Dn	UN
chaise	Nc	CHAISE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
les	Pp	ILS
Rois	Vvc	Rois
doivent	Vvc	DEVOIR
être	Vun	ÊTRE
à	S	À
leur	Ds	LEUR
aise	Nc	AISE
.	Fs	.
Et	Cc	ET
leur	Pp	LEUR
Princes	Vvc	Princes
aussi	Rg	AUSSI
.	Fs	.
Tôt	Vvc	Tôt
des	Dn	UN
sièges	Nc	SIÈGE
partout	Rg	PARTOUT
.	Fs	.
Le	Da	LE
reste	Nc	RESTE
,	Fw	,
s'	Cs	SI
il	Pp	IL
lui	Pp	IL
plaît	Vvc	PLAIRE
,	Fw	,
demeurera	Vvc	DEMEURER
debout	Rg	DEBOUT
.	Fs	.
Exceptez	Vvc	EXCEPTER
-en	Vvn	-en
ma	Ds	MON
Reine	Nc	REINE|ROI
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
elle	Pp	IL
s'	Pp	SE
assie	Vvc	assie
,	Fw	,
Mets	Vvc	METTRE
-toi	Vvc	-toi
sur	S	SUR
mes	Ds	MON
genoux	Nc	GENOU
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
remercie	Vvc	REMERCIER
,	Fw	,
Si	Vvc	Si
le	Da	LE
Roi	Nc	ROI
nous	Pp	NOUS
permet	Vvc	PERMETTRE
de	S	DE
nous	Pp	NOUS
asseoir	Vvn	ASSEOIR
tout	Di	TOUT
bas	Ag	BAS
,	Fw	,
Son	Nc	SON
Altesse	Nc	ALTESSE
y	Pp	Y
consent	Vvc	CONSENTIR
.	Fs	.
Je	Pp	JE
n'	Rp	NE
y	Pp	Y
contredis	Vvc	CONTREDIRE
pas	Rg	PAS
.	Fs	.
Moi	Pp	JE
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
permets	Vvc	PERMETTRE
,	Fw	,
jetez	Vvc	JETER
-vous	Nc	-vous
sur	S	SUR
l'	Da	LE
estrade	Nc	ESTRADE
.	Fs	.
Il	Pp	IL
entend	Vvc	ENTENDRE
sa	Ds	SON
marotte	Nc	MAROTTE
.	Fs	.
Ô	Nc	Ô
!	Fs	!
Dieux	Nc	DIEU|DIEUX
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
malade	Ag	MALADE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
dommage	Nc	DOMMAGE
.	Fs	.
Écoutez	Vvc	Écoutez
un	Dn	UN
discours	Nc	DISCOURS
merveilleux	Ag	MERVEILLEUX
,	Fw	,
Que	Vvc	Que
la	Da	LE
plupart	Nc	PLUPART
de	S	DE
vous	Pp	VOUS
tiendra	Vvc	TENIR
pour	S	POUR
fabuleux	Ag	FABULEUX
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
verra	Vvc	VOIR
ma	Ds	MON
peine	Nc	PEINE
en	S	EN
plaisir	Nc	PLAISIR
convertie	Ge	CONVERTIR
Pourvu	Ge	POURVOIR
que	Cs	QUE
son	Ds	SON
Altesse	Nc	ALTESSE
en	Pp	EN
croie	Vvc	CROIRE
une	Dn	UN
partie	Nc	PARTIE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
par	S	PAR
quelque	Di	QUELQUE
signe	Nc	SIGNE
,	Fw	,
ou	Cc	OU
véritable	Ag	VÉRITABLE
,	Fw	,
ou	Cc	OU
feint	Vvc	FEINDRE
,	Fw	,
Elle	Vvc	Elle
me	Pp	JE
flatte	Vvc	FLATTER
au	S+Da	À+LE
moins	Nc	MOINS
de	S	DE
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
être	Vun	ÊTRE
plaint	Vvc	PLAINDRE
.	Fs	.
Commencez	Vvc	COMMENCER
seulement	Rg	SEULEMENT
avec	S	AVEC
cette	Dd	CE
assurance	Nc	ASSURANCE
Que	Vvc	Que
je	Pp	JE
vous	Pp	VOUS
plains	Vvc	PLAINDRE
déjà	Rg	DÉJÀ
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
donc	Rg	DONC
bonne	Ag	BON
espérance	Nc	ESPÉRANCE
.	Fs	.
En	S	EN
effet	Nc	EFFET
,	Fw	,
je	Pp	JE
le	Pp	IL
plains	Vvc	PLAINDRE
,	Fw	,
et	Cc	ET
voudrais	Vvc	VOULOIR
pour	S	POUR
beaucoup	Rg	BEAUCOUP
Qu'	Ag	Qu'
Évandre	Nc	Évandre
le	Pp	IL
guérit	Vvc	GUÉRIR
.	Fs	.
Il	Pp	IL
ferait	Vvc	FAIRE|FERRER
un	Dn	UN
beau	Ag	BEAU
coup	Nc	COUP
.	Fs	.
Chacun	Pi	CHACUN
sait	Vvc	SAVOIR
,	Fw	,
ou	Cc	OU
saura	Vvc	SAURER|SAVOIR
;	Fw	;
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
Roi	Vvc	Roi
d'	S	DE
une	Dn	UN
île	Nc	ÎLE
Qui	Vvc	Qui
ne	Rp	NE
vaut	Vvc	VALOIR
guère	Rg	GUÈRE
moins	Rg	MOINS
que	Cs	QUE
toute	Di	TOUT
la	Da	LE
Sicile	Nc	Sicile
,	Fw	,
Ténare	Vvc	Ténare
le	Pp	IL
sait	Vvc	SAVOIR
bien	Rg	BIEN
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
Roi	Vvc	Roi
;	Fw	;
Mais	Vvc	Mais
tel	Di	TEL
que	Pr	QUE
ses	Ds	SON
sujets	Nc	SUJET
sont	Vuc	ÊTRE
presque	Rg	PRESQUE
tous	Pi	TOUT
en	S	EN
moi	Pp	JE
.	Fs	.
Non	Rg	NON
loin	Rg	LOIN
de	S	DE
mon	Ds	MON
Royaume	Nc	ROYAUME
un	Dn	UN
vieil	Ag	VIEUX
et	Cc	ET
sage	Ag	SAGE
Prince	Nc	PRINCE
Gouvernait	Vvc	GOUVERNER
en	S	EN
repos	Nc	REPOS
une	Dn	UN
grande	Ag	GRAND
Province	Nc	PROVINCE
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
magnificence	Nc	MAGNIFICENCE
y	Pp	Y
tenait	Vvc	TENIR
une	Dn	UN
Cour	Nc	COUR
Qui	Vvc	Qui
la	Pp	IL
rendait	Vvc	RENDRE
aimable	Ag	AIMABLE
aux	S+Da	À+LES
Princes	Nc	PRINCE
d'	S	DE
alentour	Nc	ALENTOUR
,	Fw	,
J'	Vvc	J'
y	Pp	Y
vins	Vvc	VENIR
,	Fw	,
et	Cc	ET
n'	Rp	NE
y	Pp	Y
vis	Vvc	VIVRE|VOIR
point	Rg	POINT
de	S	DE
si	Rg	SI
rare	Ag	RARE
merveille	Nc	MERVEILLE
Que	Vvc	Que
l'	Da	LE
Infante	Ga	Infante
sa	Ds	SON
fille	Nc	FILLE
en	S	EN
beauté	Nc	BEAUTÉ
non-pareille	Nc	non-pareille
,	Fw	,
Dont	Vvc	Dont
le	Da	LE
regard	Nc	REGARD
modeste	Ag	MODESTE
,	Fw	,
amoureux	Ag	AMOUREUX
et	Cc	ET
vainqueur	Nc	VAINQUEUR
,	Fw	,
Qui	Vvc	Qui
semblait	Vvc	SEMBLER
me	Pp	JE
sommer	Vvn	SOMMER
de	S	DE
lui	Pp	IL
rendre	Vvn	RENDRE
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
M'	Vvc	M'
ôta	Vvc	ÔTER
d'abord	Nc	d'abord
l'	Da	LE
envie	Nc	ENVIE
et	Cc	ET
le	Da	LE
temps	Nc	TEMPS
de	S	DE
combattre	Vvn	COMBATTRE
;	Fw	;
Elle	Vvc	Elle
pouvait	Vvc	POUVOIR
compter	Vvn	COMPTER
trois	Nc	TROIS
lustres	Vvc	LUSTRER
,	Fw	,
et	Cc	ET
moi	Pp	JE
quatre	Nc	QUATRE
;	Fw	;
Bref	Nc	BREF
mon	Ds	MON
bonheur	Nc	BONHEUR
fut	Vuc	ÊTRE
tel	Ag	TEL
que	Cs	QUE
mon	Ds	MON
feu	Nc	FEU
l'	Pp	IL
enflamma	Vvc	ENFLAMMER
,	Fw	,
À	Nc	À
force	Nc	FORCE|FORCÉ
de	S	DE
l'	Pp	IL
aimer	Vvn	AIMER
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
aima	Vvc	AIMER
.	Fs	.
Et	Cc	ET
quels	Dt	QUEL
signes	Nc	SIGNE
d'	S	DE
amour	Nc	AMOUR
vous	Pp	VOUS
donna	Vvc	DONNER
cette	Dd	CE
belle	Ag	BEAU
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
étant	Ga	ÊTRE
sur	S	SUR
le	Da	LE
point	Nc	POINT
de	S	DE
me	Pp	JE
séparer	Vvn	SÉPARER
d'	S	DE
elle	Pp	IL
,	Fw	,
(	Fw	(
Hélas	Vvc	Hélas
!	Fs	!
voici	S	VOICI
le	Da	LE
bien	Nc	BIEN
d'	S	DE
où	Pr	OÙ
mon	Ds	MON
mal	Nc	MAL
est	Vuc	ÊTRE
venu	Ge	VENIR
)	Fw	)
Cet	Vvc	Cet
Esprit	Vvc	ÉPRENDRE
jusqu'	S	JUSQUE
alors	Rg	ALORS
toujours	Rg	TOUJOURS
si	Rg	SI
retenu	Ge	RETENIR
,	Fw	,
Oubliant	Ga	OUBLIER
la	Da	LE
