:	Fw	:
Fuyez	Vvc	FUIR
,	Fw	,
fuyez	Vvc	FUIR
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
qui	Pr	QUI
veut	Vvc	VOULOIR
vous	Pp	VOUS
suborner	Vvn	SUBORNER
,	Fw	,
Et	Vvc	Et
le	Da	LE
mauvais	Ag	MAUVAIS
conseil	Nc	CONSEIL
qu'	Pr	QUE
on	Pp	ON
tâche	Vvc	TÂCHER
à	S	À
vous	Pp	VOUS
donner	Vvn	DONNER
.	Fs	.
Cruel	Ag	CRUEL
Olicharsis	Nc	Olicharsis
,	Fw	,
que	Pr	QUE
veux	Vvc	VOULOIR
-tu	Vvn	-tu
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
?	Fs	?
Un	Dn	UN
puissant	Ag	PUISSANT
ennemi	Nc	ENNEMI
me	Pp	JE
suit	Vvc	SUIVRE
de	S	DE
place	Nc	PLACE|PLACÉ
en	S	EN
place	Nc	PLACE|PLACÉ
;	Fw	;
Qui	Vvc	Qui
force	Di	FORCE
les	Da	LE
mortels	Nc	MORTEL
à	S	À
recevoir	Vvn	RECEVOIR
ses	Ds	SON
lois	Nc	LOI
;	Fw	;
Qui	Vvc	Qui
commande	Vvc	COMMANDER
partout	Rg	PARTOUT
,	Fw	,
qui	Pr	QUI
règne	Vvc	RÉGNER
sur	S	SUR
les	Da	LE
rois	Nc	ROI
;	Fw	;
Qui	Vvc	Qui
tout	Di	TOUT
impérieux	Ag	IMPÉRIEUX
,	Fw	,
se	Pp	IL
soumet	Vvc	SOUMETTRE
les	Da	LE
plus	Rg	PLUS
braves	Ag	BRAVE
;	Fw	;
Qui	Vvc	Qui
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
sujets	Nc	SUJET
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
des	Dn	UN
esclaves	Nc	ESCLAVE
;	Fw	;
Et	Vvc	Et
qui	Pr	QUI
change	Vvc	CHANGER
pour	S	POUR
moi	Pp	JE
,	Fw	,
par	S	PAR
mille	Nc	MILLE
maux	Nc	MAL
soufferts	Ge	SOUFFRIR
,	Fw	,
Ma	Vvc	Ma
couronne	Nc	COURONNE
en	S	EN
son	Ds	SON
joug	Nc	JOUG
,	Fw	,
et	Cc	ET
mon	Ds	MON
sceptre	Nc	SCEPTRE
en	S	EN
ses	Ds	SON
fers	Nc	FER|FERS
.	Fs	.
Rien	Pi	RIEN
pour	S	POUR
ce	Dd	CE
fier	Ag	FIER
tyran	Nc	TYRAN
ne	Rp	NE
se	Pp	IL
trouve	Vvc	TROUVER
impossible	Ag	IMPOSSIBLE
:	Fw	:
Un	Dn	UN
trône	Nc	TRÔNE
est	Vuc	ÊTRE
élevé	Ge	ÉLEVER
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
inaccessible	Ag	INACCESSIBLE
;	Fw	;
Il	Vvc	Il
y	Pp	Y
blesse	Vvc	BLESSER
un	Dn	UN
monarque	Nc	MONARQUE
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
sa	Ds	SON
cour	Nc	COUR
;	Fw	;
Et	Vvc	Et
comme	S	COMME
moi	Pp	JE
,	Fw	,
tout	Pi	TOUT
cède	Vvc	CÉDER
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Olicharsis	Nc	Olicharsis
,	Fw	,
s'	Pp	SE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
défendue	Ge	DÉFENDRE
;	Fw	;
Elle	Vvc	Elle
n'	Rp	NE
en	Pp	EN
pouvait	Vvc	POUVOIR
plus	Rg	PLUS
,	Fw	,
quand	Cs	QUAND
elle	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
rendue	Ge	RENDRE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
fait	Ge	FAIRE
armes	Nc	ARME|ARMÉ
de	S	DE
tout	Pi	TOUT
en	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
,	Fw	,
Pour	Nc	POUR
sauver	Vvn	SAUVER
mon	Ds	MON
repos	Nc	REPOS
avec	S	AVEC
ma	Ds	MON
liberté	Nc	LIBERTÉ
:	Fw	:
Mais	Cc	MAIS
inutilement	Rg	INUTILEMENT
,	Fw	,
contre	S	CONTRE
sa	Ds	SON
tyrannie	Nc	TYRANNIE
:	Fw	:
J'	Pp	JE
opposais	Vvc	OPPOSER
ma	Ds	MON
raison	Nc	RAISON
,	Fw	,
ce	Dd	CE
tyran	Nc	TYRAN
l'	Pp	IL
a	Vuc	AVOIR
bannie	Ge	BANNIR
;	Fw	;
J'	Vvc	J'
opposais	Vvc	OPPOSER
mon	Ds	MON
devoir	Nc	DEVOIR
,	Fw	,
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
écoutait	Vvc	ÉCOUTER
pas	Rg	PAS
;	Fw	;
J'	Vvc	J'
opposais	Vvc	OPPOSER
mon	Ds	MON
honneur	Nc	HONNEUR
,	Fw	,
il	Pp	IL
m'	Pp	JE
offrait	Vvc	OFFRIR
des	Dn	UN
appas	Nc	APPAS
;	Fw	;
Et	Vvc	Et
par	S	PAR
mille	Nc	MILLE
beautés	Nc	BEAUTÉ
ayant	Ga	AVOIR
séduit	Ge	SÉDUIRE
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Malgré	Vvc	Malgré
ma	Ds	MON
résistance	Nc	RÉSISTANCE
,	Fw	,
il	Pp	IL
y	Pp	Y
porta	Vvc	PORTER
la	Da	LE
flamme	Nc	FLAMME
;	Fw	;
Je	Vvc	Je
pris	Ge	PRENDRE
Rome	Vvc	Rome
,	Fw	,
il	Pp	IL
me	Pp	JE
prit	Vvc	PRENDRE
,	Fw	,
et	Cc	ET
possédant	Ga	POSSÉDER
mon	Ds	MON
cour	Nc	COUR
,	Fw	,
Il	Vvc	Il
me	Pp	JE
fit	Vvc	FAIRE
voir	Vvn	VOIR
captif	Ag	CAPTIF
,	Fw	,
lorsque	Cs	LORSQUE
j'	Pp	JE
étais	Vuc	ÊTRE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Ne	Rp	NE
m'	Pp	JE
accuse	Vvc	ACCUSER
donc	Rg	DONC
plus	Rg	PLUS
,	Fw	,
mais	Cc	MAIS
apprends	Vvc	APPRENDRE
à	S	À
te	Pp	TU
taire	Vvn	TAIRE
:	Fw	:
Si	Cs	SI
je	Pp	JE
fais	Vvc	FAIRE
une	Dn	UN
erreur	Nc	ERREUR
,	Fw	,
est-elle	Ag	est-elle
volontaire	Nc	VOLONTAIRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
me	Pp	JE
dois	Vvc	DEVOIR
plaindre	Vvn	PLAINDRE
,	Fw	,
aimant	Ga	AIMER
une	Dn	UN
beauté	Nc	BEAUTÉ
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
a	Vuc	AVOIR
pour	S	POUR
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
que	Cs	QUE
de	S	DE
la	Da	LE
cruauté	Nc	CRUAUTÉ
,	Fw	,
Du	Vvc	Du
mépris	Nc	MÉPRIS
,	Fw	,
de	S	DE
l'	Da	LE
orgueil	Nc	ORGUEIL
,	Fw	,
et	Cc	ET
de	S	DE
qui	Pr	QUI
l'	Da	LE
âme	Nc	ÂME
altière	Ag	ALTIER
,	Fw	,
Ne	Vvc	Ne
considère	Vvc	CONSIDÉRER
point	Rg	POINT
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
ma	Ds	MON
prisonnière	Nc	PRISONNIER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
cour	Nc	COUR
qui	Pr	QUI
peut	Vvc	POUVOIR
tout	Pi	TOUT
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
un	Dn	UN
cour	Nc	COUR
irrité	Ge	IRRITER
,	Fw	,
Peut	Vvc	POUVOIR
enfin	Rg	ENFIN
se	Pp	IL
porter	Vvn	PORTER
à	S	À
toute	Di	TOUT
extrémité	Nc	EXTRÉMITÉ
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
bien	Rg	BIEN
connu	Ge	CONNAÎTRE
par	S	PAR
votre	Ds	VOTRE
expérience	Nc	EXPÉRIENCE
,	Fw	,
Que	Vvc	Que
son	Ds	SON
orgueil	Nc	ORGUEIL
provient	Vvc	PROVENIR
de	S	DE
votre	Ds	VOTRE
patience	Nc	PATIENCE
:	Fw	:
Vous	Pp	VOUS
avez	Vuc	AVOIR
trop	Rg	TROP
souffert	Ge	SOUFFRIR
,	Fw	,
son	Ds	SON
mépris	Nc	MÉPRIS
insolent	Ag	INSOLENT
;	Fw	;
Et	Vvc	Et
le	Da	LE
feu	Nc	FEU
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
n'	Rp	NE
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
que	Cs	QUE
trop	Rg	TROP
lent	Ag	LENT
:	Fw	:
Qu'	Cs	QUE
un	Dn	UN
sujet	Nc	SUJET
amoureux	Ag	AMOUREUX
,	Fw	,
souffre	Vvc	SOUFFRIR
cette	Dd	CE
contrainte	Nc	CONTRAINTE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
adore	Vvc	ADORER
en	S	EN
tremblant	Ga	TREMBLER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
agisse	Vvc	AGIR
qu'	Rg	QUE
en	S	EN
crainte	Nc	CRAINTE
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
monarque	Nc	MONARQUE
en	S	EN
recevant	Ga	RECEVOIR
la	Da	LE
loi	Nc	LOI
D'	Nc	D'
un	Dn	UN
oil	Nc	OÏL
impérieux	Ag	IMPÉRIEUX
,	Fw	,
face	Vvc	FAIRE
l'	Da	LE
amour	Nc	AMOUR
en	S	EN
roi	Nc	ROI
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
monarque	Nc	MONARQUE
,	Fw	,
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
Soit	Vvc	SAVOIR
plus	Rg	PLUS
sage	Ag	SAGE
en	S	EN
effet	Nc	EFFET
que	Cs	QUE
le	Da	LE
commun	Nc	COMMUN
des	S+Da	DE+LE|DE+LES
hommes	Nc	HOMME
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
règne	Vvc	RÉGNER
sur	S	SUR
soi	Pp	IL
-même	Vvc	-même
,	Fw	,
en	S	EN
régnant	Ga	RÉGNER
sur	S	SUR
autrui	Pi	AUTRUI
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
prenne	Vvc	PRENDRE
la	Da	LE
loi	Nc	LOI
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
doit	Vvc	DEVOIR
prendre	Vvn	PRENDRE
de	S	DE
lui	Pp	IL
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
qu'	Cs	QUE
un	Dn	UN
roi	Nc	ROI
se	Pp	IL
résolue	Vvc	RÉSOUDRE
à	S	À
sa	Ds	SON
perte	Nc	PERTE
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
tenir	Vvn	TENIR
ma	Ds	MON
sépulture	Nc	SÉPULTURE
ouverte	Ge	OUVRIR
;	Fw	;
Mais	Vvc	Mais
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
mourir	Vvn	MOURIR
,	Fw	,
car	Cc	CAR
enfin	Rg	ENFIN
mon	Ds	MON
trépas	Nc	TRÉPAS
Dépend	Vvc	Dépend
d'	S	DE
aimer	Vvn	AIMER
encor	Nc	encor
,	Fw	,
et	Cc	ET
ne	Rp	NE
posséder	Vvn	POSSÉDER
pas	Rg	PAS
.	Fs	.
Et	Cc	ET
qui	Pr	QUI
peut	Vvc	POUVOIR
s'	Pp	SE
opposer	Vvn	OPPOSER
à	S	À
cette	Dd	CE
jouissance	Nc	JOUISSANCE
?	Fs	?
Et	Cc	ET
son	Ds	SON
aversion	Nc	AVERSION
,	Fw	,
et	Cc	ET
sa	Ds	SON
haute	Ag	HAUT
naissance	Nc	NAISSANCE
:	Fw	:
Car	Cc	CAR
enfin	Rg	ENFIN
tout	Di	TOUT
esprit	Nc	ESPRIT
est	Vuc	ÊTRE
né	Ge	NAÎTRE
libre	Ag	LIBRE
,	Fw	,
est	Vuc	ÊTRE
né	Ge	NAÎTRE
franc	Ag	FRANC
,	Fw	,
Et	Vvc	Et
l'	Da	LE
on	Pp	ON
ne	Rp	NE
force	Vvc	FORCER
point	Rg	POINT
les	Da	LE
femmes	Nc	FEMME
de	S	DE
son	Ds	SON
rang	Nc	RANG
.	Fs	.
Mais	Cc	MAIS
doit	Vvc	DEVOIR
-on	Nc	-on
mépriser	Vvn	MÉPRISER
le	Da	LE
vainqueur	Nc	VAINQUEUR
d'	S	DE
un	Dn	UN
empire	Nc	EMPIRE
?	Fs	?
Mais	Cc	MAIS
doit	Vvc	DEVOIR
-on	Nc	-on
mépriser	Vvn	MÉPRISER
un	Dn	UN
amant	Nc	AMANT
qui	Pr	QUI
soupire	Vvc	SOUPIRER
?	Fs	?
Oui	Rg	OUI
seigneur	Nc	SEIGNEUR
on	Pp	ON
le	Pp	IL
doit	Vvc	DEVOIR
,	Fw	,
quand	Cs	QUAND
sa	Ds	SON
facilité	Nc	FACILITÉ
,	Fw	,
Souffre	Vvc	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
méprise	Vvc	MÉPRISER
,	Fw	,
avec	S	AVEC
impunité	Nc	IMPUNITÉ
:	Fw	:
Celui	Pd	CELUI
ne	Rp	NE
connaît	Vvc	CONNAÎTRE
pas	Rg	PAS
les	Da	LE
droits	Nc	DROIT|DROITS
d'	S	DE
une	Dn	UN
couronne	Nc	COURONNE
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
use	Vvc	USER
absolument	Rg	ABSOLUMENT
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
qu'	Pr	QUE
elle	Pp	IL
donne	Vvc	DONNER
.	Fs	.
Ô	Vvc	Ô
le	Da	LE
mauvais	Ag	MAUVAIS
conseil	Nc	CONSEIL
!	Fs	!
Utile	Ag	UTILE
,	Fw	,
Vicieux	Ag	VICIEUX
,	Fw	,
Plaisant	Ga	PLAIRE
.	Fs	.
Mais	Cc	MAIS
deshonnête	Ag	DÉSHONNÊTE
,	Fw	,
et	Cc	ET
déplaisant	Ga	DÉPLAIRE
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
:	Fw	:
Ha	Rg	HA
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
évitez	Vvc	ÉVITER
cet	Dd	CE
affreux	Ag	AFFREUX
précipice	Nc	PRÉCIPICE
:	Fw	:
À	Nc	À
qui	Pr	QUI
peut	Vvc	POUVOIR
tout	Rg	TOUT
oser	Vvn	OSER
toute	Di	TOUT
chose	Nc	CHOSE
est	Vuc	ÊTRE
propice	Ag	PROPICE
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
perd	Vvc	PERDRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
sauve	Vvc	SAUVER
.	Fs	.
Il	Pp	IL
vous	Pp	VOUS
nuit	Vvc	NUIRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
sers	Vvc	SERVIR
.	Fs	.
Que	Pt	QUE
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
un	Dn	UN
esclave	Nc	ESCLAVE
accablé	Ge	ACCABLER
de	S	DE
ses	Ds	SON
fers	Nc	FER|FERS
?	Fs	?
À	Nc	À
quoi	Pr	QUE|QUOI
se	Pp	IL
doit	Vvc	DEVOIR
résoudre	Vvn	RÉSOUDRE
une	Dn	UN
âme	Nc	ÂME
infortunée	Ag	INFORTUNÉ
?	Fs	?
Mais	Cc	MAIS
qui	Pr	QUI
tient	Vvc	TENIR
en	S	EN
ses	Ds	SON
mains	Nc	MAIN
sa	Ds	SON
bonne	Ag	BON
destinée	Ge	DESTINER
.	Fs	.
Qui	Pt	QUI
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
son	Ds	SON
sort	Nc	SORT
,	Fw	,
heureux	Ag	HEUREUX
,	Fw	,
ou	Cc	OU
malheureux	Ag	MALHEUREUX
:	Fw	:
Ha	Rg	HA
!	Fs	!
Qui	Pt	QUI
peut	Vvc	POUVOIR
consulter	Vvn	CONSULTER
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
bien	Rg	BIEN
amoureux	Ag	AMOUREUX
!	Fs	!
Courons	Vvc	COURIR
,	Fw	,
courons	Vvc	COURIR
au	S+Da	À+LE
bien	Rg	BIEN
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
nous	Pp	NOUS
présente	Vvc	PRÉSENTER
;	Fw	;
Si	Vvc	Si
la	Da	LE
chose	Nc	CHOSE
n'	Rp	NE
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
elle	Pp	IL
est	Vuc	ÊTRE
plaisante	Ge	PLAISANTER
;	Fw	;
Nous	Vvc	Nous
avons	Vuc	AVOIR
trop	Rg	TROP
langui	Ge	LANGUIR
,	Fw	,
nous	Pp	NOUS
avons	Vuc	AVOIR
trop	Rg	TROP
souffert	Ge	SOUFFRIR
,	Fw	,
Le	Vvc	Le
respect	Nc	RESPECT
nous	Pp	NOUS
détruit	Vvc	DÉTRUIRE
,	Fw	,
la	Da	LE
constance	Nc	CONSTANCE
nous	Pp	NOUS
perd	Vvc	PERDRE
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
oser	Vvn	OSER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
Et	Vvc	Et
forcer	Vvn	FORCER
l'	Da	LE
ennemi	Nc	ENNEMI
qui	Pr	QUI
ne	Rp	NE
se	Pp	IL
veut	Vvc	VOULOIR
pas	Rg	PAS
rendre	Vvn	RENDRE
:	Fw	:
Allons	Vvc	ALLER
donc	Rg	DONC
le	Da	LE
sommer	Vvn	SOMMER
pour	S	POUR
la	Da	LE
dernière	Ag	DERNIER
fois	Nc	FOI|FOIS
;	Fw	;
Et	Vvc	Et
lui	Pp	IL
faire	Vvn	FAIRE
éprouver	Vvn	ÉPROUVER
ce	Pd	CE
que	Pr	QUE
peuvent	Vvc	POUVOIR
les	Da	LE
rois	Nc	ROI
.	Fs	.
Il	Pp	IL
prétend	Vvc	PRÉTENDRE
(	Fw	(
dites	Vvc	DIRE
-vous	Nc	-vous
)	Fw	)
forcer	Vvn	FORCER
l'	Da	LE
impératrice	Nc	EMPEREUR
?	Fs	?
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
de	S	DE
conseil	Nc	CONSEIL
dont	Pr	DONT
son	Ds	SON
cour	Nc	COUR
ne	Rp	NE
s'	Pp	SE
aigrisse	Vvc	AIGRIR
:	Fw	:
Il	Pp	IL
prend	Vvc	PRENDRE
un	Dn	UN
bon	Ag	BON
avis	Nc	AVIS
,	Fw	,
pour	S	POUR
une	Dn	UN
trahison	Nc	TRAHISON
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
peut	Vvc	POUVOIR
écouter	Vvn	ÉCOUTER
la	Da	LE
voix	Nc	VOIX
de	S	DE
la	Da	LE
raison	Nc	RAISON
.	Fs	.
Par	S	PAR
celle	Pd	CELUI
d'	S	DE
un	Dn	UN
méchant	Nc	MÉCHANT
,	Fw	,
son	Ds	SON
âme	Nc	ÂME
est	Vuc	ÊTRE
obsédée	Ge	OBSÉDER
;	Fw	;
Et	Vvc	Et
son	Ds	SON
âme	Nc	ÂME
s'	Pp	SE
égare	Vvc	ÉGARER
,	Fw	,
étant	Ga	ÊTRE
si	Rg	SI
mal	Rg	MAL
guidée	Ge	GUIDER
.	Fs	.
Aspar	Nc	Aspar
,	Fw	,
le	Da	LE
traître	Ag	TRAÎTRE
Aspar	Nc	Aspar
,	Fw	,
qui	Pr	QUI
peut	Vvc	POUVOIR
tout	Rg	TOUT
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
Lui	Nc	Lui
fait	Vvc	FAIRE
prendre	Vvn	PRENDRE
un	Dn	UN
dessein	Nc	DESSEIN
lâche	Ag	LÂCHE
et	Cc	ET
digne	Ag	DIGNE
de	S	DE
lui	Pp	IL
:	Fw	:
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
avertis	Vvc	AVERTIR
,	Fw	,
cher	Ag	CHER
Ursace	Nc	Ursace
,	Fw	,
et	Cc	ET
je	Pp	JE
tremble	Vvc	TREMBLER
,	Fw	,
Que	Vvc	Que
quelqu'un	Pi	QUELQU'UN
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
ne	Rp	NE
nous	Pp	NOUS
surprenne	Vvc	SURPRENDRE
ensemble	Rg	ENSEMBLE
,	Fw	,
Elle	Vvc	Elle
serait	Vuc	ÊTRE
perdue	Ge	PERDRE
,	Fw	,
et	Cc	ET
nous	Pp	NOUS
serions	Vuc	ÊTRE
perdus	Ge	PERDRE
:	Fw	:
Séparons-nous	Vvc	Séparons-nous
plutôt	Rg	PLUTÔT
,	Fw	,
de	S	DE
peur	Nc	PEUR
d'	S	DE
être	Vun	ÊTRE
entendus	Ge	ENTENDRE
.	Fs	.
Je	Pp	JE
retourne	Vvc	RETOURNER
au	S+Da	À+LE
palais	Nc	PALAIS
;	Fw	;
Allez	Vvc	ALLER
,	Fw	,
ami	Nc	AMI
fidèle	Ag	FIDÈLE
,	Fw	,
J'	Vvc	J'
observerai	Vvc	OBSERVER
ce	Dd	CE
prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
je	Pp	JE
prendrai	Vvc	PRENDRE
soin	Nc	SOIN
d'	S	DE
elle	Pp	IL
.	Fs	.
Ô	Vvc	Ô
le	Da	LE
plus	Rg	PLUS
malheureux	Ag	MALHEUREUX
qui	Pr	QUI
respire	Vvc	RESPIRER
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Objet	Nc	OBJET
de	S	DE
la	Da	LE
colère	Nc	COLÈRE
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
sort	Nc	SORT
,	Fw	,
et	Cc	ET
d'	S	DE
amour	Nc	AMOUR
!	Fs	!
Toi	Pp	TU
qui	Pr	QUI
te	Pp	TU
vois	Vvc	ALLER|VOIR
en	S	EN
butte	Nc	BUTTE
aux	S+Da	À+LES
traits	Nc	TRAIT|TRAITS
de	S	DE
leur	Ds	LEUR
envie	Nc	ENVIE
;	Fw	;
Ursace	Vvc	Ursace
infortuné	Ag	INFORTUNÉ
,	Fw	,
perds	Vvc	PERDRE
,	Fw	,
perds	Vvc	PERDRE
enfin	Rg	ENFIN
la	Da	LE
vie	Nc	VIE
;	Fw	;
Contente	Vvc	CONTENTER
la	Da	LE
rigueur	Nc	RIGUEUR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
du	S+Da	DE+LE
sort	Nc	SORT
;	Fw	;
Et	Vvc	Et
finis	Vvc	FINIR
tant	Rg	TANT
de	S	DE
morts	Nc	MORT
,	Fw	,
par	S	PAR
une	Dn	UN
seule	Ag	SEUL
mort	Nc	MORT
.	Fs	.
Au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
malheurs	Nc	MALHEUR
que	Cs	QUE
le	Da	LE
destin	Nc	DESTIN
t'	Pp	TU
envoie	Vvc	ENVOYER
,	Fw	,
Tu	Vvc	Tu
peux	Vvc	POUVOIR
te	Pp	TU
consoler	Vvn	CONSOLER
par	S	PAR
une	Dn	UN
triste	Ag	TRISTE
joie	Nc	JOIE
,	Fw	,
Puisque	Nc	Puisque
tu	Pp	TU
sais	Vvc	SAVOIR
qu'	Cs	QUE
Eudoxe	Nc	Eudoxe
a	Vuc	AVOIR
longtemps	Rg	LONGTEMPS
résisté	Ge	RÉSISTER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
se	Pp	IL
rend	Vvc	RENDRE
qu'	Cs	QUE
à	S	À
la	Da	LE
nécessité	Nc	NÉCESSITÉ
;	Fw	;
Qu'	Vvc	Qu'
elle	Pp	IL
combat	Nc	COMBAT
encor	Nc	encor
contre	S	CONTRE
une	Dn	UN
âme	Nc	ÂME
si	Rg	SI
noire	Ag	NOIR
;	Fw	;
Ursace	Vvc	Ursace
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
même	Rg	MÊME
trop	Rg	TROP
de	S	DE
gloire	Nc	GLOIRE
;	Fw	;
Entre	Vvc	ENTRER
dans	S	DANS
le	Da	LE
tombeau	Nc	TOMBEAU
,	Fw	,
fait	Vvc	FAIRE
qu'	Cs	QUE
elle	Pp	IL
puisse	Vvc	POUVOIR
enfin	Rg	ENFIN
,	Fw	,
Quand	Nc	Quand
tu	Pp	TU
ne	Rp	NE
seras	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
obéir	Vvn	OBÉIR
au	S+Da	À+LE
destin	Nc	DESTIN
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
juste	Ag	JUSTE
,	Fw	,
autant	Rg	AUTANT
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
fidèle	Ag	FIDÈLE
;	Fw	;
Tu	Vvc	Tu
ne	Rp	NE
méritais	Vvc	MÉRITER
pas	Rg	PAS
l'	Da	LE
honneur	Nc	HONNEUR
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
d'	S	DE
elle	Pp	IL
.	Fs	.
Tu	Pp	TU
fus	Vuc	ÊTRE
trop	Rg	TROP
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
et	Cc	ET
l'	Da	LE
orgueil	Nc	ORGUEIL
te	Pp	TU
perdit	Vvc	PERDRE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
roi	Nc	ROI
l'	Pp	IL
emporte	Vvc	EMPORTER
donc	Rg	DONC
:	Fw	:
mais	Cc	MAIS
lâche	Nc	LÂCHE|LÂCHÉ
qu'	Pr	QUE
as	Vuc	AVOIR
-tu	Ge	-tu
dit	Ge	DIRE
?	Fs	?
Celle	Pd	CELUI
dont	Pr	DONT
la	Da	LE
vertu	Nc	VERTU
n'	Rp	NE
aura	Vuc	AVOIR
point	Rg	POINT
de	S	DE
seconde	Nc	SECOND|SECONDE
,	Fw	,
Celle	Nc	Celle
qui	Pr	QUI
commandait	Vvc	COMMANDER
à	S	À
la	Da	LE
moitié	Nc	MOITIÉ
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Qui	Vvc	Qui
tenait	Vvc	TENIR
en	S	EN
ses	Ds	SON
mains	Nc	MAIN
l'	Da	LE
empire	Nc	EMPIRE
d'	S	DE
