retourné	Ge	RETOURNER
vers	S	VERS
son	Ds	SON
Maître	Nc	Maître
.	Fs	.
Vous	Pp	VOUS
savez	Vvc	SAVOIR
mon	Ds	MON
dessein	Nc	DESSEIN
.	Fs	.
Reposez	Vvc	REPOSER
-vous	Nc	-vous
sur	S	SUR
nous	Pp	NOUS
:	Fw	:
En	S	EN
matière	Nc	MATIÈRE
d'	S	DE
honneur	Nc	HONNEUR
nous	Pp	NOUS
nous	Pp	NOUS
connaissons	Vvc	CONNAÎTRE
tous	Pi	TOUT
.	Fs	.
L'	Da	LE
Écolier	Nc	Écolier
est-il	Ag	est-il
brave	Ag	BRAVE
?	Fs	?
Autant	Rg	AUTANT
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
peut	Vvc	POUVOIR
être	Vun	ÊTRE
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
fait	Vvc	FAIRE
des	Dn	UN
armes	Nc	ARME|ARMÉ
comme	S	COMME
un	Dn	UN
Maître	Nc	Maître
.	Fs	.
Tant	Rg	TANT
mieux	Rg	MIEUX
.	Fs	.
Faisons	Vvc	FAIRE
main	Nc	MAIN
basse	Ag	BAS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
expédié	Ge	EXPÉDIER
,	Fw	,
Je	Vvc	Je
le	Da	LE
garantis	Nc	GARANTI
tel	Ag	TEL
,	Fw	,
s'	Cs	SI
il	Pp	IL
n'	Rp	NE
appelle	Vvc	APPELER
à	S	À
son	Ds	SON
pied	Nc	PIED
.	Fs	.
Or	Cc	OR
ça	Pd	ÇA|CELA
,	Fw	,
mes	Ds	MON
compagnons	Nc	COMPAGNON
,	Fw	,
choisissons	Vvc	CHOISIR
un	Dn	UN
bon	Ag	BON
poste	Nc	POSTE
,	Fw	,
Et	Vvc	Et
va	Vvc	ALLER
d'	S	DE
estramaçon	Nc	estramaçon
,	Fw	,
de	S	DE
pointe	Nc	POINTE|POINTÉ
,	Fw	,
et	Cc	ET
de	S	DE
riposte	Nc	RIPOSTE
.	Fs	.
Chaque	Di	CHAQUE
nuit	Nc	NUIT
sans	S	SANS
manquer	Vvn	MANQUER
il	Pp	IL
passe	Vvc	PASSER
par	S	PAR
ici	Rg	ICI
,	Fw	,
Je	Vvc	Je
vois	Vvc	ALLER|VOIR
de	S	DE
la	Da	LE
lumière	Nc	LUMIÈRE
,	Fw	,
et	Cc	ET
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
le	Da	LE
voici	I	VOICI
.	Fs	.
Attendons-le	Vvc	Attendons-le
au	S+Da	À+LE
passage	Nc	PASSAGE
.	Fs	.
Et	Cc	ET
tu	Pp	TU
dis	Vvc	DIRE
que	Cs	QUE
mon	Ds	MON
père	Nc	PÈRE
T'	Ag	T'
a	Vuc	AVOIR
donné	Ge	DONNER
seulement	Rg	SEULEMENT
?	Fs	?
Deux	Nc	DEUX
cents	Nc	CENT
francs	Ag	FRANC
.	Fs	.
La	Da	LE
misère	Nc	MISÈRE
!	Fs	!
Et	Cc	ET
ma	Ds	MON
très	Rg	TRÈS
chère	Ag	CHER
sour	Nc	sour
?	Fs	?
Non	Rg	NON
pas	Rg	PAS
même	Rg	MÊME
un	Dn	UN
salut	Nc	SALUT
.	Fs	.
La	Da	LE
pecque	Nc	pecque
!	Fs	!
Que	Pt	QUE
dit-il	Vvc	dit-il
lorsque	Cs	LORSQUE
ma	Ds	MON
lettre	Nc	LETTRE|LETTRÉ
il	Pp	IL
lut	Vvc	LIRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
lui	Pp	IL
vis	Vvc	VIVRE|VOIR
pas	Rg	PAS
lire	Vvn	LIRE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
qu'	Cs	QUE
il	Pp	IL
sache	Vvc	SAVOIR
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
Tolède	Nc	Tolède
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donc	Rg	DONC
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
cache	Vvc	CACHER
,	Fw	,
Où	Vvc	Où
n'	Rp	NE
aller	Vvn	ALLER
que	Cs	QUE
la	Da	LE
nuit	Nc	NUIT
.	Fs	.
Et	Cc	ET
ne	Rp	NE
le	Pp	IL
fais	Vvc	FAIRE
-je	Vvn	-je
pas	Rg	PAS
?	Fs	?
Vous	Pp	VOUS
faites	Vvc	FAIRE
justement	Rg	JUSTEMENT
l'	Da	LE
amour	Nc	AMOUR
comme	S	COMME
les	Da	LE
chats	Nc	CHAT
.	Fs	.
Il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
manque	Vvc	MANQUER
plus	Rg	PLUS
que	Cs	QUE
courir	Vvn	COURIR
les	Da	LE
gouttières	Nc	GOUTTIÈRE
.	Fs	.
Vous	Pp	VOUS
feriez	Vvc	FAIRE|FERRER
chat	Nc	CHAT
complet	Ag	COMPLET
.	Fs	.
Mille	Nc	MILLE
coups	Nc	COUP
d'	S	DE
étrivières	Nc	ÉTRIVIÈRE
.	Fs	.
Aux	S+Da	À+LES
railleurs	Nc	RAILLEUR
comme	S	COMME
toi	Pp	TU
.	Fs	.
Mille	Nc	MILLE
bosses	Nc	BOSSE
et	Cc	ET
trous	Nc	TROU
,	Fw	,
À	Nc	À
tous	Di	TOUT
coureur	Nc	COUREUR
de	S	DE
nuit	Nc	NUIT
,	Fw	,
chats-huants	Nc	CHAT-HUANT
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
vouliez	Vvc	VOULOIR
au	S+Da	À+LE
moins	Rg	MOINS
tirer	Vvn	TIRER
la	Da	LE
laine	Nc	LAINE
,	Fw	,
On	Vvc	On
s'	Cs	SI
y	Pp	Y
pourrait	Vvc	POUVOIR
sauver	Vvn	SAUVER
.	Fs	.
Tais	Vvc	TAIRE
-toi	Vvc	-toi
,	Fw	,
tête	Nc	TÊTE
malsaine	Ag	MALSAIN
.	Fs	.
Malsaine	Ag	MALSAIN
ou	Cc	OU
non	Rg	NON
,	Fw	,
l'	Da	LE
esprit	Nc	ESPRIT
en	Pp	EN
est	Vuc	ÊTRE
pourtant	Rg	POURTANT
bien	Rg	BIEN
sain	Ag	SAIN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
vois	Vvc	ALLER|VOIR
pas	Rg	PAS
bien	Rg	BIEN
clair	Ag	CLAIR
en	S	EN
votre	Ds	VOTRE
noir	Ag	NOIR
dessein	Nc	DESSEIN
.	Fs	.
Où	Vvc	Où
me	Pp	JE
conduisez	Vvc	CONDUIRE
-vous	Nc	-vous
?	Fs	?
Où	Vvc	Où
mon	Ds	MON
amour	Nc	AMOUR
me	Pp	JE
mène	Vvc	MENER
.	Fs	.
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
mal	Rg	MAL
conduits	Ge	CONDUIRE
.	Fs	.
J'	Pp	JE
adore	Vvc	ADORER
une	Dn	UN
Chimène	Nc	Chimène
.	Fs	.
Sour	Nc	Sour
d'	S	DE
un	Dn	UN
Comte	Nc	COMTE|COMTÉ
étranger	Ag	ÉTRANGER
,	Fw	,
éloigné	Ge	ÉLOIGNER
de	S	DE
la	Da	LE
Cour	Nc	COUR
Pour	Nc	POUR
un	Dn	UN
soufflet	Nc	SOUFFLET
donné	Ge	DONNER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
peur	Nc	PEUR
que	Cs	QUE
votre	Ds	VOTRE
amour	Nc	AMOUR
N'	Ag	N'
arrive	Vvc	ARRIVER
dessus	S	DESSUS
nous	Pp	NOUS
quelques	Di	QUELQUE
coups	Nc	COUP
d'	S	DE
époussette	Nc	ÉPOUSSETTE
.	Fs	.
Ce	Dd	CE
Comte	Nc	COMTE|COMTÉ
souffrira	Vvc	SOUFFRIR
que	Cs	QUE
sa	Ds	SON
sour	Nc	sour
la	Da	LE
coquette	Ag	COQUET
Vous	Nc	Vous
épouse	Vvc	ÉPOUSER
;	Fw	;
il	Pp	IL
fera	Vvc	FAIRE|FERRER
le	Da	LE
Diable	Nc	DIABLE
.	Fs	.
Encore	Rg	ENCORE
bon	Ag	BON
Si	Nc	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
un	Dn	UN
Comte	Nc	COMTE|COMTÉ
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
moins	Rg	MOINS
un	Dn	UN
Baron	Nc	BARON
:	Fw	:
Mais	Cc	MAIS
on	Pp	ON
n'	Rp	NE
en	Pp	EN
trouve	Vvc	TROUVER
plus	Rg	PLUS
,	Fw	,
à	S	À
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
entends	Vvc	ENTENDRE
dire	Vvn	DIRE
,	Fw	,
Cela	Vvc	CELER
sent	Vvc	SENTIR
le	Da	LE
vieux	Ag	VIEUX
temps	Nc	TEMPS
:	Fw	:
pour	S	POUR
des	Dn	UN
Comtes	Nc	COMTE|COMTÉ
pour	S	POUR
rire	Vvn	RIRE
,	Fw	,
Ou	Vvc	Ou
bien	Rg	BIEN
faits	Ge	FAIRE
à	S	À
plaisir	Nc	PLAISIR
,	Fw	,
de	S	DE
Marquis	Nc	MARQUIS
,	Fw	,
Ducs	Nc	DUC
et	Cc	ET
Pairs	Nc	PAIR|PAIRS
,	Fw	,
L'	Vvc	L'
année	Nc	ANNÉE
en	Pp	EN
est	Vuc	ÊTRE
fertile	Ag	FERTILE
,	Fw	,
et	Cc	ET
les	Da	LE
chemins	Nc	CHEMIN
couverts	Ge	COUVRIR
.	Fs	.
De	S	DE
Maréchaux	Nc	Maréchaux
de	S	DE
Camp	Nc	CAMP
l'	Da	LE
année	Nc	ANNÉE
est	Vuc	ÊTRE
aussi	Rg	AUSSI
bonne	Ag	BON
.	Fs	.
Moralité	Vvc	Moralité
,	Fw	,
faquin	Nc	FAQUIN
,	Fw	,
sans	S	SANS
offenser	Vvn	OFFENSER
personne	Pi	PERSONNE
.	Fs	.
La	Da	LE
race	Nc	RACE
des	S+Da	DE+LE|DE+LES
Crispins	Nc	Crispins
eut	Vuc	AVOIR
du	S+Da	DE+LE
Ciel	Vvc	Ciel
ce	Dd	CE
talent	Nc	TALENT
;	Fw	;
Comme	Vvc	Comme
vous	Pp	VOUS
posséder	Vvn	POSSÉDER
celui	Pd	CELUI
d'	S	DE
être	Vun	ÊTRE
Galant	Ag	GALANT
.	Fs	.
Tantôt	Vvc	Tantôt
parlant	Ga	PARLER
de	S	DE
vous	Pp	VOUS
,	Fw	,
notre	Ds	NOTRE
avare	Nc	AVARE
bonhomme	Ag	BONHOMME
Disait	Vvc	DIRE
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
dit	Vvc	DIRE
de	S	DE
qui	Pr	QUI
revient	Vvc	REVENIR
de	S	DE
Rome	Nc	Rome
,	Fw	,
Vous	Nc	Vous
savez	Vvc	SAVOIR
le	Da	LE
Proverbe	Nc	PROVERBE
,	Fw	,
et	Cc	ET
lorsque	Cs	LORSQUE
l'	Pp	IL
on	Pp	ON
va	Vvc	ALLER
là	Rg	LÀ
,	Fw	,
Que	Vvc	Que
cheval	Nc	CHEVAL
on	Pp	ON
revient	Vvc	REVENIR
,	Fw	,
si	Cs	SI
cheval	Nc	CHEVAL
on	Pp	ON
alla	Vvc	ALLER
.	Fs	.
Crispin	Nc	Crispin
,	Fw	,
encore	Rg	ENCORE
un	Dn	UN
coup	Nc	COUP
trêve	Nc	TRÊVE
de	S	DE
raillerie	Nc	RAILLERIE
.	Fs	.
Puisque	Cs	PUISQUE
je	Pp	JE
ne	Rp	NE
dors	Vvc	DORMIR
point	Rg	POINT
,	Fw	,
trouvez	Vvc	TROUVER
bon	Rg	BON
que	Cs	QUE
je	Pp	JE
rie	Vvc	RIRE
.	Fs	.
Comment	Pt	COMMENT
se	Pp	IL
porte	Vvc	PORTER
donc	Rg	DONC
mon	Ds	MON
père	Nc	PÈRE
?	Fs	?
Ha	Rg	HA
le	Da	LE
penard	Nc	PÉNARD
!	Fs	!
Il	Pp	IL
dit	Vvc	DIRE
que	Rg	QUE
.	Fs	.
Tu	Pp	TU
perds	Vvc	PERDRE
le	Da	LE
respect	Nc	RESPECT
,	Fw	,
franc	Ag	FRANC
pendard	Nc	PENDARD
,	Fw	,
Si	Vvc	Si
je	Pp	JE
prends	Vvc	PRENDRE
un	Dn	UN
bâton	Nc	BÂTON
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
des	Dn	UN
hommes	Nc	HOMME
.	Fs	.
Et	Cc	ET
nous	Pp	NOUS
mangeront	Vvc	MANGER
-ils	Vvn	-ils
?	Fs	?
Ils	Pp	ILS
sont	Vuc	ÊTRE
six	Nc	SIX
;	Fw	;
nous	Pp	NOUS
ne	Rp	NE
sommes	Vuc	ÊTRE
Que	Vvc	Que
deux	Nc	DEUX
.	Fs	.
Et	Cc	ET
pour	S	POUR
combien	Rg	COMBIEN
me	Pp	JE
comptes	Vvc	COMPTER
-tu	Vvn	-tu
,	Fw	,
faquin	Nc	FAQUIN
?	Fs	?
Pour	S	POUR
dix	Nc	DIX
:	Fw	:
mais	Cc	MAIS
avec	S	AVEC
vous	Pp	VOUS
ayant	Ga	AVOIR
le	Da	LE
cher	Ag	CHER
Crispin	Nc	Crispin
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
autrement	Rg	AUTREMENT
homme	Nc	HOMME
propre	Ag	PROPRE
à	S	À
combattre	Vvn	COMBATTRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
de	S	DE
vos	Ds	VOTRE
dix	Nc	DIX
vous	Pp	VOUS
en	Pp	EN
rabattiez	Vvc	RABATTRE
quatre	Nc	QUATRE
:	Fw	:
Qui	Pr	QUI
de	S	DE
dix	Nc	DIX
ôte	Vvc	ÔTER
quatre	Nc	QUATRE
,	Fw	,
il	Pp	IL
en	Pp	EN
restera	Vvc	RESTER
six	Nc	SIX
,	Fw	,
Vous	Nc	Vous
voilà	S	VOILÀ
tant	Rg	TANT
à	S	À
tant	Rg	TANT
,	Fw	,
faites	Vvc	FAIRE
bien	Rg	BIEN
l'	Da	LE
Amadis	Nc	Amadis
.	Fs	.
Marche	Vvc	MARCHER
avant	Rg	AVANT
.	Fs	.
Ils	Pp	ILS
sont	Vuc	ÊTRE
tous	Pi	TOUT
de	S	DE
taille	Nc	TAILLE
gigantine	Vvc	gigantine
,	Fw	,
Vilains	Vvc	Vilains
hommes	Nc	HOMME
à	S	À
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
de	S	DE
mauvaise	Ag	MAUVAIS
mine	Nc	MINE
.	Fs	.
Hélas	Vvc	Hélas
,	Fw	,
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
mot	Nc	MOT
de	S	DE
testament	Nc	TESTAMENT
.	Fs	.
Cavalier	Nc	CAVALIER
,	Fw	,
cédez	Vvc	CÉDER
-moi	Vvc	-moi
la	Da	LE
rue	Nc	RUE
,	Fw	,
et	Cc	ET
promptement	Rg	PROMPTEMENT
,	Fw	,
Je	Vvc	Je
le	Pp	IL
veux	Vvc	VOULOIR
.	Fs	.
Et	Cc	ET
combien	Rg	COMBIEN
êtes	Vuc	ÊTRE
-vous	Nc	-vous
,	Fw	,
notre	Ds	NOTRE
Maître	Nc	Maître
?	Fs	?
Pour	S	POUR
commander	Vvn	COMMANDER
ainsi	Rg	AINSI
?	Fs	?
Nous	Pp	NOUS
sommes	Vuc	ÊTRE
six	Nc	SIX
.	Fs	.
Pour	S	POUR
être	Vun	ÊTRE
En	Ag	En
nombre	Nc	NOMBRE
si	Rg	SI
petit	Ag	PETIT
,	Fw	,
vous	Pp	VOUS
parlez	Vvc	PARLER
un	Dn	UN
peu	Rg	PEU
haut	Ag	HAUT
,	Fw	,
Cherchez	Vvc	CHERCHER
-en	Vvn	-en
autres	Ag	AUTRE
six	Nc	SIX
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
les	Pp	ILS
faut	Vvc	FAILLIR|FALLOIR
:	Fw	:
Et	Cc	ET
quand	Cs	QUAND
vous	Pp	VOUS
les	Pp	ILS
aurez	Vuc	AVOIR
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
que	Pr	QUE
ne	Rp	NE
fasse	Vvc	FAIRE
Votre	Nc	Votre
humble	Ag	HUMBLE
serviteur	Nc	SERVITEUR
,	Fw	,
jusqu'	S	JUSQUE
à	S	À
quitter	Vvn	QUITTER
la	Da	LE
place	Nc	PLACE|PLACÉ
;	Fw	;
Cependant	Ga	Cependant
je	Pp	JE
la	Da	LE
garde	Nc	GARDE
.	Fs	.
Ha	Rg	HA
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
discourir	Vvn	DISCOURIR
,	Fw	,
Tu	Vvc	Tu
mourras	Vvc	MOURIR
,	Fw	,
Fanfaron	Nc	FANFARON
.	Fs	.
Ils	Pp	ILS
se	Pp	IL
battent	Vvc	BATTRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
pas	Rg	PAS
mourir	Vvn	MOURIR
.	Fs	.
Or	Cc	OR
çà	Nc	çà
,	Fw	,
Maître	Nc	Maître
Crispin	Ag	Crispin
,	Fw	,
ménageons	Vvc	MÉNAGER
la	Da	LE
bravoure	Nc	BRAVOURE
;	Fw	;
Nulle	Vvc	Nulle
témérité	Nc	TÉMÉRITÉ
.	Fs	.
Peste	Nc	PESTE
,	Fw	,
comme	Cs	COMME
il	Pp	IL
les	Pp	ILS
bourre	Vvc	BOURRER
:	Fw	:
Que	Cs	QUE
mon	Ds	MON
Maître	Nc	Maître
est	Vuc	ÊTRE
vaillant	Ag	VAILLANT
!	Fs	!
Donne	Vvc	DONNER
à	S	À
lui	Pp	IL
,	Fw	,
Zamorin	Nc	Zamorin
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
perdre	Vvn	PERDRE
la	Da	LE
vie	Nc	VIE
ou	Cc	OU
perdre	Vvn	PERDRE
le	Da	LE
terrain	Nc	TERRAIN
.	Fs	.
Ni	Cc	NI
l'	Da	LE
un	Pi	UN
ni	Cc	NI
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
À	Nc	À
toi	Pp	TU
jeune	Ag	JEUNE
cadet	Nc	CADET
.	Fs	.
J'	Pp	JE
enrage	Vvc	ENRAGER
!	Fs	!
Le	Da	LE
traître	Nc	TRAÎTRE
m'	Pp	JE
a	Vuc	AVOIR
blessé	Ge	BLESSER
.	Fs	.
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
puis	Vvc	POUVOIR
plus	Rg	PLUS
.	Fs	.
Courage	Nc	COURAGE
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
aurez	Vuc	AVOIR
besoin	Nc	BESOIN
.	Fs	.
Ce	Dd	CE
jeune	Ag	JEUNE
homme	Nc	HOMME
blessé	Ge	BLESSER
Se	Vvc	Se
battait	Vvc	BATTRE
en	S	EN
César	Nc	César
,	Fw	,
et	Cc	ET
j'	Pp	JE
en	Pp	EN
étais	Vuc	ÊTRE
pressé	Ge	PRESSER
.	Fs	.
Il	Pp	IL
tombe	Vvc	TOMBER
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Le	Da	LE
pied	Nc	PIED
m'	Pp	JE
a	Vuc	AVOIR
manqué	Ge	MANQUER
:	Fw	:
mais	Cc	MAIS
le	Da	LE
bras	Nc	BRAS
me	Pp	JE
demeure	Vvc	DEMEURER
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
pris	Ge	PRENDRE
pour	S	POUR
le	Da	LE
coup	Nc	COUP
,	Fw	,
point	Rg	POINT
de	S	DE
quartier	Nc	QUARTIER
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
meure	Vvc	MURER
,	Fw	,
Vous	Nc	Vous
reculiez	Vvc	RECULER
tantôt	Rg	TANTÔT
,	Fw	,
poltrons	Ag	POLTRON
.	Fs	.
Pour	S	POUR
mieux	Rg	MIEUX
sauter	Vvn	SAUTER
.	Fs	.
Ha	Rg	HA
traîtres	Ag	TRAÎTRE
!	Fs	!
Cinq	Nc	CINQ
contre	S	CONTRE
un	Pi	UN
!	Fs	!
Qui	Pt	QUI
pourrait	Vvc	POUVOIR
résister	Vvn	RÉSISTER
!	Fs	!
Levez	Vvc	LEVER
-vous	Nc	-vous
,	Fw	,
Cavalier	Vvc	Cavalier
.	Fs	.
Puisque	Cs	PUISQUE
votre	Ds	VOTRE
bras	Nc	BRAS
m'	Pp	JE
aide	Vvc	AIDER
,	Fw	,
Je	Vvc	Je
ferais	Vvc	FAIRE|FERRER
tête	Nc	TÊTE
à	S	À
tous	Di	TOUT
les	Da	LE
braves	Nc	BRAVE
de	S	DE
Tolède	Nc	Tolède
.	Fs	.
Allons	Vvc	ALLER
après	Rg	APRÈS
,	Fw	,
Crispin	Nc	Crispin
.	Fs	.
Allons	Vvc	ALLER
,	Fw	,
quoique	Cs	QUOIQUE
bien	Rg	BIEN
las	Ag	LAS
:	Fw	:
Car	Cc	CAR
je	Pp	JE
n'	Rp	NE
avais	Vuc	AVOIR
jamais	Rg	JAMAIS
tant	Rg	TANT
remué	Ge	REMUER
les	Da	LE
bras	Nc	BRAS
.	Fs	.
Si	Cs	SI
tu	Pp	TU
m'	Pp	JE
aimes	Vvc	AIMER
,	Fw	,
Lisette	Nc	LISETTE
,	Fw	,
avance	Vvc	AVANCER
dans	S	DANS
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
Et	Vvc	Et
vois	Vvc	ALLER|VOIR
ce	Pd	CE
qui	Pr	QUI
s'	Pp	SE
y	Pp	Y
fait	Vvc	FAIRE
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
s'	Pp	SE
y	Pp	Y
tue	Vvc	TUER
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
Don	Nc	DON
Louis	Vvc	Louis
avec	S	AVEC
son	Ds	SON
point	Nc	POINT
d'	S	DE
honneur	Nc	HONNEUR
,	Fw	,
Aura	Vvc	Aura
trouvé	Ge	TROUVER
Don	Nc	DON
Pedre	Ag	Pedre
,	Fw	,
et	Cc	ET
causé	Ge	CAUSER
la	Da	LE
rumeur	Nc	RUMEUR
.	Fs	.
Il	Pp	IL
tranche	Vvc	TRANCHER
avecque	Vvc	avecque
vous	Pp	VOUS
de	S	DE
l'	Da	LE
Époux	Nc	Époux
et	Cc	ET
du	S+Da	DE+LE
Père	Nc	Père
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
avez	Vuc	AVOIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
un	Dn	UN
fâcheux	Nc	FÂCHEUX
petit	Rg	PETIT
frère	Ag	FRÈRE
:	Fw	:
Mais	Cc	MAIS
après	S	APRÈS
tout	Pi	TOUT
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
oublier	Vvn	OUBLIER
Don	Nc	DON
Pedre	Ag	Pedre
;	Fw	;
car	Cc	CAR
enfin	Rg	ENFIN
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
écolier	Nc	ÉCOLIER
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
écolier	Nc	ÉCOLIER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
vrai	Ag	VRAI
Lisette	Nc	LISETTE
:	Fw	:
Mais	Cc	MAIS
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
sa	Ds	SON
personne	Nc	PERSONNE
est	Vuc	ÊTRE
bien	Rg	BIEN
faite	Ge	FAIRE
,	Fw	,
Et	Vvc	Et
pourvu	Ge	POURVOIR
que	Cs	QUE
soin	Nc	SOIN
feu	Nc	FEU
ne	Rp	NE
cède	Vvc	CÉDER
point	Rg	POINT
au	S+Da	À+LE
mien	Ps	MIEN
Je	Vvc	Je
lui	Pp	IL
rendrai	Vvc	RENDRE
commun	Nc	COMMUN
et	Cc	ET
mon	Ds	MON
rang	Nc	RANG
et	Cc	ET
mon	Ds	MON
bien	Nc	BIEN
.	Fs	.
Mais	Cc	MAIS
quelqu'un	Pi	QUELQU'UN
vient	Vvc	VENIR
à	S	À
nous	Pp	NOUS
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
une	Dn	UN
cohorte	Nc	COHORTE
De	Vvc	De
Sergents	Ag	Sergents
affamés	Nc	AFFAMÉ
me	Pp	JE
suit	Vvc	SUIVRE
d'	S	DE
étrange	Ag	ÉTRANGE
sorte	Nc	SORTE
,	Fw	,
Il	Vvc	Il
y	Pp	Y
va	Vvc	ALLER
de	S	DE
la	Da	LE
mort	Nc	MORT
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
attrapé	Ge	ATTRAPER
;	Fw	;
Car	Nc	CAR
un	Dn	UN
homme	Nc	HOMME
est	Vuc	ÊTRE
dit	Ge	DIRE
-on	Nc	-on
mortellement	Rg	MORTELLEMENT
frappé	Ge	FRAPPER
.	Fs	.
Mon	Ds	MON
Maître	Nc	Maître
en	S	EN
étourdi	Nc	ÉTOURDI
s'	Pp	SE
est	Vuc	ÊTRE
mêlé	Ge	MÊLER
dans	S	DANS
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
.	Fs	.
Et	Cc	ET
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
comme	S	COMME
lui	Pp	IL
seulement	Rg	SEULEMENT
pour	S	POUR
lui	Pp	IL
plaire	Vvn	PLAIRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
à	S	À
juger	Vvn	JUGER
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
bien	Rg	BIEN
ou	Cc	OU
mal	Rg	MAL
fait	Ge	FAIRE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
saviez	Vvc	SAVOIR
un	Dn	UN
trou	Nc	TROU
,	Fw	,
ce	Pd	CE
serait	Vuc	ÊTRE
bien	Rg	BIEN
mon	Ds	MON
fait	Nc	FAIT
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
trou	Nc	TROU
,	Fw	,
quel	Dt	QUEL
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
fut-il	Rg	fut-il
même	Rg	MÊME
immonde	Ag	IMMONDE
Où	Nc	Où
je	Pp	JE
ne	Rp	NE
veuille	Vvc	VOULOIR
entrer	Vvn	ENTRER
le	Da	LE
plus	Rg	PLUS
content	Ag	CONTENT
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Pourvu	Ge	POURVOIR
qu'	Rg	QUE
inaccessible	Ag	INACCESSIBLE
à	S	À
tous	Di	TOUT
vilains	Nc	VILAIN
Sergents	Ag	Sergents
,	Fw	,
On	Vvc	On
n'	Rp	NE
y	Pp	Y
viole	Vvc	VIOLER
point	Rg	POINT
le	Da	LE
sacré	Nc	SACRÉ
