point	Rg	POINT
,	Fw	,
un	Dn	UN
acte	Nc	ACTE
de	S	DE
faiblesse	Nc	FAIBLESSE
.	Fs	.
Mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
si	Rg	SI
prêt	Ag	PRÊT
du	S+Da	DE+LE
trône	Nc	TRÔNE
,	Fw	,
où	Pr	OÙ
vous	Pp	VOUS
allez	Vvc	ALLER
monter	Vvn	MONTER
,	Fw	,
Prêt	Vvc	Prêt
d'	S	DE
y	Pp	Y
remplir	Vvn	REMPLIR
ma	Ds	MON
place	Nc	PLACE|PLACÉ
,	Fw	,
et	Cc	ET
m'	Pp	JE
y	Pp	Y
représenter	Vvn	REPRÉSENTER
;	Fw	;
Aussi	Ge	Aussi
bien	Rg	BIEN
souverain	Ag	SOUVERAIN
,	Fw	,
sur	S	SUR
vous	Pp	VOUS
,	Fw	,
que	Cs	QUE
sur	S	SUR
les	Da	LE
autres	Pi	AUTRE
,	Fw	,
Prenez	Vvc	PRENDRE
mes	Ds	MON
sentiments	Nc	SENTIMENT
,	Fw	,
et	Cc	ET
dépouillez	Vvc	DÉPOUILLER
les	Da	LE
vôtres	As#Ps	VÔTRE
;	Fw	;
Donnez	Vvc	DONNER
à	S	À
mes	Ds	MON
souhaits	Nc	SOUHAIT
(	Fw	(
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
vainqueur	Nc	VAINQUEUR
,	Fw	,
)	Fw	)
Cette	Vvc	Cette
noble	Ag	NOBLE
faiblesse	Nc	FAIBLESSE
,	Fw	,
et	Cc	ET
digne	Ag	DIGNE
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
cour	Nc	COUR
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
fera	Vvc	FAIRE|FERRER
priser	Vvn	PRISER
,	Fw	,
de	S	DE
toute	Di	TOUT
la	Da	LE
province	Nc	PROVINCE
;	Fw	;
Et	Vvc	Et
Monarque	Nc	MONARQUE
,	Fw	,
oubliez	Vvc	OUBLIER
,	Fw	,
les	Da	LE
différents	Nc	DIFFÉRENT
du	S+Da	DE+LE
Prince	Nc	PRINCE
.	Fs	.
Je	Pp	JE
préfère	Vvc	PRÉFÉRER
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
à	S	À
cette	Dd	CE
qualité	Nc	QUALITÉ
,	Fw	,
Dispensez	Vvc	DISPENSER
-moi	Vvc	-moi
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
de	S	DE
cette	Dd	CE
indignité	Nc	INDIGNITÉ
.	Fs	.
Étouffez	Vvc	Étouffez
cette	Dd	CE
haine	Nc	HAINE
,	Fw	,
ou	Cc	OU
je	Pp	JE
prends	Vvc	PRENDRE
la	Da	LE
querelle	Nc	QUERELLE
;	Fw	;
Duc	Nc	DUC
,	Fw	,
saluez	Vvc	SALUER
le	Da	LE
Prince	Nc	PRINCE
.	Fs	.
Ô	Vvc	Ô
contrainte	Nc	CONTRAINTE
cruelle	Ag	CRUEL
.	Fs	.
Ils	Pp	ILS
s'	Pp	SE
embrassent	Vvc	EMBRASSER
.	Fs	.
Et	Cc	ET
d'	S	DE
une	Dn	UN
étroite	Ag	ÉTROIT
ardeur	Nc	ARDEUR
,	Fw	,
unis	Vvc	UNIR
à	S	À
l'	Da	LE
avenir	Nc	AVENIR
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
discords	Nc	discords
passés	Ge	PASSER
,	Fw	,
perdez	Vvc	PERDRE
le	Da	LE
souvenir	Nc	SOUVENIR
.	Fs	.
Pour	S	POUR
lui	Pp	IL
prouver	Vvn	PROUVER
,	Fw	,
à	S	À
quoi	Pr	QUE|QUOI
,	Fw	,
mon	Ds	MON
zèle	Nc	ZÈLE
me	Pp	JE
convie	Vvc	CONVIER
,	Fw	,
Je	Vvc	Je
voudrais	Vvc	VOULOIR
perdre	Vvn	PERDRE
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
le	Da	LE
sang	Nc	SANG
,	Fw	,
et	Cc	ET
la	Da	LE
vie	Nc	VIE
.	Fs	.
Assez	Rg	ASSEZ
,	Fw	,
d'	S	DE
occasions	Nc	OCCASION
,	Fw	,
de	S	DE
sang	Nc	SANG
,	Fw	,
de	S	DE
combats	Nc	COMBAT
,	Fw	,
Ont	Vvc	Ont
signalé	Ge	SIGNALER
pour	S	POUR
nous	Pp	NOUS
,	Fw	,
et	Cc	ET
ce	Dd	CE
cour	Nc	COUR
,	Fw	,
et	Cc	ET
ce	Dd	CE
bras	Nc	BRAS
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
ont	Vuc	AVOIR
trop	Rg	TROP
acquis	Nc	ACQUIS|ACQUIT
,	Fw	,
par	S	PAR
cet	Dd	CE
illustre	Ag	ILLUSTRE
zèle	Nc	ZÈLE
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qui	Pr	QUI
d'	S	DE
un	Dn	UN
mortel	Nc	MORTEL
,	Fw	,
rend	Vvc	RENDRE
la	Da	LE
gloire	Nc	GLOIRE
immortelle	Ag	IMMORTEL
,	Fw	,
Mais	Vvc	Mais
vos	Ds	VOTRE
derniers	Ag	DERNIER
progrès	Nc	PROGRÈS
(	Fw	(
qui	Pr	QUI
certes	Rg	CERTES
m'	Pp	JE
ont	Vuc	AVOIR
surpris	Ge	SURPRENDRE
)	Fw	)
Passent	Vvc	PASSER
tout	Di	TOUT
créance	Nc	CRÉANCE
,	Fw	,
et	Cc	ET
demandent	Vvc	DEMANDER
leur	Ds	LEUR
prix	Nc	PRIX
,	Fw	,
Avec	Vvc	Avec
si	Rg	SI
peu	Rg	PEU
de	S	DE
gens	Nc	GENS|GENT
,	Fw	,
avoir	Vun	AVOIR
fait	Ge	FAIRE
nos	Ds	NOTRE
frontières	Nc	FRONTIÈRE
,	Fw	,
D'	Nc	D'
un	Dn	UN
si	Rg	SI
puissant	Ag	PUISSANT
parti	Nc	PARTI
,	Fw	,
les	Da	LE
sanglants	Ag	SANGLANT
cimetières	Nc	CIMETIÈRE
;	Fw	;
Et	Vvc	Et
dans	S	DANS
si	Rg	SI
peu	Rg	PEU
de	S	DE
jours	Nc	JOUR|JOURS
,	Fw	,
par	S	PAR
d'	Dn	UN
incroyables	Ag	INCROYABLE
faits	Nc	FAIT
,	Fw	,
Réduit	Vvc	Réduit
le	Da	LE
Moscovite	Nc	Moscovite
à	S	À
demander	Vvn	DEMANDER
la	Da	LE
paix	Nc	PAIX
;	Fw	;
Ce	Vvc	Ce
sont	Vuc	ÊTRE
des	Dn	UN
actions	Nc	ACTION
,	Fw	,
dont	Pr	DONT
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
Du	Vvc	Du
plus	Rg	PLUS
riche	Ag	RICHE
monarque	Nc	MONARQUE
,	Fw	,
excède	Vvc	EXCÉDER
la	Da	LE
puissance	Nc	PUISSANCE
,	Fw	,
N'	Vvc	N'
exceptez	Vvc	EXCEPTER
rien	Pi	RIEN
,	Fw	,
aussi	Rg	AUSSI
,	Fw	,
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
,	Fw	,
Demandez	Vvc	DEMANDER
;	Fw	;
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
mis	Ge	METTRE
le	Da	LE
prix	Nc	PRIX
,	Fw	,
à	S	À
votre	Ds	VOTRE
choix	Nc	CHOIX
;	Fw	;
Envers	Vvc	Envers
votre	Ds	VOTRE
valeur	Nc	VALEUR
,	Fw	,
acquittez	Vvc	ACQUITTER
ma	Ds	MON
parole	Nc	PAROLE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
tout	Pi	TOUT
,	Fw	,
grand	Ag	GRAND
Roi	Vvc	Roi
.	Fs	.
Ce	Dd	CE
respect	Nc	RESPECT
est	Vuc	ÊTRE
frivole	Ag	FRIVOLE
;	Fw	;
La	Vvc	La
parole	Nc	PAROLE
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
est	Vuc	ÊTRE
un	Dn	UN
gage	Nc	GAGE
important	Ag	IMPORTANT
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
doivent	Vvc	DEVOIR
,	Fw	,
(	Fw	(
le	Pp	IL
pouvant	Ga	POUVOIR
)	Fw	)
retirer	Vvn	RETIRER
à	S	À
l'	Da	LE
instant	Nc	INSTANT
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
prix	Nc	PRIX
trop	Rg	TROP
cher	Ag	CHER
,	Fw	,
pour	S	POUR
en	Pp	EN
laisser	Vvn	LAISSER
la	Da	LE
garde	Nc	GARDE
,	Fw	,
Par	Nc	PAR
le	Da	LE
dépôt	Nc	DÉPÔT
,	Fw	,
la	Da	LE
perte	Nc	PERTE
,	Fw	,
où	Pr	OÙ
l'	Da	LE
oubli	Nc	OUBLI
s'	Pp	SE
en	Pp	EN
hasarde	Vvc	HASARDER
.	Fs	.
Puisque	Cs	PUISQUE
vote	Nc	VOTE
bonté	Nc	BONTÉ
,	Fw	,
me	Pp	JE
force	Vvc	FORCER
à	S	À
recevoir	Vvn	RECEVOIR
,	Fw	,
Le	Vvc	Le
loyer	Nc	LOYER
d'	S	DE
un	Dn	UN
tribut	Nc	TRIBUT
,	Fw	,
et	Cc	ET
le	Da	LE
prix	Nc	PRIX
d'	S	DE
un	Dn	UN
devoir	Nc	DEVOIR
.	Fs	.
Un	Dn	UN
servage	Nc	SERVAGE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
que	Cs	QUE
votre	Ds	VOTRE
Empire	Nc	EMPIRE
,	Fw	,
Des	Vvc	Des
flammes	Nc	FLAMME
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
,	Fw	,
sont	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
,	Fw	,
où	Pr	OÙ
j'	Pp	JE
aspire	Vvc	ASPIRER
;	Fw	;
Si	Vvc	Si
d'	S	DE
un	Dn	UN
cour	Nc	COUR
consommé	Ge	CONSOMMER
,	Fw	,
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
violent	Ag	VIOLENT
,	Fw	,
La	Vvc	La
bouche	Nc	BOUCHE
ose	Vvc	OSER
exprimer	Vvn	EXPRIMER
...	Fs	...
Arrêtez	Vvc	Arrêtez
,	Fw	,
insolent	Ag	INSOLENT
;	Fw	;
Au	Vvc	Au
vol	Nc	VOL
de	S	DE
vos	Ds	VOTRE
désirs	Nc	DÉSIR
,	Fw	,
imposez	Vvc	IMPOSER
des	Dn	UN
limites	Nc	LIMITE
,	Fw	,
Et	Vvc	Et
proportionnez	Vvc	PROPORTIONNER
vos	Ds	VOTRE
voux	Nc	voux
,	Fw	,
à	S	À
vos	Ds	VOTRE
mérites	Nc	MÉRITE
;	Fw	;
Autrement	Nc	Autrement
,	Fw	,
au	S+Da	À+LE
mépris	Nc	MÉPRIS
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
trône	Nc	TRÔNE
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
Dan	Nc	DAM|DAN
votre	Ds	VOTRE
infâme	Ag	INFÂME
sang	Nc	SANG
,	Fw	,
j'	Pp	JE
éteindrai	Vvc	ÉTEINDRE
votre	Ds	VOTRE
amour	Nc	AMOUR
Où	Vvc	Où
mon	Ds	MON
respect	Nc	RESPECT
s'	Pp	SE
oppose	Vvc	OPPOSER
,	Fw	,
apprenez	Vvc	APPRENDRE
,	Fw	,
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
À	Nc	À
servir	Vvn	SERVIR
sans	S	SANS
espoir	Nc	ESPOIR
,	Fw	,
et	Cc	ET
souffrir	Vvn	SOUFFRIR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
taire	Vvn	TAIRE
;	Fw	;
Ou	Vvc	Ou
...	Fs	...
Je	Vvc	Je
me	Pp	JE
tais	Vvc	TAIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
puisque	Cs	PUISQUE
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
Blesse	Vvc	BLESSER
votre	Ds	VOTRE
respect	Nc	RESPECT
,	Fw	,
il	Pp	IL
offense	Vvc	OFFENSER
mon	Ds	MON
devoir	Nc	DEVOIR
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
avec	S	AVEC
l'	Da	LE
infant	Nc	INFANT
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
vous	Pp	VOUS
emportant	Ga	EMPORTER
,	Fw	,
à	S	À
ce	Dd	CE
caprice	Nc	CAPRICE
extrême	Ag	EXTRÊME
,	Fw	,
Vous	Nc	Vous
ménagez	Vvc	MÉNAGER
fort	Rg	FORT
mal	Rg	MAL
,	Fw	,
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
un	Dn	UN
diadème	Nc	DIADÈME
;	Fw	;
Et	Vvc	Et
votre	Ds	VOTRE
tête	Nc	TÊTE
,	Fw	,
encore	Rg	ENCORE
,	Fw	,
qui	Pr	QUI
le	Pp	IL
prétend	Vvc	PRÉTENDRE
porter	Vvn	PORTER
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
Roi	Vvc	Roi
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
me	Pp	JE
l'	Pp	IL
ôtez	Vvc	ÔTER
;	Fw	;
Mais	Vvc	Mais
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
ma	Ds	MON
plaindre	Vvn	PLAINDRE
,	Fw	,
et	Cc	ET
ma	Ds	MON
juste	Ag	JUSTE
colère	Nc	COLÈRE
,	Fw	,
Ne	Vvc	Ne
peut	Vvc	POUVOIR
prendre	Vvn	PRENDRE
des	Dn	UN
lois	Nc	LOI
,	Fw	,
ni	Cc	NI
d'	S	DE
un	Dn	UN
roi	Nc	ROI
,	Fw	,
ni	Cc	NI
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
Je	Pp	JE
dois	Vvc	DEVOIR
bien	Rg	BIEN
en	S	EN
moins	Rg	MOINS
en	S	EN
prendre	Vvn	PRENDRE
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
fol	Nc	FOL|FOU
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
;	Fw	;
Pensez	Vvc	PENSER
,	Fw	,
à	S	À
votre	Ds	VOTRE
tête	Nc	TÊTE
,	Fw	,
et	Cc	ET
prenez	Vvc	PRENDRE
un	Dn	UN
avis	Nc	AVIS
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
en	S	EN
colère	Nc	COLÈRE
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Ne	Rp	NE
sauriez	Vvc	SAURER|SAVOIR
-vous	Nc	-vous
,	Fw	,
cacher	Vvn	CACHER
mieux	Rg	MIEUX
votre	Ds	VOTRE
haine	Nc	HAINE
.	Fs	.
Veux	Vvc	VOULOIR
-tu	Vvn	-tu
,	Fw	,
que	Cs	QUE
la	Pp	IL
cachant	Ga	CACHER
,	Fw	,
mon	Ds	MON
attente	Nc	ATTENTE
soit	Vuc	ÊTRE
vaine	Ag	VAIN
!	Fs	!
Qu'	Cs	QUE
il	Pp	IL
vole	Vvc	VOLER
à	S	À
mon	Ds	MON
espoir	Nc	ESPOIR
,	Fw	,
ce	Dd	CE
trésor	Nc	TRÉSOR
amoureux	Ag	AMOUREUX
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
fasse	Vvc	FAIRE
son	Ds	SON
prix	Nc	PRIX
,	Fw	,
de	S	DE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
mes	Ds	MON
voux	Nc	voux
?	Fs	?
Quoi	Pt	QUE|QUOI
Cassandre	Vvc	Cassandre
,	Fw	,
sera	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
d'	S	DE
une	Dn	UN
victoire	Nc	VICTOIRE
,	Fw	,
Qu'	Vvc	Qu'
usurpant	Ga	USURPER
,	Fw	,
mes	Ds	MON
emplois	Nc	EMPLOI
,	Fw	,
il	Pp	IL
se	Pp	IL
dérobe	Vvc	DÉROBER
à	S	À
ma	Ds	MON
gloire	Nc	GLOIRE
;	Fw	;
Et	Vvc	Et
l'	Da	LE
État	Nc	État
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
manie	Vvc	MANIER
,	Fw	,
avec	S	AVEC
confusion	Nc	CONFUSION
,	Fw	,
L'	Vvc	L'
épargne	Nc	ÉPARGNE
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
manie	Vvc	MANIER
avec	S	AVEC
profusion	Nc	PROFUSION
,	Fw	,
Les	Ga	Les
siens	Ps	SIEN
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
agrandit	Vvc	AGRANDIR
,	Fw	,
les	Da	LE
charges	Nc	CHARGE|CHARGÉ
qu'	Pr	QUE
il	Pp	IL
dispense	Vvc	DISPENSER
,	Fw	,
Ne	Vvc	Ne
lui	Pp	IL
tienne	Vvc	TENIR
pas	Rg	PAS
lieu	Nc	LIEU
,	Fw	,
d'	S	DE
assez	Rg	ASSEZ
de	S	DE
récompense	Nc	RÉCOMPENSE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
en	Pp	EN
me	Pp	JE
rime	Vvc	RIMER
encore	Rg	ENCORE
,	Fw	,
du	S+Da	DE+LE
fruit	Nc	FRUIT
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Et	Vvc	Et
si	Cs	SI
m'	Pp	JE
ôtant	Ga	ÔTER
Cassandre	Nc	Cassandre
,	Fw	,
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
ôte	Vvc	ÔTER
le	Da	LE
jour	Nc	JOUR
;	Fw	;
N'	Vvc	N'
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
de	S	DE
tes	Ds	TON
soins	Nc	SOIN
,	Fw	,
et	Cc	ET
de	S	DE
ta	Ds	TON
diligence	Nc	DILIGENCE
,	Fw	,
Que	Vvc	Que
je	Pp	JE
tiens	Vvc	TENIR
le	Da	LE
secret	Nc	SECRET
,	Fw	,
de	S	DE
leur	Ds	LEUR
intelligence	Nc	INTELLIGENCE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
mais	Cc	MAIS
l'	Da	LE
hymen	Nc	HYMEN
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
lui	Pp	IL
va	Vvc	ALLER
proposer	Vvn	PROPOSER
,	Fw	,
Aux	Vvc	Aux
succès	Nc	SUCCÈS
de	S	DE
vos	Ds	VOTRE
voux	Nc	voux
,	Fw	,
le	Pp	IL
pourra	Vvc	POUVOIR
disposer	Vvn	DISPOSER
;	Fw	;
L'	Vvc	L'
infante	Nc	INFANT
l'	Pp	IL
a	Vuc	AVOIR
mandée	Ge	MANDER
,	Fw	,
et	Cc	ET
par	S	PAR
son	Ds	SON
entremise	Nc	ENTREMISE
,	Fw	,
J'	Vvc	J'
espère	Vvc	ESPÉRER
à	S	À
vos	Ds	VOTRE
souhaits	Nc	SOUHAIT
,	Fw	,
le	Pp	IL
voir	Vvn	VOIR
bientôt	Rg	BIENTÔT
soumise	Ge	SOUMETTRE
;	Fw	;
Cependant	Ga	Cependant
,	Fw	,
daignez	Vvc	DAIGNER
mieux	Rg	MIEUX
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
irrité	Ge	IRRITER
,	Fw	,
Et	Vvc	Et
d'	S	DE
un	Dn	UN
roi	Nc	ROI
méprise	Vvc	MÉPRISER
,	Fw	,
craignez	Vvc	CRAINDRE
l'	Da	LE
autorité	Nc	AUTORITÉ
;	Fw	;
Reposez	Vvc	REPOSER
sur	S	SUR
nos	Ds	NOTRE
soins	Nc	SOIN
,	Fw	,
l'	Da	LE
ardeur	Nc	ARDEUR
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
transporte	Vvc	TRANSPORTER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
roi	Nc	ROI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
,	Fw	,
je	Pp	JE
m'	Pp	JE
emporte	Vvc	EMPORTER
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
trouve	Vvc	TROUVER
,	Fw	,
en	S	EN
deux	Nc	DEUX
yeux	Nc	OEIL|YEUX
,	Fw	,
deux	Nc	DEUX
rois	Nc	ROI
plus	Rg	PLUS
absolus	Ag	ABSOLU
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
étant	Ga	ÊTRE
plus	Rg	PLUS
à	S	À
moi	Pp	JE
,	Fw	,
ne	Rp	NE
me	Pp	JE
possède	Vvc	POSSÉDER
plus	Rg	PLUS
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
si	Cs	SI
son	Ds	SON
respect	Nc	RESPECT
,	Fw	,
ni	Cc	NI
le	Da	LE
mien	Ps	MIEN
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
touche	Vvc	TOUCHER
,	Fw	,
Cassandre	Nc	Cassandre
,	Fw	,
tout	Di	TOUT
l'	Da	LE
État	Nc	État
,	Fw	,
vous	Pp	VOUS
parle	Vvc	PARLER
par	S	PAR
ma	Ds	MON
bouche	Nc	BOUCHE
:	Fw	:
Le	Da	LE
refus	Nc	REFUS
de	S	DE
l'	Da	LE
hymen	Nc	HYMEN
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
soumet	Vvc	SOUMETTRE
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Lui	Nc	Lui
refuse	Vvc	REFUSER
une	Dn	UN
reine	Nc	REINE|ROI
,	Fw	,
et	Cc	ET
veut	Vvc	VOULOIR
ôter	Vvn	ÔTER
un	Dn	UN
roi	Nc	ROI
:	Fw	:
L'	Da	LE
objet	Nc	OBJET
de	S	DE
vos	Ds	VOTRE
mépris	Nc	MÉPRIS
,	Fw	,
attend	Vvc	ATTENDRE
une	Dn	UN
couronne	Nc	COURONNE
,	Fw	,
Que	Vvc	Que
déjà	Rg	DÉJÀ
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
,	Fw	,
tout	Di	TOUT
le	Da	LE
peuple	Nc	PEUPLE
lui	Pp	IL
donne	Vvc	DONNER
;	Fw	;
Et	Vvc	Et
de	S	DE
plus	Rg	PLUS
,	Fw	,
ne	Rp	NE
l'	Pp	IL
attend	Vvc	ATTENDRE
,	Fw	,
qu'	Cs	QUE
afin	S	AFIN
de	S	DE
vous	Pp	VOUS
l'	Pp	IL
offrir	Vvn	OFFRIR
;	Fw	;
Et	Vvc	Et
votre	Ds	VOTRE
cruauté	Nc	CRUAUTÉ
,	Fw	,
ne	Rp	NE
le	Pp	IL
saurait	Vvc	SAURER|SAVOIR
souffrir	Vvn	SOUFFRIR
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
,	Fw	,
en	S	EN
quelque	Di	QUELQUE
rang	Nc	RANG
qu'	Pr	QUE
il	Pp	IL
monte	Vvc	MONTER
,	Fw	,
L'	Vvc	L'
ennemi	Nc	ENNEMI
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
l'	Da	LE
amant	Nc	AMANT
de	S	DE
ma	Ds	MON
honte	Nc	HONTE
;	Fw	;
Et	Vvc	Et
ne	Rp	NE
puis	Vvc	POUVOIR
,	Fw	,
pour	S	POUR
époux	Nc	ÉPOUX
,	Fw	,
vouloir	Vvn	VOULOIR
d'	S	DE
un	Dn	UN
suborneur	Nc	SUBORNEUR
,	Fw	,
Qui	Vvc	Qui
voit	Vvc	VOIR
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
sans	S	SANS
fruit	Nc	FRUIT
,	Fw	,
poursuivi	Ge	POURSUIVRE
mon	Ds	MON
honneur	Nc	HONNEUR
;	Fw	;
Qui	Vvc	Qui
tant	Rg	TANT
que	Cs	QUE
sa	Ds	SON
poursuite	Nc	POURSUITE
,	Fw	,
a	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
m'	Pp	JE
avoir	Vun	AVOIR
infâme	Ag	INFÂME
,	Fw	,
Ne	Vvc	Ne
m'	Pp	JE
a	Vuc	AVOIR
point	Rg	POINT
souhaitée	Ge	SOUHAITER
,	Fw	,
en	S	EN
qualité	Nc	QUALITÉ
de	S	DE
femme	Nc	FEMME
;	Fw	;
Et	Vvc	Et
qui	Pr	QUI
n'	Rp	NE
ayant	Ga	AVOIR
pour	S	POUR
but	Nc	BUT
,	Fw	,
que	Cs	QUE
ses	Ds	SON
sales	Ag	SALE
plaisirs	Nc	PLAISIR
,	Fw	,
En	Vvc	En
mon	Ds	MON
seul	Ag	SEUL
déshonneur	Nc	DÉSHONNEUR
,	Fw	,
bornait	Vvc	BORNER
tous	Di	TOUT
mes	Ds	MON
désirs	Nc	DÉSIR
;	Fw	;
Et	Vvc	Et
quelque	Di	QUELQUE
objet	Nc	OBJET
qu'	Pr	QUE
il	Pp	IL
soit	Vuc	ÊTRE
,	Fw	,
à	S	À
toute	Di	TOUT
la	Da	LE
province	Nc	PROVINCE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
regarde	Vvc	REGARDER
en	S	EN
lui	Pp	IL
,	Fw	,
ni	Cc	NI
monarque	Nc	MONARQUE
,	Fw	,
ni	Cc	NI
prince	Nc	PRINCE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
vois	Vvc	ALLER|VOIR
sous	S	SOUS
l'	Da	LE
éclat	Nc	ÉCLAT
,	Fw	,
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
revêtu	Ge	REVÊTIR
,	Fw	,
Que	Vvc	Que
de	S	DE
traîtres	Ag	TRAÎTRE
appas	Nc	APPAS
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
tend	Vvc	TENDRE
à	S	À
ma	Ds	MON
vertu	Nc	VERTU
;	Fw	;
Après	Vvc	Après
ses	Ds	SON
sentiments	Nc	SENTIMENT
,	Fw	,
à	S	À
mon	Ds	MON
honneur	Nc	HONNEUR
sinistres	Ag	SINISTRE
,	Fw	,
L'	Vvc	L'
essai	Nc	ESSAI
de	S	DE
ses	Ds	SON
présents	Nc	PRÉSENT
,	Fw	,
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
ses	Ds	SON
ministres	Nc	MINISTRE
;	Fw	;
Sas	Vvc	Sas
plaintes	Nc	PLAINTE
,	Fw	,
ses	Ds	SON
écrits	Nc	ÉCRIT
,	Fw	,
et	Cc	ET
la	Da	LE
corruption	Nc	CORRUPTION
,	Fw	,
De	Vvc	De
ceux	Pd	CELUI
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
crût	Vvc	CROIRE|CROÎTRE
,	Fw	,
pouvoir	Vvn	POUVOIR
servir	Vvn	SERVIR
sa	Ds	SON
passion	Nc	PASSION
;	Fw	;
Ces	Vvc	Ces
moyens	Nc	MOYEN|MOYENS
vicieux	Ag	VICIEUX
,	Fw	,
aidant	Ga	AIDER
mal	Rg	MAL
