Malgré	Vvc	Malgré
'	Vvc	'
L'	Ag	L'
apparence	Nc	APPARENCE
'	Vvc	'
Je	Nc	Je
ferai	Vvc	FAIRE|FERRER
sourdement	Rg	SOURDEMENT
l'	Da	LE
équipage	Nc	ÉQUIPAGE
à	S	À
Florence	Nc	FLORENCE
;	Fw	;
Et	Vvc	Et
dans	S	DANS
trois	Nc	TROIS
jours	Nc	JOUR|JOURS
Clindor	Nc	Clindor
vous	Pp	VOUS
les	Pp	ILS
apportera	Vvc	APPORTER
,	Fw	,
Sur	Nc	Sur
le	Da	LE
prétexte	Nc	PRÉTEXTE
faux	Ag	FAUX
des	S+Da	DE+LE|DE+LES
tableaux	Nc	TABLEAU
qu'	Pr	QUE
il	Pp	IL
aura	Vuc	AVOIR
.	Fs	.
Ne	Rp	NE
laissons	Vvc	LAISSER
pas	Rg	PAS
Nérine	Ag	Nérine
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
de	S	DE
la	Da	LE
querelle	Nc	QUERELLE
:	Fw	:
Et	Cc	ET
bien	Rg	BIEN
;	Fw	;
j'	Pp	JE
en	Pp	EN
ferai	Vvc	FAIRE|FERRER
faire	Vvn	FAIRE
,	Fw	,
et	Cc	ET
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
et	Cc	ET
pour	S	POUR
elle	Pp	IL
;	Fw	;
Et	Vvc	Et
les	Da	LE
ayant	Ga	AVOIR
vêtus	Ge	VÊTIR
,	Fw	,
soyez	Vuc	ÊTRE
le	Da	LE
jour	Nc	JOUR
suivant	Ga	SUIVRE
,	Fw	,
Dans	Vvc	Dans
le	Da	LE
temple	Nc	TEMPLE
de	S	DE
Mars	Nc	MAR|MARS
,	Fw	,
dés	S	DÈS
le	Da	LE
Soleil	Nc	SOLEIL
levant	Ag	LEVANT
.	Fs	.
Là	Vvc	Là
vous	Pp	VOUS
me	Pp	JE
trouverez	Vvc	TROUVER
couvert	Ge	COUVRIR
d'	S	DE
une	Dn	UN
autre	Ag	AUTRE
sorte	Nc	SORTE
;	Fw	;
Les	Vvc	Les
Chevaux	Nc	CHEVAL|CHEVAU|CHEVAUX
seront	Vuc	ÊTRE
prêts	Ag	PRÊT
à	S	À
cent	Nc	CENT
pas	Rg	PAS
de	S	DE
la	Da	LE
porte	Nc	PORTE|PORTÉ
;	Fw	;
Et	Vvc	Et
pourvu	Ge	POURVOIR
que	Cs	QUE
le	Da	LE
coeur	Nc	CUR
ne	Rp	NE
vous	Pp	VOUS
manque	Vvc	MANQUER
au	S+Da	À+LE
besoin	Nc	BESOIN
,	Fw	,
Quand	Nc	Quand
on	Pp	ON
vous	Pp	VOUS
cherchera	Vvc	CHERCHER
,	Fw	,
nous	Pp	NOUS
serons	Vuc	ÊTRE
déjà	Rg	DÉJÀ
loin	Rg	LOIN
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
dessus	S	DESSUS
lui	Pp	IL
la	Da	LE
puissance	Nc	PUISSANCE
absolue	Ag	ABSOLU
:	Fw	:
Puis	Vvc	POUVOIR
que	Cs	QUE
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
,	Fw	,
m'	Pp	JE
y	Pp	Y
voilà	S	VOILÀ
résolue	Ge	RÉSOUDRE
.	Fs	.
Et	Cc	ET
dussai	Vvc	dussai
-je	Vvc	-je
trouver	Vvn	TROUVER
la	Da	LE
mort	Nc	MORT
à	S	À
mon	Ds	MON
chemin	Nc	CHEMIN
;	Fw	;
Je	Vvc	Je
vous	Pp	VOUS
suivrai	Vvc	SUIVRE
partout	Rg	PARTOUT
.	Fs	.
Voici	S	VOICI
venir	Vvn	VENIR
Ormin	Nc	Ormin
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
remarquez	Vvc	REMARQUER
comme	Cs	COMME
en	S	EN
cette	Dd	CE
peinture	Nc	PEINTURE
,	Fw	,
Il	Vvc	Il
prend	Vvc	PRENDRE
un	Dn	UN
tableau	Nc	TABLEAU
.	Fs	.
L'	Da	LE
art	Nc	ART
plus	Rg	PLUS
divin	Ag	DIVIN
qu'	Cs	QUE
humain	Ag	HUMAIN
,	Fw	,
imite	Vvc	IMITER
la	Da	LE
nature	Nc	NATURE
:	Fw	:
Voyez	Vvc	VOIR
comme	S	COMME
Adonis	Nc	ADONIS
semble	Vvc	SEMBLER
admirer	Vvn	ADMIRER
Venus	Ag	Venus
;	Fw	;
Comme	Vvc	Comme
à	S	À
travers	Nc	TRAVERS
le	Da	LE
crêpe	Nc	CRÊPE
on	Pp	ON
voit	Vvc	VOIR
ses	Ds	SON
membres	Nc	MEMBRE
nus	Ag	NU
;	Fw	;
Cet	Vvc	Cet
autre	Pi	AUTRE
est	Vuc	ÊTRE
ravissant	Ga	RAVIR
,	Fw	,
où	Pr	OÙ
le	Da	LE
Pinceau	Nc	PINCEAU
profane	Vvc	PROFANER
,	Fw	,
Offre	Vvc	OFFRIR
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
d'	S	DE
Acteon	Nc	Acteon
les	Da	LE
beautés	Nc	BEAUTÉ
de	S	DE
Diane	Nc	DIANE
;	Fw	;
Il	Vvc	Il
prend	Vvc	PRENDRE
le	Da	LE
second	Nc	SECOND
.	Fs	.
Voyez	Vvc	VOIR
que	Cs	QUE
ce	Dd	CE
visage	Nc	VISAGE
est	Vuc	ÊTRE
en	S	EN
colère	Nc	COLÈRE
et	Cc	ET
beau	Ag	BEAU
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
ce	Dd	CE
corps	Nc	CORPS
plongé	Ge	PLONGER
se	Pp	IL
fait	Vvc	FAIRE
un	Dn	UN
habit	Nc	HABIT
d'	S	DE
eau	Nc	EAU
.	Fs	.
Ha	Rg	HA
Monsieur	Ag	Monsieur
,	Fw	,
approchez	Vvc	APPROCHER
,	Fw	,
venez	Vvc	VENIR
voir	Vvn	VOIR
des	Dn	UN
merveilles	Nc	MERVEILLE
;	Fw	;
Ormin	Nc	Ormin
arrive	Vvc	ARRIVER
.	Fs	.
Qui	Pr	QUI
chez	S	CHEZ
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
Rois	Vvc	Rois
n'	Rp	NE
auraient	Vuc	AVOIR
point	Rg	POINT
de	S	DE
pareilles	Nc	PAREIL|PAREILLE
;	Fw	;
Tout	Vvc	Tout
ainsi	Rg	AINSI
que	Cs	QUE
les	Da	LE
miens	Ps	MIEN
,	Fw	,
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
seront	Vuc	ÊTRE
charmés	Ge	CHARMER
.	Fs	.
Elles	Pp	ILS
valent	Vvc	VALOIR
beaucoup	Rg	BEAUCOUP
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
les	Pp	ILS
estimez	Vvc	ESTIMER
.	Fs	.
Voyez	Vvc	VOIR
dans	S	DANS
ce	Dd	CE
tableau	Nc	TABLEAU
,	Fw	,
cette	Dd	CE
histoire	Nc	HISTOIRE
connue	Ge	CONNAÎTRE
,	Fw	,
Il	Vvc	Il
prend	Vvc	PRENDRE
le	Da	LE
troisième	Nc	TROISIÈME
.	Fs	.
Où	Vvc	Où
le	Da	LE
fol	Ag	FOL|FOU
Ixion	Nc	Ixion
n'	Rp	NE
embrasse	Vvc	EMBRASSER
que	Rg	QUE
la	Da	LE
nue	Nc	NUE
;	Fw	;
Voyez	Vvc	VOIR
de	S	DE
Jupiter	Vvn	Jupiter
le	Da	LE
regard	Nc	REGARD
inhumain	Ag	INHUMAIN
;	Fw	;
Comme	Vvc	Comme
il	Pp	IL
hausse	Vvc	HAUSSER
le	Da	LE
bras	Nc	BRAS
,	Fw	,
la	Da	LE
foudre	Nc	FOUDRE
dans	S	DANS
la	Da	LE
main	Nc	MAIN
.	Fs	.
Certes	Rg	CERTES
,	Fw	,
peintre	Nc	PEINTRE
,	Fw	,
ou	Cc	OU
marchand	Ag	MARCHAND
,	Fw	,
ou	Cc	OU
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
ensemble	Rg	ENSEMBLE
,	Fw	,
La	Vvc	La
langue	Nc	LANGUE
et	Cc	ET
le	Da	LE
pinceau	Nc	PINCEAU
,	Fw	,
font	Vvc	FAIRE
très	Rg	TRÈS
bien	Rg	BIEN
ce	Pd	CE
me	Pp	JE
semble	Vvc	SEMBLER
.	Fs	.
Voyez	Vvc	VOIR
comme	S	COMME
Apollon	Nc	APOLLON
court	Ag	COURT
apres	S	APRÈS
sa	Ds	SON
Dafné	Nc	Dafné
'	Vvc	'
Il	Nc	Il
prend	Vvc	PRENDRE
le	Da	LE
quatriesme	Nc	QUATRIÈME
.	Fs	.
Elle	Pp	IL
devient	Vvc	DEVENIR|DÉVIER
un	Dn	UN
bois	Nc	BOIS
,	Fw	,
dont	Pr	DONT
il	Pp	IL
est	Vuc	ÊTRE
couronné	Ge	COURONNER
;	Fw	;
Pour	Nc	POUR
atteindre	Vvn	ATTEINDRE
plutôt	Rg	PLUTÔT
cette	Dd	CE
Nymphe	Nc	NYMPHE
superbe	Ag	SUPERBE
,	Fw	,
Il	Vvc	Il
laisse	Vvc	LAISSER
choir	Vvn	CHOIR
sa	Ds	SON
lire	Vvn	LIRE
,	Fw	,
et	Cc	ET
son	Ds	SON
carquois	Nc	CARQUOIS
sur	S	SUR
l'	Da	LE
herbe	Nc	HERBE
;	Fw	;
Il	Vvc	Il
la	Pp	IL
suit	Vvc	SUIVRE
,	Fw	,
elle	Pp	IL
fuit	Vvc	FUIR
,	Fw	,
et	Cc	ET
va	Vvc	ALLER
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
,	Fw	,
La	Vvc	La
robe	Nc	ROBE
retroussée	Ge	RETROUSSER
,	Fw	,
et	Cc	ET
les	Da	LE
cheveux	Nc	CHEVEU|CHEVEUX
espars	Ag	ÉPARS
.	Fs	.
Que	Cs	QUE
me	Pp	JE
demandez	Vvc	DEMANDER
vous	Pp	VOUS
de	S	DE
ces	Dd	CE
quatre	Nc	QUATRE
peintures	Nc	PEINTURE
'	Ag	'
Allez	Vvc	ALLER
chercher	Vvn	CHERCHER
ailleurs	Rg	AILLEURS
vos	Ds	VOTRE
bonnes	Ag	BON
aventures	Nc	AVENTURE
;	Fw	;
Déjà	Vvc	Déjà
votre	Ds	VOTRE
marché	Nc	MARCHÉ
,	Fw	,
sans	S	SANS
marchander	Vvn	MARCHANDER
est	Vuc	ÊTRE
fait	Ge	FAIRE
;	Fw	;
Qu'	Vvc	Qu'
on	Pp	ON
le	Pp	IL
mène	Vvc	MENER
là	Rg	LÀ
bas	Rg	BAS
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
satisfait	Ge	SATISFAIRE
;	Fw	;
Le	Vvc	Le
prix	Nc	PRIX
se	Pp	IL
mesurant	Ga	MESURER
avecque	Vvc	avecque
sa	Ds	SON
demande	Nc	DEMANDE|DEMANDÉ
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ait	Vuc	AVOIR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
dira	Vvc	DIRE
,	Fw	,
puis	Vvc	POUVOIR
que	Cs	QUE
je	Pp	JE
le	Pp	IL
commande	Vvc	COMMANDER
;	Fw	;
Et	Vvc	Et
cet	Dd	CE
autre	Ag	AUTRE
tableau	Nc	TABLEAU
'	Ag	'
Je	Vvc	Je
l'	Pp	IL
enverrai	Vvc	ENVOYER
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
;	Fw	;
Adieu	Nc	ADIEU
,	Fw	,
n'	Rp	NE
y	Pp	Y
manquez	Vvc	MANQUER
pas	Rg	PAS
,	Fw	,
souvenez	Vvc	SOUVENIR
vous	Pp	VOUS
de	S	DE
moi	Pp	JE
.	Fs	.
Cet	Dd	CE
homme	Nc	HOMME
qui	Pr	QUI
me	Pp	JE
sert	Vvc	SERVIR
l'	Pp	IL
apportera	Vvc	APPORTER
(	Fw	(
Madame	Nc	MADAME
)	Fw	)
Ha	Vvc	Ha
!	Fs	!
que	Pt	QUE
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Il	Pp	IL
dit	Vvc	DIRE
ce	Dd	CE
vers	Nc	VER|VERS|VERT
bas	Ag	BAS
.	Fs	.
Elle	Pp	IL
tient	Vvc	TENIR
le	Da	LE
premier	Ag	PREMIER
tableau	Nc	TABLEAU
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
cet	Dd	CE
Ixion	Nc	Ixion
me	Pp	JE
semble	Vvc	SEMBLER
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
Il	Nc	Il
eut	Vuc	AVOIR
un	Dn	UN
haut	Ag	HAUT
dessein	Nc	DESSEIN
,	Fw	,
et	Cc	ET
le	Pp	IL
Ciel	Vvc	Ciel
pour	S	POUR
tombeau	Nc	TOMBEAU
;	Fw	;
Il	Vvc	Il
fut	Vuc	ÊTRE
heureux	Ag	HEUREUX
en	Pp	EN
songe	Vvc	SONGER
,	Fw	,
et	Cc	ET
je	Pp	JE
lui	Pp	IL
porte	Vvc	PORTER
envie	Nc	ENVIE
;	Fw	;
Sa	Vvc	Sa
mort	Nc	MORT
fut	Vuc	ÊTRE
glorieuse	Ag	GLORIEUX
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
foudre	Nc	FOUDRE
punit	Vvc	PUNIR
ses	Ds	SON
projets	Nc	PROJET
orgueilleux	Ag	ORGUEILLEUX
;	Fw	;
Les	Vvc	Les
desseins	Nc	DESSEIN
élevés	Ge	ÉLEVER
sont	Vuc	ÊTRE
toujours	Rg	TOUJOURS
périlleux	Ag	PÉRILLEUX
:	Fw	:
Ce	Dd	CE
grand	Ag	GRAND
coeur	Nc	CUR
rencontra	Vvc	RENCONTRER
la	Da	LE
fortune	Nc	FORTUNE
irritée	Ge	IRRITER
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
eut	Vuc	AVOIR
pas	Rg	PAS
la	Da	LE
couronne	Nc	COURONNE
,	Fw	,
et	Cc	ET
l'	Pp	IL
avait	Vuc	AVOIR
meritée	Ge	MÉRITER
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
son	Ds	SON
sort	Nc	SORT
,	Fw	,
je	Pp	JE
mourrais	Vvc	MOURIR
sans	S	SANS
regret	Nc	REGRET
;	Fw	;
Il	Vvc	Il
découvrit	Vvc	DÉCOUVRIR
son	Ds	SON
mal	Nc	MAL
,	Fw	,
et	Cc	ET
le	Da	LE
mien	Ps	MIEN
est	Vuc	ÊTRE
secret	Ag	SECRET
:	Fw	:
Que	Cs	QUE
Diane	Nc	DIANE
me	Pp	JE
plaît	Vvc	PLAIRE
!	Fs	!
Que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
ce	Dd	CE
rivage	Nc	RIVAGE
!	Fs	!
Second	Nc	SECOND
tableau	Nc	TABLEAU
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
seule	Ag	SEUL
un	Dn	UN
naturel	Nc	NATUREL
sauvage	Ag	SAUVAGE
:	Fw	:
Une	Dn	UN
autre	Pi	AUTRE
haït	Vvc	HAÏR
mes	Ds	MON
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
l'	Pp	IL
osent	Vvc	OSER
adorer	Vvn	ADORER
,	Fw	,
Et	Vvc	Et
fait	Ge	FAIRE
que	Cs	QUE
mes	Ds	MON
pensers	Nc	pensers
me	Pp	JE
viennent	Vvc	VENIR
dévorer	Vvn	DÉVORER
:	Fw	:
Misérable	Ag	Misérable
Acteon	Nc	Acteon
,	Fw	,
je	Pp	JE
l'	Pp	IL
éprouve	Vvc	ÉPROUVER
rebelle	Nc	REBELLE
;	Fw	;
Mais	Vvc	Mais
n'	Rp	NE
importe	Vvc	IMPORTER
mon	Ds	MON
coeur	Nc	CUR
,	Fw	,
mourons	Vvc	MOURIR
,	Fw	,
car	Cc	CAR
elle	Pp	IL
est	Vuc	ÊTRE
belle	Ag	BEAU
.	Fs	.
Cette	Dd	CE
nymphe	Nc	NYMPHE
qui	Pr	QUI
fuit	Vvc	FUIR
me	Pp	JE
touche	Vvc	TOUCHER
de	S	DE
pitié	Nc	PITIÉ
.	Fs	.
Troisième	Vvc	Troisième
tableau	Nc	TABLEAU
.	Fs	.
Vous	Pp	VOUS
aimez	Vvc	AIMER
un	Dn	UN
objet	Nc	OBJET
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
amitié	Nc	AMITIÉ
:	Fw	:
Voyez	Vvc	VOIR
qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
aveugle	Ag	AVEUGLE
en	S	EN
fuyant	Ga	FUIR
la	Da	LE
lumière	Nc	LUMIÈRE
.	Fs	.
Il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
un	Dn	UN
rideau	Nc	RIDEAU
couvre	Vvc	COUVRIR
cette	Dd	CE
première	Nc	PREMIER|PREMIÈRE
.	Fs	.
Quatrième	Vvc	Quatrième
tableau	Nc	TABLEAU
.	Fs	.
Si	Cs	SI
les	Da	LE
feux	Nc	FEU|FEUX
d'	S	DE
Adonis	Nc	ADONIS
sont	Vuc	ÊTRE
indignes	Ag	INDIGNE
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
Laissez	Vvc	LAISSER
-les	Vvc	-les
moi	Pp	JE
couvrir	Vvn	COUVRIR
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
cacher	Vvn	CACHER
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Vous	Pp	VOUS
prendriez	Vvc	PRENDRE
trop	Rg	TROP
de	S	DE
soin	Nc	SOIN
;	Fw	;
Ha	Vvc	Ha
!	Fs	!
Qu'	Cs	QUE
elle	Pp	IL
est	Vuc	ÊTRE
inhumaine	Ag	INHUMAIN
;	Fw	;
Elle	Vvc	Elle
plaint	Vvc	PLAINDRE
mon	Ds	MON
travail	Nc	TRAVAIL
,	Fw	,
et	Cc	ET
ne	Rp	NE
plaint	Vvc	PLAINDRE
pas	Rg	PAS
ma	Ds	MON
peine	Nc	PEINE
.	Fs	.
Je	Pp	JE
devais	Vvc	DEVOIR
recevoir	Vvn	RECEVOIR
ce	Dd	CE
présent	Nc	PRÉSENT
à	S	À
genoux	Nc	GENOU
:	Fw	:
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
rien	Pi	RIEN
donner	Vvn	DONNER
,	Fw	,
moi-même	Pp	LUI-MÊME
étant	Ga	ÊTRE
à	S	À
vous	Pp	VOUS
.	Fs	.
L'	Da	LE
excès	Nc	EXCÈS
de	S	DE
vos	Ds	VOTRE
bontés	Nc	BONTÉ
me	Pp	JE
rend	Vvc	RENDRE
toute	Di	TOUT
confuse	Ag	CONFUS
.	Fs	.
Croyez	Vvc	CROIRE
Ormin	Nc	Ormin
sans	S	SANS
coeur	Nc	CUR
,	Fw	,
si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
refuse	Vvc	REFUSER
.	Fs	.
Que	Cs	QUE
vos	Ds	VOTRE
commandements	Nc	COMMANDEMENT
secondent	Vvc	SECONDER
mes	Ds	MON
désirs	Nc	DÉSIR
;	Fw	;
Demandez	Vvc	DEMANDER
quelque	Di	QUELQUE
bien	Nc	BIEN
qui	Pr	QUI
serve	Vvc	SERVIR
à	S	À
vos	Ds	VOTRE
plaisirs	Nc	PLAISIR
;	Fw	;
Ordonnez	Vvc	ORDONNER
moi	Pp	JE
d'	S	DE
aller	Vvn	ALLER
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
et	Cc	ET
sur	S	SUR
l'	Da	LE
onde	Nc	ONDE
,	Fw	,
Avecque	Vvc	Avecque
le	Da	LE
soleil	Nc	SOLEIL
faire	Vvn	FAIRE
le	Da	LE
tour	Nc	TOUR
du	S+Da	DE+LE
monde	Nc	MONDE
.	Fs	.
Commandez	Vvc	COMMANDER
à	S	À
mon	Ds	MON
bras	Nc	BRAS
d'	S	DE
égorger	Vvn	ÉGORGER
un	Dn	UN
lion	Nc	LION
;	Fw	;
Ordonnez	Vvc	ORDONNER
-lui	Nc	-lui
de	S	DE
mettre	Vvn	METTRE
Osse	Vvc	Osse
sur	S	SUR
Pélion	Nc	Pélion
;	Fw	;
J'	Vvc	J'
attaquerai	Vvc	ATTAQUER
le	Da	LE
Ciel	Nc	CIEL
,	Fw	,
et	Cc	ET
dans	S	DANS
cette	Dd	CE
escalade	Nc	ESCALADE
,	Fw	,
Je	Vvc	Je
serai	Vuc	ÊTRE
plus	Rg	PLUS
heureux	Ag	HEUREUX
que	Cs	QUE
ne	Rp	NE
fut	Vuc	ÊTRE
Encelade	Nc	Encelade
:	Fw	:
Si	Cs	SI
ces	Dd	CE
lambris	Nc	LAMBRIS
d'	S	DE
azur	Nc	AZUR
peuvent	Vvc	POUVOIR
plaire	Vvn	PLAIRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
J'	Vvc	J'
oserai	Vvc	OSER
vous	Pp	VOUS
placer	Vvn	PLACER
dans	S	DANS
le	Da	LE
trône	Nc	TRÔNE
des	S+Da	DE+LE|DE+LES
Dieux	Nc	DIEU|DIEUX
;	Fw	;
Votre	Nc	Votre
seule	Ag	SEUL
froideur	Nc	FROIDEUR
a	Vuc	AVOIR
borné	Ge	BORNER
ma	Ds	MON
puissance	Nc	PUISSANCE
;	Fw	;
Éprouvez	Vvc	Éprouvez
mon	Ds	MON
amour	Nc	AMOUR
par	S	PAR
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
.	Fs	.
En	S	EN
m'	Pp	JE
obligeant	Ga	OBLIGER
(	Fw	(
Monsieur	Nc	MONSIEUR
)	Fw	)
jusqu'	S	JUSQUE
en	Pp	EN
un	Dn	UN
si	Rg	SI
haut	Ag	HAUT
point	Nc	POINT
,	Fw	,
Vous	Nc	Vous
me	Pp	JE
croirez	Vvc	CROIRE
ingrate	Ag	INGRAT
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
la	Pp	IL
suis	Vuc	ÊTRE
point	Rg	POINT
.	Fs	.
Je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
une	Dn	UN
déesse	Nc	DÉESSE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
véritable	Ag	VÉRITABLE
.	Fs	.
Mais	Cc	MAIS
ce	Dd	CE
long	Ag	LONG
entretien	Nc	ENTRETIEN
vous	Pp	VOUS
est	Vuc	ÊTRE
insupportable	Ag	INSUPPORTABLE
;	Fw	;
Et	Vvc	Et
mon	Ds	MON
esprit	Nc	ESPRIT
grossier	Ag	GROSSIER
auprès	Rg	AUPRÈS
de	S	DE
vos	Ds	VOTRE
appas	Nc	APPAS
,	Fw	,
Goûte	Vvc	Goûte
un	Dn	UN
contentement	Nc	CONTENTEMENT
qu'	Pr	QUE
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
donne	Vvc	DONNER
pas	Rg	PAS
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
voici	S	VOICI
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
les	Da	LE
objets	Nc	OBJET
se	Pp	IL
ternissent	Vvc	TERNIR
;	Fw	;
Je	Vvc	Je
souhaite	Vvc	SOUHAITER
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
un	Dn	UN
bien	Rg	BIEN
qu'	Cs	QUE
ils	Pp	ILS
me	Pp	JE
ravissent	Vvc	RAVIR
.	Fs	.
De	S	DE
ce	Dd	CE
discours	Nc	DISCOURS
obscur	Ag	OBSCUR
j'	Pp	JE
ai	Vuc	AVOIR
l'	Da	LE
esprit	Nc	ESPRIT
étonné	Ge	ÉTONNER
,	Fw	,
Mais	Vvc	Mais
prenez	Vvc	PRENDRE
le	Da	LE
repos	Nc	REPOS
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
donné	Ge	DONNER
.	Fs	.
Ormin	Nc	Ormin
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Toujours	Rg	TOUJOURS
quelque	Di	QUELQUE
malheur	Nc	MALHEUR
le	Da	LE
destin	Nc	DESTIN
me	Pp	JE
suscite	Vvc	SUSCITER
:	Fw	:
Florange	Nc	Florange
me	Pp	JE
poursuit	Vvc	POURSUIVRE
,	Fw	,
Ormin	Nc	Ormin
me	Pp	JE
sollicite	Vvc	SOLLICITER
;	Fw	;
Sa	Vvc	Sa
femme	Nc	FEMME
veut	Vvc	VOULOIR
ma	Ds	MON
perte	Nc	PERTE
;	Fw	;
et	Cc	ET
ma	Ds	MON
mère	Nc	MÈRE
y	Pp	Y
consent	Vvc	CONSENTIR
;	Fw	;
Hélas	Vvc	Hélas
!	Fs	!
que	Cs	QUE
d'	S	DE
ennemis	Nc	ENNEMI
contre	S	CONTRE
un	Dn	UN
coeur	Nc	CUR
innocent	Ag	INNOCENT
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
le	Da	LE
port	Nc	PORT
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
l'	Da	LE
orage	Nc	ORAGE
;	Fw	;
Je	Vvc	Je
sortirai	Vvc	SORTIR
des	Dn	UN
fers	Nc	FER|FERS
si	Cs	SI
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
le	Da	LE
courage	Nc	COURAGE
;	Fw	;
Comment	Vvc	Comment
!	Fs	!
J'	Pp	JE
hésite	Vvc	HÉSITER
encor	Nc	encor
!	Fs	!
Sur	S	SUR
un	Dn	UN
point	Rg	POINT
assuré	Ge	ASSURER
!	Fs	!
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
partir	Vvn	PARTIR
;	Fw	;
Orante	Ga	Orante
l'	Pp	IL
a	Vuc	AVOIR
juré	Ge	JURER
.	Fs	.
Vous	Pp	VOUS
serez	Vuc	ÊTRE
dans	S	DANS
le	Da	LE
calme	Nc	CALME
,	Fw	,
et	Cc	ET
rirez	Vvc	RALLER|RIRE
des	Dn	UN
tempêtes	Nc	TEMPÊTE
;	Fw	;
Car	Nc	CAR
pour	S	POUR
votre	Ds	VOTRE
départ	Nc	DÉPART
toutes	Di	TOUT
choses	Nc	CHOSE
sont	Vuc	ÊTRE
prêtes	Ag	PRÊT
;	Fw	;
Demain	Vvc	Demain
sans	S	SANS
différer	Vvn	DIFFÉRER
m'	Pp	JE
éloignant	Ga	ÉLOIGNER
de	S	DE
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
Mon	Nc	Mon
esprit	Nc	ESPRIT
affligé	Ge	AFFLIGER
vous	Pp	VOUS
dérobe	Vvc	DÉROBER
un	Dn	UN
Adieu	Nc	ADIEU
.	Fs	.
Ha	Rg	HA
!	Fs	!
je	Pp	JE
tremble	Vvc	TREMBLER
Nérine	Vvc	Nérine
:	Fw	:
Orante	Nc	ORANT
et	Cc	ET
Nérine	Vvc	Nérine
en	S	EN
habit	Nc	HABIT
d'	S	DE
hommes	Nc	HOMME
les	Pp	ILS
rencontrèrent	Vvc	RENCONTRER
.	Fs	.
Ô	Vvc	Ô
bonheur	Nc	BONHEUR
sans	S	SANS
