:	Fw	:
Mais	Cc	MAIS
bien	Rg	BIEN
que	Cs	QUE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
,	Fw	,
soit	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
Si	Vvc	Si
suis	Vuc	ÊTRE
-je	Ge	-je
votre	Ds	VOTRE
époux	Nc	ÉPOUX
,	Fw	,
si	Cs	SI
suis	Vuc	ÊTRE
-je	Ge	-je
votre	Ds	VOTRE
roi	Nc	ROI
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
ces	Dd	CE
noms	Nc	NOM
sacrés	Ge	SACRER
sont	Vuc	ÊTRE
gravés	Ge	GRAVER
en	S	EN
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
Mais	Vvc	Mais
quoi	Pt	QUE|QUOI
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
sa	Ds	SON
sour	Nc	sour
!	Fs	!
Mais	Cc	MAIS
vous	Pp	VOUS
êtes	Vuc	ÊTRE
ma	Ds	MON
femme	Nc	FEMME
.	Fs	.
La	Da	LE
nature	Nc	NATURE
me	Pp	JE
parle	Vvc	PARLER
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
.	Fs	.
Contre	S	CONTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
rien	Pi	RIEN
n'	Rp	NE
en	Pp	EN
devrait	Vvc	DEVOIR
avoir	Vun	AVOIR
:	Fw	:
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
avec	S	AVEC
respect	Nc	RESPECT
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
sollicite	Vvc	SOLLICITER
:	Fw	:
La	Da	LE
fausse	Ag	FAUX
humilité	Nc	HUMILITÉ
vient	Vvc	VENIR
d'	S	DE
un	Dn	UN
cour	Nc	COUR
hypocrite	Ag	HYPOCRITE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Dois	Vvc	DEVOIR
-je	Vvc	-je
oublier	Vvn	OUBLIER
...	Fs	...
Il	Vvc	Il
l'	Pp	IL
interrompt	Vvc	INTERROMPRE
.	Fs	.
Tout	Pi	TOUT
,	Fw	,
pour	S	POUR
n'	Rp	NE
oublier	Vvn	OUBLIER
pas	Rg	PAS
Que	Vvc	Que
la	Da	LE
rébellion	Nc	RÉBELLION
mérite	Vvc	MÉRITER
le	Da	LE
trépas	Nc	TRÉPAS
.	Fs	.
Ha	Rg	HA
!	Fs	!
Plût	Vvc	Plût
au	S+Da	À+LE
ciel	Nc	CIEL
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
affligée	Ge	AFFLIGER
Vous	Nc	Vous
parût	Vvc	PARAÎTRE
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
rangée	Ge	RANGER
;	Fw	;
Une	Vvc	Une
extrême	Ag	EXTRÊME
douleur	Nc	DOULEUR
s'	Pp	SE
y	Pp	Y
verrait	Vvc	VOIR
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
Avec	Vvc	Avec
beaucoup	Rg	BEAUCOUP
de	S	DE
crainte	Nc	CRAINTE
,	Fw	,
et	Cc	ET
beaucoup	Rg	BEAUCOUP
plus	Rg	PLUS
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
seigneur	Nc	SEIGNEUR
,	Fw	,
le	Da	LE
seul	Ag	SEUL
objet	Nc	OBJET
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
Si	Vvc	Si
je	Pp	JE
ne	Rp	NE
vous	Pp	VOUS
chéris	Vvc	CHÉRIR
à	S	À
l'	Da	LE
égal	Nc	ÉGAL
de	S	DE
moi-même	Pp	LUI-MÊME
;	Fw	;
Puissai	Vvc	Puissai
-je	Vvc	-je
maintenant	Rg	MAINTENANT
éprouver	Vvn	ÉPROUVER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
peut	Vvc	POUVOIR
la	Da	LE
colère	Nc	COLÈRE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
.	Fs	.
Conformez	Vvc	CONFORMER
donc	Rg	DONC
en	S	EN
fin	Nc	FIN
votre	Ds	VOTRE
vouloir	Nc	VOULOIR
au	S+Da	À+LE
nôtre	As#Ps	NÔTRE
;	Fw	;
Il	Vvc	Il
s'	Cs	SI
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Et	Cc	ET
si	Cs	SI
vous	Pp	VOUS
êtes	Vuc	ÊTRE
sage	Ag	SAGE
évitez	Vvc	ÉVITER
l'	Da	LE
une	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
le	Da	LE
volage	Ag	VOLAGE
,	Fw	,
il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
l'	Da	LE
inhumain	Ag	INHUMAIN
,	Fw	,
Me	Vvc	Me
dérobant	Ga	DÉROBER
son	Ds	SON
cour	Nc	COUR
,	Fw	,
ensanglanter	Vvn	ENSANGLANTER
sa	Ds	SON
main	Nc	MAIN
;	Fw	;
Et	Vvc	Et
volant	Nc	VOLANT
vers	S	VERS
l'	Da	LE
objet	Nc	OBJET
qui	Pr	QUI
captive	Vvc	CAPTIVER
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Il	Vvc	Il
s'	Cs	SI
en	Pp	EN
va	Vvc	ALLER
le	Pp	IL
chercher	Vvn	CHERCHER
à	S	À
travers	Nc	TRAVERS
de	S	DE
la	Da	LE
flamme	Nc	FLAMME
.	Fs	.
Ô	Vvc	Ô
frère	Nc	FRÈRE
infortuné	Ag	INFORTUNÉ
qu'	Pr	QUE
a	Vuc	AVOIR
perdu	Ge	PERDRE
le	Da	LE
destin	Nc	DESTIN
!	Fs	!
Épouvantable	Ag	Épouvantable
objet	Nc	OBJET
de	S	DE
sang	Nc	SANG
et	Cc	ET
de	S	DE
butin	Nc	BUTIN
,	Fw	,
Terre	Vvc	TERRER
qui	Pr	QUI
m'	Pp	JE
as	Vuc	AVOIR
vu	Ge	VOIR
naître	Vvn	NAÎTRE
,	Fw	,
accorde	Vvc	ACCORDER
-moi	Vvc	-moi
la	Da	LE
tombe	Nc	TOMBE
.	Fs	.
Sous	S	SOUS
les	Da	LE
maux	Nc	MAL
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
le	Da	LE
corps	Nc	CORPS
enfin	Rg	ENFIN
succombe	Ge	SUCCOMBER
;	Fw	;
Et	Vvc	Et
la	Da	LE
force	Nc	FORCE|FORCÉ
vous	Pp	VOUS
manque	Vvc	MANQUER
,	Fw	,
et	Cc	ET
le	Pp	IL
tint	Vvc	TENIR
vous	Pp	VOUS
pâlit	Vvc	PÂLIR
.	Fs	.
Souffrez	Vvc	SOUFFRIR
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
soutienne	Vvc	SOUTENIR
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
on	Pp	ON
vous	Pp	VOUS
porte	Vvc	PORTER
au	S+Da	À+LE
lit	Nc	LIT
:	Fw	:
Orosmane	Vvc	Orosmane
vient	Vvc	VENIR
.	Fs	.
Aussi	Rg	AUSSI
bien	Rg	BIEN
cet	Dd	CE
objet	Nc	OBJET
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
vous	Pp	VOUS
présente	Vvc	PRÉSENTER
,	Fw	,
Augmenterait	Vvc	AUGMENTER
encore	Rg	ENCORE
cette	Dd	CE
douleur	Nc	DOULEUR
cuisante	Ag	CUISANT
:	Fw	:
Oui	Ge	OUÏR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
fuyons	Vvc	FUIR
de	S	DE
ces	Dd	CE
funestes	Ag	FUNESTE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Elle	Pp	IL
entend	Vvc	ENTENDRE
de	S	DE
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
porte	Vvc	PORTER
au	S+Da	À+LE
cour	Nc	COUR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
ôte	Vvc	ÔTER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
!	Fs	!
Ils	Pp	ILS
se	Pp	IL
mettent	Vvc	METTRE
à	S	À
genoux	Nc	GENOU
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
puisque	Cs	PUISQUE
le	Da	LE
sort	Nc	SORT
vous	Pp	VOUS
ôte	Vvc	ÔTER
la	Da	LE
couronne	Nc	COURONNE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
abat	Vvc	ABATTRE
votre	Ds	VOTRE
trône	Nc	TRÔNE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
abandonne	Vvc	ABANDONNER
,	Fw	,
Accordez-nous	Vvc	Accordez-nous
un	Dn	UN
bien	Rg	BIEN
que	Cs	QUE
nous	Pp	NOUS
désirons	Vvc	DÉSIRER
tous	Pi	TOUT
;	Fw	;
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
vos	Ds	VOTRE
sujets	Nc	SUJET
expirent	Vvc	EXPIRER
devant	S	DEVANT
vous	Pp	VOUS
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
celui	Pd	CELUI
dont	Pr	DONT
la	Da	LE
main	Nc	MAIN
vous	Pp	VOUS
opprime	Vvc	OPPRIMER
,	Fw	,
Notre	Nc	Notre
sang	Nc	SANG
répandu	Ge	RÉPANDRE
lui	Pp	IL
reproche	Vvc	REPROCHER
son	Ds	SON
crime	Nc	CRIME
.	Fs	.
Nos	Ds	NOTRE
courages	Nc	COURAGE
unis	Vvc	UNIR
en	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
,	Fw	,
Sont	Vvc	Sont
tous	Di	TOUT
pleins	Ag	PLEIN
de	S	DE
constance	Nc	CONSTANCE
et	Cc	ET
de	S	DE
fidélité	Nc	FIDÉLITÉ
;	Fw	;
Votre	Nc	Votre
main	Nc	MAIN
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
est	Vuc	ÊTRE
autant	Rg	AUTANT
respectée	Ge	RESPECTER
,	Fw	,
Comme	Vvc	Comme
en	S	EN
tenant	Ga	TENIR
un	Dn	UN
sceptre	Nc	SCEPTRE
elle	Pp	IL
était	Vuc	ÊTRE
redoutée	Ge	REDOUTER
:	Fw	:
Et	Cc	ET
quelque	Di	QUELQUE
indignité	Nc	INDIGNITÉ
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
fasse	Vvc	FAIRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Nous	Vvc	Nous
adorons	Vvc	ADORER
en	S	EN
vous	Pp	VOUS
une	Dn	UN
image	Nc	IMAGE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
.	Fs	.
Ne	Rp	NE
croyez	Vvc	CROIRE
pas	Rg	PAS
,	Fw	,
seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
faiblesse	Nc	FAIBLESSE
d'	S	DE
âme	Nc	ÂME
Nous	Ag	Nous
ait	Vuc	AVOIR
fait	Ge	FAIRE
éviter	Vvn	ÉVITER
et	Cc	ET
le	Da	LE
fer	Nc	FER
et	Cc	ET
la	Da	LE
flamme	Nc	FLAMME
;	Fw	;
Nous	Vvc	Nous
avons	Vuc	AVOIR
défendu	Ge	DÉFENDRE
nos	Ds	NOTRE
murs	Nc	MUR|MURS
et	Cc	ET
nos	Ds	NOTRE
fossés	Nc	FOSSÉ
;	Fw	;
Contre	Vvc	CONTRER
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
,	Fw	,
mais	Cc	MAIS
ils	Pp	ILS
nous	Pp	NOUS
ont	Vuc	AVOIR
forcés	Ge	FORCER
:	Fw	:
Si	Cs	SI
bien	Rg	BIEN
que	Cs	QUE
nous	Pp	NOUS
cherchons	Vvc	CHERCHER
,	Fw	,
en	S	EN
perdant	Ga	PERDRE
la	Da	LE
province	Nc	PROVINCE
,	Fw	,
La	Vvc	La
gloire	Nc	GLOIRE
de	S	DE
mourir	Vvn	MOURIR
aux	S+Da	À+LES
pieds	Nc	PIED
de	S	DE
notre	Ds	NOTRE
prince	Nc	PRINCE
.	Fs	.
Ha	Rg	HA
!	Fs	!
Bons	Ag	BON
et	Cc	ET
vrais	Ag	VRAI
sujets	Nc	SUJET
,	Fw	,
dignes	Ag	DIGNE
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
sort	Nc	SORT
,	Fw	,
Le	Vvc	Le
ciel	Nc	CIEL
s'	Pp	SE
apaisera	Vvc	APAISER
peut-être	Rg	PEUT-ÊTRE
par	S	PAR
ma	Ds	MON
mort	Nc	MORT
!	Fs	!
Oui	Rg	OUI
,	Fw	,
vos	Ds	VOTRE
fidélités	Nc	FIDÉLITÉ
auront	Vuc	AVOIR
leur	Ds	LEUR
récompense	Nc	RÉCOMPENSE
:	Fw	:
Je	Pp	JE
sais	Vvc	SAVOIR
votre	Ds	VOTRE
devoir	Nc	DEVOIR
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
en	S	EN
dispense	Nc	DISPENSE|DISPENSÉ
:	Fw	:
Ne	Rp	NE
tournez	Vvc	TOURNER
plus	Rg	PLUS
vers	S	VERS
moi	Pp	JE
,	Fw	,
ni	Cc	NI
le	Da	LE
cour	Nc	COUR
,	Fw	,
ni	Cc	NI
les	Da	LE
yeux	Nc	OEIL|YEUX
;	Fw	;
Cette	Vvc	Cette
nécessité	Ge	NÉCESSITER
,	Fw	,
qui	Pr	QUI
force	Vvc	FORCER
jusqu'	S	JUSQUE
aux	S+Da	À+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
A	Vvc	A
gravé	Ge	GRAVER
dans	S	DANS
le	Da	LE
ciel	Nc	CIEL
l'	Da	LE
arrêt	Nc	ARRÊT
irrévocable	Ag	IRRÉVOCABLE
,	Fw	,
Qui	Vvc	Qui
donne	Vvc	DONNER
le	Da	LE
pouvoir	Nc	POUVOIR
à	S	À
celui	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
accable	Vvc	ACCABLER
.	Fs	.
Ne	Rp	NE
résistez	Vvc	RÉSISTER
donc	Rg	DONC
plus	Rg	PLUS
à	S	À
ce	Dd	CE
décret	Nc	DÉCRET
fatal	Ag	FATAL
;	Fw	;
Et	Vvc	Et
tâchez	Vvc	TÂCHER
d'	S	DE
amollir	Vvn	AMOLLIR
cette	Dd	CE
âme	Nc	ÂME
de	S	DE
métal	Nc	MÉTAL
.	Fs	.
Assez	Rg	ASSEZ
votre	Ds	VOTRE
grand	Ag	GRAND
cour	Nc	COUR
,	Fw	,
dans	S	DANS
ma	Ds	MON
juste	Ag	JUSTE
querelle	Nc	QUERELLE
,	Fw	,
A	Vvc	A
soutenu	Ge	SOUTENIR
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
combattu	Ge	COMBATTRE
pour	S	POUR
elle	Pp	IL
;	Fw	;
Assez	Vvc	Assez
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
voir	Vvn	VOIR
,	Fw	,
et	Cc	ET
sans	S	SANS
pair	Nc	PAIR
,	Fw	,
et	Cc	ET
sans	S	SANS
prix	Nc	PRIX
;	Fw	;
Ne	Vvc	Ne
vous	Pp	VOUS
enterrez	Vvc	ENTERRER
pas	Rg	PAS
sous	S	SOUS
mon	Ds	MON
triste	Ag	TRISTE
débris	Nc	DÉBRIS
;	Fw	;
Vivez	Vvc	VIVRE
,	Fw	,
obéissez	Vvc	OBÉIR
,	Fw	,
puisque	Cs	PUISQUE
je	Pp	JE
le	Pp	IL
commande	Vvc	COMMANDER
;	Fw	;
Votre	Nc	Votre
heur	Nc	HEUR
sera	Vuc	ÊTRE
le	Da	LE
mien	Ps	MIEN
,	Fw	,
et	Cc	ET
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
demande	Vvc	DEMANDER
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
que	Cs	QUE
ce	Dd	CE
cruel	Ag	CRUEL
achève	Vvc	ACHEVER
ses	Ds	SON
projets	Nc	PROJET
,	Fw	,
Il	Vvc	Il
aura	Vuc	AVOIR
des	Dn	UN
captifs	Nc	CAPTIF
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
des	Dn	UN
sujets	Nc	SUJET
:	Fw	:
Toujours	Rg	TOUJOURS
notre	Ds	NOTRE
devoir	Nc	DEVOIR
,	Fw	,
et	Cc	ET
toujours	Rg	TOUJOURS
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
Serait	Vvc	SERRER
les	Da	LE
seuls	Ag	SEUL
objets	Nc	OBJET
qu'	Pr	QUE
aura	Vuc	AVOIR
notre	Ds	NOTRE
mémoire	Nc	MÉMOIRE
.	Fs	.
Il	Pp	IL
parle	Vvc	PARLER
aux	S+Da	À+LES
soldats	Nc	SOLDAT
.	Fs	.
Ô	Nc	Ô
vous	Pp	VOUS
qui	Pr	QUI
le	Pp	IL
gardez	Vvc	GARDER
,	Fw	,
si	Cs	SI
ces	Dd	CE
pleurs	Nc	PLEUR
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
,	Fw	,
Viennent	Vvc	VENIR
de	S	DE
la	Da	LE
pitié	Nc	PITIÉ
que	Pr	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
du	Dp	DU
roi	Nc	ROI
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
n'	Rp	NE
approuvez	Vvc	APPROUVER
point	Rg	POINT
l'	Da	LE
injustice	Nc	INJUSTICE
d'	S	DE
un	Dn	UN
maître	Nc	MAÎTRE
,	Fw	,
Par	Nc	PAR
l'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
par	S	PAR
les	Da	LE
dieux	Nc	DIEU|DIEUX
,	Fw	,
faites-le	Vvc	faites-le
nous	Pp	NOUS
paraître	Vvn	PARAÎTRE
;	Fw	;
Déchargez	Vvc	Déchargez
de	S	DE
ces	Dd	CE
fers	Nc	FER|FERS
le	Da	LE
plus	Rg	PLUS
grand	Ag	GRAND
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
,	Fw	,
Et	Vvc	Et
pour	S	POUR
les	Pp	ILS
recevoir	Vvn	RECEVOIR
,	Fw	,
nous	Pp	NOUS
présentons	Vvc	PRÉSENTER
les	Da	LE
mains	Nc	MAIN
.	Fs	.
Il	Pp	IL
les	Pp	ILS
embrasse	Vvc	EMBRASSER
.	Fs	.
Ô	Vvc	Ô
fidèles	Ag	FIDÈLE
sujets	Nc	SUJET
!	Fs	!
Ô	Nc	Ô
bon	Ag	BON
et	Cc	ET
digne	Ag	DIGNE
prince	Nc	PRINCE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
devez	Vvc	DEVOIR
périr	Vvn	PÉRIR
,	Fw	,
périsse	Vvc	PÉRIR
la	Da	LE
province	Nc	PROVINCE
!	Fs	!
Il	Pp	IL
arrête	Vvc	ARRÊTER
Tiridate	Vvc	Tiridate
et	Cc	ET
lui	Pp	IL
fait	Vvc	FAIRE
voir	Vvn	VOIR
ces	Dd	CE
habitants	Nc	HABITANT
à	S	À
genoux	Nc	GENOU
.	Fs	.
Tourne	Nc	TOURNE
,	Fw	,
tourne	Vvc	TOURNER
les	Da	LE
yeux	Nc	OEIL|YEUX
,	Fw	,
homme	Nc	HOMME
sans	S	SANS
amitié	Nc	AMITIÉ
;	Fw	;
Regarde	Nc	Regarde
Tiridate	Vvc	Tiridate
,	Fw	,
un	Dn	UN
objet	Nc	OBJET
de	S	DE
pitié	Nc	PITIÉ
;	Fw	;
Ne	Vvc	Ne
te	Pp	TU
mets	Vvc	METTRE
pas	Rg	PAS
au	S+Da	À+LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
cours	Nc	COUR|COURS|COURT
inexorables	Ag	INEXORABLE
;	Fw	;
Ne	Vvc	Ne
ferme	Vvc	FERMER
point	Rg	POINT
l'	Da	LE
oreille	Nc	OREILLE
aux	S+Da	À+LES
cris	Nc	CRI
des	S+Da	DE+LE|DE+LES
misérables	Ag	MISÉRABLE
;	Fw	;
Et	Vvc	Et
puisque	Cs	PUISQUE
le	Da	LE
destin	Nc	DESTIN
les	Pp	ILS
range	Vvc	RANGER
sous	S	SOUS
ta	Ds	TON
loi	Nc	LOI
,	Fw	,
Traite	Vvc	TRAITER
-les	Vvn	-les
en	S	EN
sujets	Nc	SUJET
,	Fw	,
de	S	DE
tyran	Nc	TYRAN
deviens	Vvc	DEVENIR
roi	Nc	ROI
.	Fs	.
Surmonte	Vvc	SURMONTER
en	S	EN
leur	Ds	LEUR
faveur	Nc	FAVEUR
ton	Ds	TON
humeur	Nc	HUMEUR
sanguinaire	Ag	SANGUINAIRE
;	Fw	;
Et	Vvc	Et
de	S	DE
gendre	Nc	GENDRE
inhumain	Ag	INHUMAIN
,	Fw	,
sois	Vuc	ÊTRE
maître	Nc	MAÎTRE
débonnaire	Ag	DÉBONNAIRE
.	Fs	.
N'	Rp	NE
irrite	Vvc	IRRITER
point	Rg	POINT
des	Dn	UN
maux	Nc	MAL
,	Fw	,
dont	Pr	DONT
tu	Pp	TU
fus	Vuc	ÊTRE
seul	Ag	SEUL
auteur	Nc	AUTEUR
;	Fw	;
Et	Vvc	Et
force	Di	FORCE
-les	Nc	-les
d'	S	DE
aimer	Vvn	AIMER
un	Dn	UN
prince	Nc	PRINCE
usurpateur	Nc	USURPATEUR
.	Fs	.
Juge	Nc	JUGE
par	S	PAR
cette	Dd	CE
amour	Nc	AMOUR
qu'	Pr	QUE
a	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
la	Da	LE
province	Nc	PROVINCE
,	Fw	,
Comme	Vvc	Comme
les	Da	LE
bons	Ag	BON
sujets	Nc	SUJET
chérissent	Vvc	CHÉRIR
un	Dn	UN
bon	Ag	BON
prince	Nc	PRINCE
;	Fw	;
Sois	Vvc	SAVOIR
vainqueur	Nc	VAINQUEUR
de	S	DE
ton	Ds	TON
vice	Nc	VICE
après	S	APRÈS
m'	Pp	JE
avoir	Vun	AVOIR
vaincu	Ge	VAINCRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
te	Pp	TU
faire	Vvn	FAIRE
aimer	Vvn	AIMER
,	Fw	,
vis	Vvc	VIVRE|VOIR
comme	Cs	COMME
j'	Pp	JE
ai	Vuc	AVOIR
vécu	Ge	VIVRE
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
ta	Ds	TON
cruauté	Nc	CRUAUTÉ
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
bien	Rg	BIEN
assouvie	Ge	ASSOUVIR
,	Fw	,
Épargne	Nc	Épargne
ton	Ds	TON
état	Nc	ÉTAT
,	Fw	,
et	Cc	ET
prends	Vvc	PRENDRE
encore	Rg	ENCORE
ma	Ds	MON
vie	Nc	VIE
:	Fw	:
Marche	Vvc	MARCHER
(	Fw	(
si	Cs	SI
tu	Pp	TU
le	Pp	IL
veux	Vvc	VOULOIR
)	Fw	)
sur	S	SUR
mon	Ds	MON
front	Nc	FRONT
oppressé	Ge	OPPRESSER
,	Fw	,
Pour	Nc	POUR
monter	Vvn	MONTER
dans	S	DANS
le	Da	LE
trône	Nc	TRÔNE
où	Pr	OÙ
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
renversé	Ge	RENVERSER
:	Fw	:
Mais	Cc	MAIS
saoule	Vvc	SAOULER|SAOÛLER
à	S	À
tout	Di	TOUT
le	Da	LE
moins	Nc	MOINS
ta	Ds	TON
fureur	Nc	FUREUR
en	S	EN
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
te	Pp	TU
fais	Vvc	FAIRE
point	Rg	POINT
roi	Nc	ROI
d'	S	DE
une	Dn	UN
ville	Nc	VILLE
déserte	Ag	DÉSERT
.	Fs	.
Songe	Vvc	SONGER
,	Fw	,
en	S	EN
voyant	Ga	VOIR
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
tu	Pp	TU
nous	Pp	NOUS
as	Vuc	AVOIR
réduis	Nc	RÉDUIT
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
pourras	Vvc	POUVOIR
tomber	Vvn	TOMBER
au	S+Da	À+LE
désastre	Nc	DÉSASTRE
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
;	Fw	;
Et	Vvc	Et
que	Rg	QUE
si	Cs	SI
l'	Da	LE
équité	Nc	ÉQUITÉ
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
assurée	Ge	ASSURER
,	Fw	,
L'	Vvc	L'
injustice	Nc	INJUSTICE
a	Vuc	AVOIR
toujours	Rg	TOUJOURS
sa	Ds	SON
peine	Nc	PEINE
préparée	Ge	PRÉPARER
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
d'	S	DE
éternel	Nc	ÉTERNEL
;	Fw	;
que	Cs	QUE
tout	Pi	TOUT
change	Vvc	CHANGER
ici-bas	Rg	ICI-BAS
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
en	Pp	EN
faisant	Ga	FAIRE
un	Dn	UN
bien	Nc	BIEN
,	Fw	,
nous	Pp	NOUS
ne	Rp	NE
le	Pp	IL
perdons	Vvc	PERDRE
pas	Rg	PAS
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
en	S	EN
leur	Ds	LEUR
faveur	Nc	FAVEUR
que	Pr	QUE
je	Pp	JE
répands	Vvc	RÉPANDRE
des	Dn	UN
larmes	Nc	LARME
;	Fw	;
En	Vvc	En
leur	Ds	LEUR
seule	Ag	SEUL
faveur	Nc	FAVEUR
,	Fw	,
laisse	Vvc	LAISSER
tomber	Vvn	TOMBER
tes	Ds	TON
armes	Nc	ARME|ARMÉ
;	Fw	;
Il	Vvc	Il
s'	Cs	SI
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
Peuple	Nc	PEUPLE
,	Fw	,
après	S	APRÈS
les	Da	LE
malheurs	Nc	MALHEUR
qu'	Pr	QUE
Orosmane	Vvc	Orosmane
a	Vuc	AVOIR
souffert	Ge	SOUFFRIR
,	Fw	,
Voila	Vvc	VOILER
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
peut	Vvc	POUVOIR
un	Dn	UN
prince	Nc	PRINCE
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
ôte	Vvc	ÔTER
ces	Dd	CE
objets	Nc	OBJET
de	S	DE
