?	Fs	?
Il	Pp	IL
y	Pp	Y
a	Vuc	AVOIR
des	Dn	UN
raisons	Nc	RAISON
à	S	À
tout	Pi	TOUT
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
aime	Vvc	AIMER
un	Dn	UN
autre	Pi	AUTRE
.	Fs	.
Rosalie	Nc	ROSALIE
!	Fs	!
Elle	Pp	IL
!	Fs	!
Oui	Rg	OUI
,	Fw	,
Dorval	Nc	Dorval
...	Fs	...
Clairville	Vvc	Clairville
sera	Vuc	ÊTRE
bien	Rg	BIEN
vengé	Ge	VENGER
!	Fs	!
Rosalie	Nc	ROSALIE
...	Fs	...
si	Rg	SI
par	S	PAR
malheur	Nc	MALHEUR
il	Pp	IL
était	Vuc	ÊTRE
arrivé	Ge	ARRIVER
...	Fs	...
que	Cs	QUE
votre	Ds	VOTRE
coeur	Nc	CUR
surpris	Ge	SURPRENDRE
...	Fs	...
fût	Vuc	ÊTRE
entraîné	Ge	ENTRAÎNER
par	S	PAR
un	Dn	UN
penchant	Nc	PENCHANT
...	Fw	...
dont	Pr	DONT
votre	Ds	VOTRE
raison	Nc	RAISON
vous	Pp	VOUS
fît	Vvc	FAIRE
un	Dn	UN
crime	Nc	CRIME
...	Fs	...
j'	Pp	JE
ai	Vuc	AVOIR
connu	Ge	CONNAÎTRE
cet	Dd	CE
état	Nc	ÉTAT
cruel	Ag	CRUEL
!	Fs	!
...	Fs	...
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
plaindrais	Vvc	PLAINDRE
!	Fs	!
Plaignez	Vvc	PLAINDRE
-moi	Vvc	-moi
donc	Rg	DONC
.	Fs	.
Dorval	Nc	Dorval
ne	Rp	NE
lui	Pp	IL
répond	Vvc	RÉPONDRE
que	Cs	QUE
par	S	PAR
un	Dn	UN
geste	Nc	GESTE
de	S	DE
commisération	Nc	COMMISÉRATION
.	Fs	.
J'	Pp	JE
aimais	Vvc	AIMER
Clairville	Vvc	Clairville
;	Fw	;
je	Pp	JE
n'	Rp	NE
imaginais	Vvc	IMAGINER
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
pusse	Vvc	POUVOIR
en	S	EN
aimer	Vvn	AIMER
un	Dn	UN
autre	Pi	AUTRE
,	Fw	,
lorsque	Cs	LORSQUE
je	Pp	JE
rencontrai	Vvc	RENCONTRER
l'	Da	LE
écueil	Nc	ÉCUEIL
de	S	DE
ma	Ds	MON
constance	Nc	CONSTANCE
et	Cc	ET
de	S	DE
notre	Ds	NOTRE
bonheur	Nc	BONHEUR
...	Fs	...
les	Da	LE
traits	Nc	TRAIT|TRAITS
,	Fw	,
l'	Da	LE
esprit	Nc	ESPRIT
,	Fw	,
le	Da	LE
regard	Nc	REGARD
,	Fw	,
le	Da	LE
son	Nc	SON
de	S	DE
la	Da	LE
voix	Nc	VOIX
;	Fw	;
tout	Pi	TOUT
,	Fw	,
dans	S	DANS
cet	Dd	CE
objet	Nc	OBJET
doux	Ag	DOUX
et	Cc	ET
terrible	Ag	TERRIBLE
,	Fw	,
semblait	Vvc	SEMBLER
répondre	Vvn	RÉPONDRE
à	S	À
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quelle	Dt	QUEL
image	Nc	IMAGE
que	Cs	QUE
la	Da	LE
nature	Nc	NATURE
avait	Vuc	AVOIR
gravée	Ge	GRAVER
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Je	Pp	JE
le	Pp	IL
vis	Vvc	VIVRE|VOIR
;	Fw	;
je	Pp	JE
crus	Vvc	CROIRE|CROÎTRE
y	Pp	Y
reconnaître	Vvn	RECONNAÎTRE
la	Da	LE
vérité	Nc	VÉRITÉ
de	S	DE
toutes	Di	TOUT
ces	Dd	CE
chimères	Nc	CHIMÈRE
de	S	DE
perfection	Nc	PERFECTION
que	Pr	QUE
je	Pp	JE
m'	Pp	JE
étais	Vuc	ÊTRE
faites	Ge	FAIRE
;	Fw	;
et	Cc	ET
d'abord	Nc	d'abord
il	Pp	IL
eut	Vuc	AVOIR
ma	Ds	MON
confiance	Nc	CONFIANCE
...	Fs	...
Si	Vvc	Si
j'	Pp	JE
avais	Vuc	AVOIR
pu	Ge	POUVOIR
concevoir	Vvn	CONCEVOIR
que	Cs	QUE
je	Pp	JE
manquais	Vvc	MANQUER
à	S	À
Clairville	Nc	Clairville
!	Fs	!
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
avais	Vuc	AVOIR
pas	Rg	PAS
eu	Ge	AVOIR
le	Da	LE
premier	Ag	PREMIER
soupçon	Nc	SOUPÇON
,	Fw	,
que	Cs	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
tout	Rg	TOUT
accoutumée	Ge	ACCOUTUMER
à	S	À
aimer	Vvn	AIMER
son	Ds	SON
rival	Nc	RIVAL
...	Fs	...
Et	Vvc	Et
comment	Rt	COMMENT
ne	Rp	NE
l'	Pp	IL
aurais	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
aimé	Ge	AIMER
?	Fs	?
...	Fs	...
Ce	Vvc	Ce
qu'	Cs	QUE
il	Pp	IL
disait	Vvc	DIRE
,	Fw	,
je	Pp	JE
le	Pp	IL
pensais	Vvc	PENSER
toujours	Rg	TOUJOURS
.	Fs	.
Il	Pp	IL
ne	Rp	NE
manquait	Vvc	MANQUER
jamais	Rg	JAMAIS
de	S	DE
blâmer	Vvn	BLÂMER
ce	Pd	CE
qui	Pr	QUI
devait	Vvc	DEVOIR
me	Pp	JE
déplaire	Vvn	DÉPLAIRE
;	Fw	;
je	Pp	JE
louais	Vvc	LOUER|LOVER
quelquefois	Rg	QUELQUEFOIS
d'	S	DE
avance	Nc	AVANCE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
allait	Vvc	ALLER
approuver	Vvn	APPROUVER
.	Fs	.
S'	Pp	SE
il	Pp	IL
exprimait	Vvc	EXPRIMER
un	Dn	UN
sentiment	Nc	SENTIMENT
,	Fw	,
je	Pp	JE
croyais	Vvc	CROIRE
qu'	Cs	QUE
il	Pp	IL
avait	Vuc	AVOIR
deviné	Ge	DEVINER
le	Da	LE
mien	Ps	MIEN
...	Fs	...
que	Cs	QUE
vous	Pp	VOUS
dirai	Vvc	DIRE
-je	Vvn	-je
enfin	Rg	ENFIN
?	Fs	?
Je	Pp	JE
me	Pp	JE
voyais	Vvc	VOIR
à	S	À
peine	Nc	PEINE
dans	S	DANS
les	Da	LE
autres	Ag	AUTRE
Elle	Nc	Elle
ajoute	Vvc	AJOUTER
,	Fw	,
en	S	EN
baissant	Ga	BAISSER
les	Da	LE
yeux	Nc	OEIL|YEUX
et	Cc	ET
la	Da	LE
voix	Nc	VOIX
.	Fs	.
Et	Cc	ET
je	Pp	JE
me	Pp	JE
retrouvais	Vvc	RETROUVER
sans	S	SANS
cesse	Nc	CESSE
en	S	EN
lui	Pp	IL
.	Fs	.
Et	Cc	ET
ce	Dd	CE
mortel	Ag	MORTEL
heureux	Ag	HEUREUX
,	Fw	,
connaît-il	Vvc	connaît-il
son	Ds	SON
bonheur	Nc	BONHEUR
?	Fs	?
Si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
bonheur	Nc	BONHEUR
,	Fw	,
il	Pp	IL
doit	Vvc	DEVOIR
le	Pp	IL
connaître	Vvn	CONNAÎTRE
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
aimez	Vvc	AIMER
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
aime	Vvc	AIMER
sans	S	SANS
doute	Nc	DOUTE
?	Fs	?
Dorval	Nc	Dorval
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
;	Fw	;
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
le	Pp	IL
sent	Vvc	SENTIR
...	Fs	...
Qu'	Vvc	Qu'
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
?	Fs	?
...	Fs	...
Qu'	Vvc	Qu'
ai	Vuc	AVOIR
-je	Ge	-je
dit	Ge	DIRE
?	Fs	?
...	Fs	...
Qui	Vvc	Qui
me	Pp	JE
sauvera	Vvc	SAUVER
de	S	DE
moi-même	Pp	LUI-MÊME
?	Fs	?
...	Fs	...
Dorval	Nc	Dorval
et	Cc	ET
Rosalie	Nc	ROSALIE
se	Pp	IL
regardent	Vvc	REGARDER
un	Dn	UN
moment	Nc	MOMENT
en	S	EN
silence	Nc	SILENCE
.	Fs	.
Rosalie	Nc	ROSALIE
pleure	Vvc	PLEURER
amèrement	Rg	AMÈREMENT
.	Fs	.
On	Pp	ON
annonce	Vvc	ANNONCER
Clairville	Vvc	Clairville
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
Clairville	Vvc	Clairville
demande	Vvc	DEMANDER
à	S	À
vous	Pp	VOUS
parler	Vvn	PARLER
.	Fs	.
Rosalie	Nc	ROSALIE
...	Fs	...
mais	Cc	MAIS
on	Pp	ON
vient	Vvc	VENIR
...	Fs	...
y	Pp	Y
pensez	Vvc	PENSER
-vous	Nc	-vous
?	Fs	?
...	Fs	...
C'	Vvc	C'
est	Vuc	ÊTRE
Clairville	Vvc	Clairville
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
ami	Nc	AMI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
votre	Ds	VOTRE
amant	Nc	AMANT
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
Dorval	Nc	Dorval
.	Fs	.
Elle	Pp	IL
lui	Pp	IL
tend	Vvc	TENDRE
une	Dn	UN
main	Nc	MAIN
;	Fw	;
Dorval	Nc	Dorval
la	Pp	IL
prend	Vvc	PRENDRE
,	Fw	,
et	Cc	ET
laisse	Vvc	LAISSER
tomber	Vvn	TOMBER
tristement	Rg	TRISTEMENT
sa	Ds	SON
bouche	Nc	BOUCHE
sur	S	SUR
cette	Dd	CE
main	Nc	MAIN
;	Fw	;
et	Cc	ET
Rosalie	Nc	ROSALIE
ajoute	Vvc	AJOUTER
:	Fw	:
Adieu	Nc	ADIEU
.	Fs	.
Quel	Dt	QUEL
mot	Nc	MOT
!	Fs	!
Dans	S	DANS
sa	Ds	SON
douleur	Nc	DOULEUR
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
paru	Ge	PARAÎTRE
belle	Ag	BEAU
!	Fs	!
Que	Cs	QUE
ses	Ds	SON
charmes	Nc	CHARME
étaient	Vuc	ÊTRE
touchants	Ag	TOUCHANT
!	Fs	!
J'	Pp	JE
aurais	Vuc	AVOIR
donné	Ge	DONNER
ma	Ds	MON
vie	Nc	VIE
pour	S	POUR
recueillir	Vvn	RECUEILLIR
une	Dn	UN
des	S+Da	DE+LE|DE+LES
larmes	Nc	LARME
qui	Pr	QUI
coulaient	Vvc	COULER
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
...	Fw	...
""""	Fw	""""
Dorval	Nc	Dorval
,	Fw	,
vous	Pp	VOUS
le	Pp	IL
savez	Vvc	SAVOIR
...	Fw	...
""""	Fw	""""
Ces	Vvc	Ces
mots	Nc	MOT|MOTS
retentissent	Vvc	RETENTIR
encore	Rg	ENCORE
dans	S	DANS
le	Da	LE
fond	Nc	FOND
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
...	Fs	...
Ils	Vvc	Ils
ne	Rp	NE
sortiront	Vvc	SORTIR
pas	Rg	PAS
sitôt	Rg	SITÔT
de	S	DE
ma	Ds	MON
mémoire	Nc	MÉMOIRE
...	Fs	...
Excusez	Vvc	EXCUSER
mon	Ds	MON
impatience	Nc	IMPATIENCE
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Dorval	Nc	Dorval
...	Fs	...
Dorval	Nc	Dorval
est	Vuc	ÊTRE
troublé	Ge	TROUBLER
.	Fs	.
Il	Pp	IL
tâche	Vvc	TÂCHER
de	S	DE
se	Pp	IL
remettre	Vvn	REMETTRE
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
y	Pp	Y
réussit	Vvc	RÉUSSIR
mal	Rg	MAL
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
troublé	Ge	TROUBLER
!	Fs	!
Vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
parlez	Vvc	PARLER
point	Rg	POINT
!	Fs	!
Vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
se	Pp	IL
remplissent	Vvc	REMPLIR
de	S	DE
larmes	Nc	LARME
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
;	Fw	;
je	Pp	JE
suis	Vuc	ÊTRE
perdu	Ge	PERDRE
!	Fs	!
Clairville	Vvc	Clairville
,	Fw	,
en	S	EN
achevant	Ga	ACHEVER
ces	Dd	CE
mots	Nc	MOT|MOTS
,	Fw	,
se	Pp	IL
jette	Vvc	JETER
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
de	S	DE
son	Ds	SON
ami	Nc	AMI
.	Fs	.
Il	Pp	IL
y	Pp	Y
reste	Vvc	RESTER
un	Dn	UN
moment	Nc	MOMENT
en	S	EN
silence	Nc	SILENCE
.	Fs	.
Dorval	Nc	Dorval
verse	Vvc	VERSER
quelques	Di	QUELQUE
larmes	Nc	LARME
sur	S	SUR
lui	Pp	IL
;	Fw	;
et	Cc	ET
Clairville	Vvc	Clairville
dit	Ge	DIRE
,	Fw	,
sans	S	SANS
se	Pp	IL
déplacer	Vvn	DÉPLACER
,	Fw	,
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
basse	Ag	BAS
et	Cc	ET
sanglotante	Ag	SANGLOTANT
:	Fw	:
Qu'	Cs	QUE
a-t-elle	V	AVOIR
dit	Vvc	DIRE
?	Fs	?
Quel	Dt	QUEL
est	Vuc	ÊTRE
mon	Ds	MON
crime	Nc	CRIME
?	Fs	?
Ami	Nc	AMI
,	Fw	,
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
achevez	Vvc	ACHEVER
-moi	Vvc	-moi
.	Fs	.
Que	Cs	QUE
je	Pp	JE
l'	Pp	IL
achève	Vvc	ACHEVER
!	Fs	!
Elle	Pp	IL
m'	Pp	JE
enfonce	Vvc	ENFONCER
un	Dn	UN
poignard	Nc	POIGNARD
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
!	Fs	!
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
le	Da	LE
seul	Ag	SEUL
homme	Nc	HOMME
qui	Pr	QUI
pût	Vvc	POUVOIR
l'	Pp	IL
arracher	Vvn	ARRACHER
peut-être	Rg	PEUT-ÊTRE
,	Fw	,
vous	Pp	VOUS
vous	Pp	VOUS
éloignez	Vvc	ÉLOIGNER
!	Fs	!
Vous	Pp	VOUS
m'	Pp	JE
abandonnez	Vvc	ABANDONNER
à	S	À
mon	Ds	MON
désespoir	Nc	DÉSESPOIR
!	Fs	!
...	Fs	...
Trahi	Ge	TRAHIR
par	S	PAR
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
!	Fs	!
Abandonné	Vvc	Abandonné
de	S	DE
mon	Ds	MON
ami	Nc	AMI
!	Fs	!
Que	Pt	QUE
vais	Vvc	ALLER
-je	Vvc	-je
devenir	Vvn	DEVENIR
?	Fs	?
Dorval	Nc	Dorval
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
dites	Vvc	DIRE
rien	Pi	RIEN
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
dirai	Vvc	DIRE
-je	Nc	-je
?	Fs	?
...	Fs	...
Je	Vvc	Je
crains	Vvc	CRAINDRE
de	S	DE
parler	Vvn	PARLER
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
bien	Rg	BIEN
plus	Rg	PLUS
de	S	DE
vous	Pp	VOUS
entendre	Vvn	ENTENDRE
;	Fw	;
parlez	Vvc	PARLER
pourtant	Rg	POURTANT
,	Fw	,
je	Pp	JE
changerai	Vvc	CHANGER
du	S+Da	DE+LE
moins	Nc	MOINS
de	S	DE
supplice	Nc	SUPPLICE
...	Fs	...
votre	Ds	VOTRE
silence	Nc	SILENCE
me	Pp	JE
semble	Vvc	SEMBLER
en	S	EN
ce	Dd	CE
moment	Nc	MOMENT
le	Da	LE
plus	Rg	PLUS
cruel	Ag	CRUEL
de	S	DE
tous	Pi	TOUT
.	Fs	.
Rosalie	Nc	ROSALIE
...	Fs	...
Rosalie	Nc	ROSALIE
?	Fs	?
...	Fs	...
Vous	Nc	Vous
me	Pp	JE
l'	Pp	IL
aviez	Vuc	AVOIR
bien	Rg	BIEN
dit	Ge	DIRE
...	Fs	...
ne	Rp	NE
me	Pp	JE
paraît	Vvc	PARAÎTRE
plus	Rg	PLUS
avoir	Vun	AVOIR
cet	Dd	CE
empressement	Nc	EMPRESSEMENT
qui	Pr	QUI
vous	Pp	VOUS
promettait	Vvc	PROMETTRE
un	Dn	UN
bonheur	Nc	BONHEUR
si	Rg	SI
prochain	Ag	PROCHAIN
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
changé	Ge	CHANGER
!	Fs	!
...	Fs	...
Que	Vvc	Que
me	Pp	JE
reproche-t-elle	Vvc	reproche-t-elle
?	Fs	?
Elle	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
changé	Ge	CHANGER
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
voulez	Vvc	VOULOIR
...	Fs	...
Elle	Vvc	Elle
ne	Rp	NE
vous	Pp	VOUS
reproche	Vvc	REPROCHER
rien	Pi	RIEN
...	Fs	...
mais	Cc	MAIS
son	Ds	SON
père	Nc	PÈRE
.	Fs	.
Son	Ds	SON
père	Nc	PÈRE
a-t-il	V	AVOIR
repris	Ge	REPRENDRE
son	Ds	SON
consentement	Nc	CONSENTEMENT
?	Fs	?
Non	Rg	NON
;	Fw	;
mais	Cc	MAIS
elle	Pp	IL
attend	Vvc	ATTENDRE
son	Ds	SON
retour	Nc	RETOUR
...	Fs	...
Elle	Vvc	Elle
craint	Vvc	CRAINDRE
...	Fs	...
Vous	Nc	Vous
savez	Vvc	SAVOIR
mieux	Rg	MIEUX
que	Cs	QUE
moi	Pp	JE
qu'	Cs	QUE
une	Dn	UN
fille	Nc	FILLE
bien	Rg	BIEN
née	Ge	NAÎTRE
craint	Vvc	CRAINDRE
toujours	Rg	TOUJOURS
.	Fs	.
Il	Pp	IL
n'	Rp	NE
y	Pp	Y
a	Vuc	AVOIR
plus	Rg	PLUS
de	S	DE
crainte	Nc	CRAINTE
à	S	À
avoir	Vun	AVOIR
.	Fs	.
Tous	Di	TOUT
les	Da	LE
obstacles	Nc	OBSTACLE
sont	Vuc	ÊTRE
levés	Ge	LEVER
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
sa	Ds	SON
mère	Nc	MÈRE
qui	Pr	QUI
s'	Pp	SE
opposait	Vvc	OPPOSER
à	S	À
nos	Ds	NOTRE
voeux	Nc	VU
,	Fw	,
elle	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
;	Fw	;
et	Cc	ET
son	Ds	SON
père	Nc	PÈRE
n'	Rp	NE
arrive	Vvc	ARRIVER
que	Rg	QUE
pour	S	POUR
m'	Pp	JE
unir	Vvn	UNIR
à	S	À
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
se	Pp	IL
fixer	Vvn	FIXER
parmi	S	PARMI
nous	Pp	NOUS
,	Fw	,
et	Cc	ET
finir	Vvn	FINIR
ses	Ds	SON
jours	Nc	JOUR|JOURS
tranquillement	Rg	TRANQUILLEMENT
dans	S	DANS
sa	Ds	SON
patrie	Nc	PATRIE
,	Fw	,
au	S+Da	À+LE
sein	Nc	SEIN
de	S	DE
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
ses	Ds	SON
amis	Nc	AMI
.	Fs	.
Si	Cs	SI
j'	Pp	JE
en	Pp	EN
juge	Vvc	JUGER
par	S	PAR
ses	Ds	SON
lettres	Nc	LETTRE|LETTRÉ
,	Fw	,
ce	Dd	CE
respectable	Ag	RESPECTABLE
vieillard	Nc	VIEILLARD
ne	Rp	NE
sera	Vuc	ÊTRE
guère	Rg	GUÈRE
moins	Rg	MOINS
affligé	Ge	AFFLIGER
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Songez	Vvc	SONGER
,	Fw	,
Dorval	Nc	Dorval
,	Fw	,
que	Cs	QUE
rien	Pi	RIEN
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
l'	Da	LE
arrêter	Vvn	ARRÊTER
;	Fw	;
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
vendu	Ge	VENDRE
ses	Ds	SON
habitations	Nc	HABITATION
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
est	Vuc	ÊTRE
embarqué	Ge	EMBARQUER
avec	S	AVEC
toute	Di	TOUT
sa	Ds	SON
fortune	Nc	FORTUNE
,	Fw	,
à	S	À
l'	Da	LE
âge	Nc	ÂGE
de	S	DE
quatre-vingts	Nc	quatre-vingts
ans	Nc	AN
,	Fw	,
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
sur	S	SUR
des	Dn	UN
mers	Nc	MER
couvertes	Ge	COUVRIR
de	S	DE
vaisseaux	Nc	VAISSEAU
ennemis	Nc	ENNEMI
.	Fs	.
Clairville	Vvc	Clairville
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
attendre	Vvn	ATTENDRE
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
tout	Rg	TOUT
espérer	Vvn	ESPÉRER
des	Dn	UN
bontés	Nc	BONTÉ
du	S+Da	DE+LE
père	Nc	PÈRE
,	Fw	,
de	S	DE
l'	Da	LE
honnêteté	Nc	HONNÊTETÉ
de	S	DE
la	Da	LE
fille	Nc	FILLE
,	Fw	,
de	S	DE
votre	Ds	VOTRE
amour	Nc	AMOUR
et	Cc	ET
de	S	DE
mon	Ds	MON
amitié	Nc	AMITIÉ
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
ne	Rp	NE
permettra	Vvc	PERMETTRE
pas	Rg	PAS
que	Cs	QUE
des	Dn	UN
êtres	Nc	ÊTRE
qu'	Pr	QUE
il	Pp	IL
semble	Vvc	SEMBLER
avoir	Vun	AVOIR
formés	Ge	FORMER
pour	S	POUR
servir	Vvn	SERVIR
de	S	DE
consolation	Nc	CONSOLATION
et	Cc	ET
d'	S	DE
encouragement	Nc	ENCOURAGEMENT
à	S	À
la	Da	LE
vertu	Nc	VERTU
,	Fw	,
soient	Vuc	ÊTRE
tous	Di	TOUT
malheureux	Ag	MALHEUREUX
sans	S	SANS
l'	Pp	IL
avoir	Vun	AVOIR
mérité	Ge	MÉRITER
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
donc	Rg	DONC
que	Cs	QUE
je	Pp	JE
vive	Vvc	VIVRE
?	Fs	?
Si	Cs	SI
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
!	Fs	!
...	Fs	...
Si	Vvc	Si
Clairville	Nc	Clairville
pouvait	Vvc	POUVOIR
lire	Vvn	LIRE
au	S+Da	À+LE
fond	Nc	FOND
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
!	Fs	!
...	Fs	...
Mais	Vvc	Mais
j'	Pp	JE
ai	Vuc	AVOIR
satisfait	Ge	SATISFAIRE
à	S	À
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
exigiez	Vvc	EXIGER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
regret	Nc	REGRET
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
entends	Vvc	ENTENDRE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
mon	Ds	MON
ami	Nc	AMI
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
m'	Pp	JE
abandonnez	Vvc	ABANDONNER
dans	S	DANS
la	Da	LE
triste	Ag	TRISTE
situation	Nc	SITUATION
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
peux	Vvc	POUVOIR
tout	Rg	TOUT
croire	Vvn	CROIRE
des	Dn	UN
motifs	Nc	MOTIF
qui	Pr	QUI
vous	Pp	VOUS
rappellent	Vvc	RAPPELER
.	Fs	.
Il	Pp	IL
ne	Rp	NE
me	Pp	JE
reste	Vvc	RESTER
plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
vous	Pp	VOUS
demander	Vvn	DEMANDER
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
alarmée	Ge	ALARMER
de	S	DE
quelques	Di	QUELQUE
bruits	Nc	BRUIT
fâcheux	Ag	FÂCHEUX
qui	Pr	QUI
se	Pp	IL
sont	Vuc	ÊTRE
répandus	Ge	RÉPANDRE
ici	Rg	ICI
sur	S	SUR
la	Da	LE
fortune	Nc	FORTUNE
de	S	DE
Rosalie	Nc	ROSALIE
et	Cc	ET
sur	S	SUR
le	Da	LE
retour	Nc	RETOUR
de	S	DE
son	Ds	SON
père	Nc	PÈRE
,	Fw	,
est	Vuc	ÊTRE
sortie	Ge	SORTIR
malgré	S	MALGRÉ
elle	Pp	IL
.	Fs	.
Je	Pp	JE
lui	Pp	IL
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
partiriez	Vvc	PARTIR
point	Rg	POINT
qu'	Cs	QUE
elle	Pp	IL
ne	Rp	NE
fût	Vuc	ÊTRE
rentrée	Ge	RENTRER
.	Fs	.
Vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
refuserez	Vvc	REFUSER
pas	Rg	PAS
de	S	DE
l'	Pp	IL
attendre	Vvn	ATTENDRE
.	Fs	.
Y	Pp	Y
a-t-il	V	AVOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
que	Pr	QUE
Constance	Nc	CONSTANCE
ne	Rp	NE
puisse	Vvc	POUVOIR
obtenir	Vvn	OBTENIR
de	S	DE
moi	Pp	JE
?	Fs	?
Constance	Nc	CONSTANCE
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
pensé	Ge	PENSER
quelquefois	Rg	QUELQUEFOIS
...	Fs	...
Mais	Vvc	Mais
renvoyons	Vvc	RENVOYER
ces	Dd	CE
idées	Nc	IDÉE
à	S	À
des	Dn	UN
temps	Nc	TEMPS
plus	Rg	PLUS
heureux	Ag	HEUREUX
...	Fs	...
Je	Vvc	Je
sais	Vvc	SAVOIR
où	Pr	OÙ
elle	Pp	IL
est	Vuc	ÊTRE
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
hâter	Vvn	HÂTER
son	Ds	SON
retour	Nc	RETOUR
.	Fs	.
Suis	Vuc	ÊTRE
-je	Ge	-je
assez	Rg	ASSEZ
malheureux	Ag	MALHEUREUX
!	Fs	!
...	Fs	...
J'	Vvc	J'
inspire	Vvc	INSPIRER
une	Dn	UN
passion	Nc	PASSION
secrète	Ag	SECRET
à	S	À
la	Da	LE
soeur	Nc	SUR
de	S	DE
mon	Ds	MON
ami	Nc	AMI
...	Fs	...
