l'	Da	LE
État	Nc	État
et	Cc	ET
des	S+Da	DE+LE|DE+LES
Lois	Vvc	Lois
,	Fw	,
Est	Vvc	Est
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
présent	Nc	PRÉSENT
qu'	Pr	QUE
on	Pp	ON
puisse	Vvc	POUVOIR
faire	Vvn	FAIRE
aux	S+Da	À+LES
Rois	Vvc	Rois
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
fait	Vvc	FAIRE
demander	Vvn	DEMANDER
,	Fw	,
et	Cc	ET
je	Pp	JE
viens	Vvc	VENIR
de	S	DE
l'	Pp	IL
apprendre	Vvn	APPRENDRE
,	Fw	,
Si	Vvc	Si
par	S	PAR
ses	Ds	SON
Députés	Nc	Députés
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
entendre	Vvn	ENTENDRE
.	Fs	.
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
écouter	Vvn	ÉCOUTER
.	Fs	.
L'	Pp	IL
écouter	Vvn	ÉCOUTER
?	Fs	?
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
écouter	Vvn	ÉCOUTER
!	Fs	!
Vous	Pp	VOUS
fait-il	V	FAIRE
de	S	DE
l'	Da	LE
effroi	Nc	EFFROI
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
vienne	Vvc	VENIR
en	S	EN
criminel	Nc	CRIMINEL
qui	Pr	QUI
demande	Vvc	DEMANDER
sa	Ds	SON
grâce	Nc	GRÂCE
,	Fw	,
Que	Vvc	Que
son	Ds	SON
remords	Nc	REMORD
l'	Da	LE
amène	Ag	AMÈNE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
son	Ds	SON
audace	Nc	AUDACE
,	Fw	,
Alors	Nc	Alors
nous	Pp	NOUS
suspendrons	Vvc	SUSPENDRE
notre	Ds	NOTRE
juste	Ag	JUSTE
courroux	Nc	COURROUX
,	Fw	,
Et	Vvc	Et
pourront	Vvc	POUVOIR
l'	Pp	IL
écouter	Vvn	ÉCOUTER
prosterné	Ge	PROSTERNER
devant	S	DEVANT
nous	Pp	NOUS
.	Fs	.
Vient-il	Vvc	Vient-il
en	S	EN
cet	Dd	CE
état	Nc	ÉTAT
surmonter	Vvn	SURMONTER
ma	Ds	MON
colère	Nc	COLÈRE
?	Fs	?
Vient-il	Vvc	Vient-il
prendre	Vvn	PRENDRE
la	Da	LE
loi	Nc	LOI
,	Fw	,
plutôt	Rg	PLUTÔT
que	Cs	QUE
de	S	DE
la	Pp	IL
faire	Vvn	FAIRE
?	Fs	?
Vient-il	Vvc	Vient-il
en	S	EN
suppliant	Ga	SUPPLIER
,	Fw	,
qui	Pr	QUI
souhaite	Vvc	SOUHAITER
la	Da	LE
paix	Nc	PAIX
,	Fw	,
Mériter	Nc	Mériter
que	Cs	QUE
ma	Ds	MON
grâce	Nc	GRÂCE
efface	Vvc	EFFACER
ses	Ds	SON
forfaits	Nc	FORFAIT
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
le	Da	LE
souci	Nc	SOUCI
qu'	Pr	QUE
il	Pp	IL
se	Pp	IL
donne	Vvc	DONNER
,	Fw	,
Quand	Nc	Quand
son	Ds	SON
oeil	Nc	IL
me	Pp	JE
regarde	Vvc	REGARDER
,	Fw	,
il	Pp	IL
vise	Vvc	VISER
ma	Ds	MON
Couronne	Nc	COURONNE
,	Fw	,
En	Vvc	En
vain	Ag	VAIN
par	S	PAR
cet	Dd	CE
Amour	Nc	AMOUR
qu'	Pr	QUE
il	Pp	IL
étale	Vvc	ÉTALER
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
,	Fw	,
Il	Vvc	Il
tâche	Nc	TÂCHE
de	S	DE
cacher	Vvn	CACHER
un	Dn	UN
coeur	Nc	CUR
ambitieux	Ag	AMBITIEUX
.	Fs	.
Comme	Cs	COMME
l'	Da	LE
ambition	Nc	AMBITION
n'	Rp	NE
aspire	Vvc	ASPIRER
qu'	Rg	QUE
à	S	À
paraître	Vvn	PARAÎTRE
,	Fw	,
Comme	Vvc	Comme
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
Géant	Nc	Géant
qui	Pr	QUI
ne	Rp	NE
tâche	Vvc	TÂCHER
qu'	Rg	QUE
à	S	À
croître	Vvn	CROÎTRE
,	Fw	,
Ce	Vvc	Ce
monstre	Nc	MONSTRE
sous	S	SOUS
l'	Da	LE
Amour	Nc	AMOUR
se	Pp	IL
cache	Vvc	CACHER
pour	S	POUR
néant	Nc	NÉANT
,	Fw	,
L'	Vvc	L'
Amour	Nc	AMOUR
est	Vuc	ÊTRE
trop	Rg	TROP
petit	Ag	PETIT
pour	S	POUR
cacher	Vvn	CACHER
un	Dn	UN
Géant	Nc	Géant
;	Fw	;
On	Vvc	On
le	Pp	IL
voit	Vvc	VOIR
,	Fw	,
il	Pp	IL
paraît	Vvc	PARAÎTRE
,	Fw	,
et	Cc	ET
mes	Ds	MON
armes	Nc	ARME|ARMÉ
sont	Vuc	ÊTRE
prêtes	Ag	PRÊT
Pour	Nc	POUR
abattre	Vvn	ABATTRE
aujourd'hui	Rg	AUJOURD'HUI
ce	Pd	CE
Monstre	Vvc	MONTRER
à	S	À
mille	Nc	MILLE
têtes	Nc	TÊTE
.	Fs	.
Qu'	Cs	QUE
on	Pp	ON
sorte	Vvc	SORTIR
sur	S	SUR
ce	Dd	CE
Prince	Nc	PRINCE
injuste	Ag	INJUSTE
et	Cc	ET
forcené	Ag	FORCENÉ
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
l'	Pp	IL
écouter	Vvn	ÉCOUTER
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
l'	Pp	IL
amène	Vvc	AMENER
enchaîné	Ge	ENCHAÎNER
.	Fs	.
Enfin	Rg	ENFIN
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
en	S	EN
véritable	Ag	VÉRITABLE
frère	Nc	FRÈRE
,	Fw	,
L'	Vvc	L'
amitié	Nc	AMITIÉ
vous	Pp	VOUS
apprend	Vvc	APPRENDRE
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
devez	Vvc	DEVOIR
faire	Vvn	FAIRE
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
ô	I	OH
trop	Rg	TROP
inhumaine	Ag	INHUMAIN
et	Cc	ET
trop	Rg	TROP
cruelle	Ag	CRUEL
soeur	Nc	SUR
,	Fw	,
L'	Vvc	L'
amitié	Nc	AMITIÉ
t'	Pp	TU
apprend-t-elle	Vvc	apprend-t-elle
à	S	À
me	Pp	JE
percer	Vvn	PERCER
le	Da	LE
coeur	Nc	CUR
?	Fs	?
L'	Da	LE
amitié	Nc	AMITIÉ
t'	Pp	TU
apprend-t-elle	Vvc	apprend-t-elle
à	S	À
montrer	Vvn	MONTRER
ta	Ds	TON
puissance	Nc	PUISSANCE
,	Fw	,
En	Vvc	En
me	Pp	JE
rendant	Ga	RENDRE
le	Da	LE
but	Nc	BUT
de	S	DE
ta	Ds	TON
folle	Ag	FOU
inconstance	Nc	INCONSTANCE
.	Fs	.
Et	Cc	ET
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
offre	Vvc	OFFRIR
un	Dn	UN
Sceptre	Nc	SCEPTRE
plein	Ag	PLEIN
d'	S	DE
appas	Nc	APPAS
Sans	Vvc	Sans
donner	Vvn	DONNER
de	S	DE
la	Da	LE
haine	Nc	HAINE
en	Pp	EN
ne	Rp	NE
le	Pp	IL
donnant	Ga	DONNER
pas	Rg	PAS
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
rien	Pi	RIEN
fait	Ge	FAIRE
par	S	PAR
cet	Dd	CE
exploit	Nc	EXPLOIT
auguste	Ag	AUGUSTE
,	Fw	,
Que	Vvc	Que
rendre	Vvn	RENDRE
ma	Ds	MON
fureur	Nc	FUREUR
et	Cc	ET
ma	Ds	MON
haine	Nc	HAINE
plus	Rg	PLUS
juste	Ag	JUSTE
.	Fs	.
Je	Pp	JE
poursuivais	Vvc	POURSUIVRE
sans	S	SANS
droit	Nc	DROIT
le	Da	LE
Sceptre	Nc	SCEPTRE
et	Cc	ET
le	Da	LE
pouvoir	Nc	POUVOIR
,	Fw	,
Avant	Ga	Avant
que	Cs	QUE
ton	Ds	TON
erreur	Nc	ERREUR
m'	Pp	JE
en	Pp	EN
eût	Vuc	AVOIR
donné	Ge	DONNER
l'	Da	LE
espoir	Nc	ESPOIR
,	Fw	,
Maintenant	Ga	MAINTENIR
quelque	Di	QUELQUE
mal	Nc	MAL
que	Cs	QUE
le	Da	LE
destin	Nc	DESTIN
me	Pp	JE
livre	Vvc	LIVRER
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
les	Pp	ILS
as	Vuc	AVOIR
donné	Ge	DONNER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
les	Pp	ILS
poursuivre	Vvn	POURSUIVRE
.	Fs	.
Tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
donné	Ge	DONNER
le	Da	LE
Trône	Nc	Trône
,	Fw	,
enfin	Rg	ENFIN
il	Pp	IL
m'	Pp	JE
appartient	Vvc	APPARTENIR
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
le	Da	LE
droit	Nc	DROIT
de	S	DE
l'	Pp	IL
ôter	Vvn	ÔTER
à	S	À
qui	Pr	QUI
me	Pp	JE
le	Pp	IL
retient	Vvc	RETENIR
.	Fs	.
Et	Cc	ET
si	Cs	SI
mon	Ds	MON
entreprise	Nc	ENTREPRISE
était	Vuc	ÊTRE
hier	Rg	HIER
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
Toi-même	Vvc	Toi-même
maintenant	Rg	MAINTENANT
tu	Pp	TU
la	Pp	IL
rends	Vvc	RENDRE
légitime	Ag	LÉGITIME
,	Fw	,
Tu	Vvc	Tu
me	Pp	JE
permets	Vvc	PERMETTRE
d'	S	DE
armer	Vvn	ARMER
mon	Ds	MON
bras	Nc	BRAS
autorisé	Ge	AUTORISER
,	Fw	,
Et	Vvc	Et
de	S	DE
n'	Rp	NE
attendre	Vvn	ATTENDRE
pas	Rg	PAS
d'	S	DE
être	Vun	ÊTRE
encor	Nc	encor
abusé	Ge	ABUSER
.	Fs	.
Le	Da	LE
Sceptre	Nc	SCEPTRE
est	Vuc	ÊTRE
de	S	DE
ces	Dd	CE
biens	Nc	BIEN
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
attendre	Vvn	ATTENDRE
,	Fw	,
Et	Vvc	Et
lorsqu'	Cs	LORSQUE
on	Pp	ON
le	Pp	IL
promet	Vvc	PROMETTRE
,	Fw	,
on	Pp	ON
enseigne	Vvc	ENSEIGNER
à	S	À
le	Pp	IL
prendre	Vvn	PRENDRE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
parce	Vvc	parce
qu'	Cs	QUE
une	Dn	UN
soeur	Nc	SUR
qu'	Pr	QUE
aveugle	Vvc	AVEUGLER
trop	Rg	TROP
d'	S	DE
Amour	Nc	AMOUR
,	Fw	,
A	Vvc	A
reçu	Ge	RECEVOIR
devant	S	DEVANT
moi	Pp	JE
la	Da	LE
lumière	Nc	LUMIÈRE
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
la	Da	LE
Nature	Nc	NATURE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
la	Da	LE
naissance	Nc	NAISSANCE
Ait	Vvc	Ait
mis	Ge	METTRE
entre	S	ENTRE
ses	Ds	SON
mains	Nc	MAIN
la	Da	LE
suprême	Ag	SUPRÊME
puissance	Nc	PUISSANCE
?	Fs	?
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
erreur	Nc	ERREUR
que	Pr	QUE
nous	Pp	NOUS
condamnerons	Vvc	CONDAMNER
:	Fw	:
La	Da	LE
Nature	Nc	NATURE
a	Vuc	AVOIR
failli	Ge	FAILLIR
,	Fw	,
nous	Pp	NOUS
la	Pp	IL
corrigerons	Vvc	CORRIGER
.	Fs	.
Ce	Pd	CE
fut	Vuc	ÊTRE
moi	Pp	JE
qu'	Rg	QUE
en	S	EN
sa	Ds	SON
place	Nc	PLACE|PLACÉ
elle	Pp	IL
crût	Vvc	CROIRE|CROÎTRE
faire	Vvn	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
Sceptre	Nc	SCEPTRE
en	S	EN
mes	Ds	MON
mains	Nc	MAIN
le	Pp	IL
fera	Vvc	FAIRE|FERRER
reconnaître	Vvn	RECONNAÎTRE
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
mes	Ds	MON
desseins	Nc	DESSEIN
jusqu'	S	JUSQUE
ici	Rg	ICI
ruinés	Ge	RUINER
Rendraient	Vvc	RENDRE
les	Da	LE
plus	Rg	PLUS
hardis	Ag	HARDI
maintenant	Rg	MAINTENANT
étonnés	Ge	ÉTONNER
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
n'	Rp	NE
importe	Vvc	IMPORTER
;	Fw	;
ayons	Vuc	AVOIR
la	Da	LE
Fortune	Nc	FORTUNE
cruelle	Ag	CRUEL
,	Fw	,
La	Vvc	La
Couronne	Nc	COURONNE
vaut	Vvc	VALOIR
bien	Rg	BIEN
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
souffre	Vvc	SOUFFRIR
pour	S	POUR
elle	Pp	IL
;	Fw	;
Et	Vvc	Et
nous	Pp	NOUS
ferons	Vvc	FAIRE|FERRER
agir	Vvn	AGIR
tant	Rg	TANT
de	S	DE
crimes	Nc	CRIME
secrets	Ag	SECRET
,	Fw	,
Que	Vvc	Que
peut-être	Rg	PEUT-ÊTRE
quelqu'un	Pi	QUELQU'UN
aura	Vuc	AVOIR
quelque	Di	QUELQUE
succès	Nc	SUCCÈS
.	Fs	.
Enfin	Rg	ENFIN
sans	S	SANS
de	Dn	UN
grands	Ag	GRAND
maux	Nc	MAL
vous	Pp	VOUS
obtenez	Vvc	OBTENIR
la	Da	LE
gloire	Nc	GLOIRE
Que	Ag	Que
donne	Vvc	DONNER
rarement	Rg	RAREMENT
la	Da	LE
force	Nc	FORCE|FORCÉ
et	Cc	ET
la	Da	LE
victoire	Nc	VICTOIRE
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
offrirai	Vvc	OFFRIR
du	S+Da	DE+LE
moins	Nc	MOINS
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
à	S	À
mon	Ds	MON
Roi	Nc	ROI
,	Fw	,
Et	Vvc	Et
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
,	Fw	,
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Si	Cs	SI
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
avoir	Vun	AVOIR
un	Dn	UN
plus	Rg	PLUS
noble	Ag	NOBLE
partage	Nc	PARTAGE
,	Fw	,
Je	Vvc	Je
me	Pp	JE
contenterai	Vvc	CONTENTER
de	S	DE
ce	Dd	CE
seul	Ag	SEUL
avantage	Nc	AVANTAGE
:	Fw	:
Mais	Cc	MAIS
comme	Cs	COMME
d'	S	DE
un	Dn	UN
objet	Nc	OBJET
qui	Pr	QUI
serait	Vuc	ÊTRE
odieux	Ag	ODIEUX
,	Fw	,
Il	Vvc	Il
détourne	Nc	DÉTOURNÉ
de	S	DE
nous	Pp	NOUS
et	Cc	ET
l'	Da	LE
oreille	Nc	OREILLE
et	Cc	ET
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
épargnerai	Vvc	ÉPARGNER
ni	Cc	NI
le	Da	LE
sang	Nc	SANG
ni	Cc	NI
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
douter	Vvn	DOUTER
d'	S	DE
une	Dn	UN
chose	Nc	CHOSE
certaine	Ag	CERTAIN
.	Fs	.
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
donc	Rg	DONC
plus	Rg	PLUS
d'	S	DE
appas	Nc	APPAS
,	Fw	,
ni	Cc	NI
Trasile	Vvc	Trasile
de	S	DE
foi	Nc	FOI
;	Fw	;
J'	Vvc	J'
aurais	Vuc	AVOIR
donc	Rg	DONC
des	Dn	UN
beautés	Nc	BEAUTÉ
si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
soeur	Nc	SUR
d'	S	DE
un	Dn	UN
Roi	Nc	ROI
?	Fs	?
Ne	Rp	NE
nous	Pp	NOUS
regardez	Vvc	REGARDER
plus	Rg	PLUS
,	Fw	,
vous	Pp	VOUS
faites	Vvc	FAIRE
bien	Rg	BIEN
,	Fw	,
Trasile	Nc	Trasile
,	Fw	,
L'	Vvc	L'
Amour	Nc	AMOUR
a	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
attraits	Nc	ATTRAIT
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
plus	Rg	PLUS
utile	Ag	UTILE
.	Fs	.
Vous	Pp	VOUS
feriez	Vvc	FAIRE|FERRER
une	Dn	UN
injure	Nc	INJURE
au	S+Da	À+LE
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
,	Fw	,
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
rendait	Vvc	RENDRE
pas	Rg	PAS
si	Rg	SI
superbe	Ag	SUPERBE
et	Cc	ET
si	Rg	SI
vain	Ag	VAIN
.	Fs	.
Et	Cc	ET
de	S	DE
quelque	Di	QUELQUE
mépris	Nc	MÉPRIS
que	Pr	QUE
vous	Pp	VOUS
donniez	Vvc	DONNER
des	Dn	UN
marques	Nc	MARQUE
,	Fw	,
J'	Vvc	J'
excuse	Vvc	EXCUSER
cet	Dd	CE
orgueil	Nc	ORGUEIL
en	S	EN
de	Dn	UN
nouveaux	Ag	NOUVEAU
Monarques	Nc	MONARQUE
.	Fs	.
Venez	Vvc	VENIR
-vous	Nc	-vous
donc	Rg	DONC
,	Fw	,
cruelle	Ag	CRUEL
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
m'	Pp	JE
assister	Vvn	ASSISTER
,	Fw	,
Aider	Nc	AIDER
à	S	À
la	Da	LE
fortune	Nc	FORTUNE
à	S	À
me	Pp	JE
persécuter	Vvn	PERSÉCUTER
?	Fs	?
Vous	Pp	VOUS
plaignez	Vvc	PLAINDRE
-vous	Nc	-vous
déjà	Rg	DÉJÀ
que	Cs	QUE
la	Da	LE
Couronne	Nc	COURONNE
pèse	Vvc	PESER
?	Fs	?
Que	Cs	QUE
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
assis	Ge	ASSEOIR
sur	S	SUR
un	Dn	UN
Trône	Nc	Trône
à	S	À
son	Ds	SON
aise	Nc	AISE
?	Fs	?
Et	Cc	ET
que	Cs	QUE
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
Sceptre	Nc	SCEPTRE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
Univers	Nc	UNIVERS
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
arbre	Nc	ARBRE
fertile	Ag	FERTILE
en	S	EN
fruits	Nc	FRUIT
toujours	Rg	TOUJOURS
amers	Ag	AMER
?	Fs	?
Attendez	Vvc	ATTENDRE
à	S	À
former	Vvn	FORMER
cette	Dd	CE
plainte	Nc	PLAINTE
commune	Ag	COMMUN
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
ayez	Vuc	AVOIR
du	Dp	DU
Trône	Nc	Trône
éprouvé	Ge	ÉPROUVER
la	Da	LE
Fortune	Nc	FORTUNE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mériter	Vvn	MÉRITER
pour	S	POUR
prix	Nc	PRIX
de	S	DE
ses	Ds	SON
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
La	Vvc	La
gloire	Nc	GLOIRE
d'	S	DE
être	Vun	ÊTRE
Roi	Vvc	Roi
,	Fw	,
que	Cs	QUE
d'	S	DE
en	Pp	EN
craindre	Vvn	CRAINDRE
les	Da	LE
maux	Nc	MAL
.	Fs	.
Est	Vuc	ÊTRE
-ce	Vvc	-ce
haine	Nc	HAINE
,	Fw	,
risée	Ge	RISER
,	Fw	,
ou	Cc	OU
plutôt	Rg	PLUTÔT
jalousie	Nc	JALOUSIE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
voulez	Vvc	VOULOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
une	Dn	UN
frénésie	Nc	FRÉNÉSIE
,	Fw	,
Mais	Vvc	Mais
...	Fs	...
Mais	Vvc	Mais
écoutez	Vvc	ÉCOUTER
-moi	Vvc	-moi
...	Fs	...
Plus	Vvc	PLAIRE
vous	Pp	VOUS
me	Pp	JE
parlerez	Vvc	PARLER
,	Fw	,
Esprit	Vvc	ÉPRENDRE
ambitieux	Nc	AMBITIEUX
,	Fw	,
plus	Rg	PLUS
vous	Pp	VOUS
me	Pp	JE
tromperez	Vvc	TROMPER
,	Fw	,
Voulez	Vvc	VOULOIR
-vous	Nc	-vous
excusez	Vvc	EXCUSER
une	Dn	UN
âme	Nc	ÂME
criminelle	Ag	CRIMINEL
,	Fw	,
Moi-même	Vvc	Moi-même
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
j'	Pp	JE
excuse	Vvc	EXCUSER
un	Dn	UN
infidèle	Nc	INFIDÈLE
?	Fs	?
Le	Da	LE
Sceptre	Nc	SCEPTRE
vaut	Vvc	VALOIR
bien	Rg	BIEN
peu	Rg	PEU
quand	Cs	QUAND
il	Pp	IL
est	Vuc	ÊTRE
présenté	Ge	PRÉSENTER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
vaut	Vvc	VALOIR
pas	Rg	PAS
qu'	Cs	QUE
on	Pp	ON
fasse	Vvc	FAIRE
une	Dn	UN
infidélité	Nc	INFIDÉLITÉ
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
allez	Vvc	ALLER
,	Fw	,
ingrat	Ag	INGRAT
,	Fw	,
jouissez	Vvc	JOUIR
de	S	DE
vos	Ds	VOTRE
crimes	Nc	CRIME
,	Fw	,
N'	Vvc	N'
ayez	Vuc	AVOIR
jamais	Rg	JAMAIS
de	S	DE
biens	Nc	BIEN
ni	Cc	NI
d'	S	DE
honneurs	Nc	HONNEUR
légitimes	Ag	LÉGITIME
Mais	Vvc	Mais
sachez	Vvc	SAVOIR
qu'	Cs	QUE
un	Dn	UN
méchant	Nc	MÉCHANT
ne	Rp	NE
doit	Vvc	DEVOIR
pas	Rg	PAS
outrager	Vvn	OUTRAGER
Quiconque	Vvc	Quiconque
sait	Vvc	SAVOIR
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
qui	Pr	QUI
peut	Vvc	POUVOIR
se	Pp	IL
venger	Vvn	VENGER
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
menacé	Ge	MENACER
?	Fs	?
Mais	Cc	MAIS
parmi	S	PARMI
ces	Dd	CE
disgrâces	Nc	DISGRÂCE
,	Fw	,
Tu	Vvc	Tu
m'	Pp	JE
apprends	Vvc	APPRENDRE
à	S	À
te	Pp	TU
perdre	Vvn	PERDRE
alors	Rg	ALORS
que	Cs	QUE
tu	Pp	TU
menaces	Vvc	MENACER
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
inspirez	Vvc	INSPIRER
ces	Dd	CE
desseins	Nc	DESSEIN
glorieux	Ag	GLORIEUX
,	Fw	,
Fallait-il	Vvc	Fallait-il
que	Cs	QUE
j'	Pp	JE
aimasse	Vvc	AIMER
étant	Ga	ÊTRE
ambitieux	Nc	AMBITIEUX
?	Fs	?
Ou	Cc	OU
ne	Rp	NE
savais	Vvc	SAVOIR
-je	Vvn	-je
pas	Rg	PAS
,	Fw	,
ambitieux	Nc	AMBITIEUX
infâme	Ag	INFÂME
,	Fw	,
Que	Vvc	Que
des	Dn	UN
secrets	Nc	SECRET
sont	Vuc	ÊTRE
mal	Rg	MAL
dans	S	DANS
l'	Da	LE
esprit	Nc	ESPRIT
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
?	Fs	?
Et	Cc	ET
que	Cs	QUE
l'	Da	LE
ambition	Nc	AMBITION
doit	Vvc	DEVOIR
garder	Vvn	GARDER
cette	Dd	CE
loi	Nc	LOI
,	Fw	,
De	Vvc	De
haïr	Vvn	HAÏR
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
et	Cc	ET
de	S	DE
n'	Rp	NE
aimer	Vvn	AIMER
que	Cs	QUE
soi	Pp	IL
?	Fs	?
Dois	Vvc	DEVOIR
-je	Nc	-je
par	S	PAR
ma	Ds	MON
ruine	Nc	RUINE
aujourd'hui	Rg	AUJOURD'HUI
reconnaître	Vvn	RECONNAÎTRE
Qu'	Vvc	Qu'
en	S	EN
recevant	Ga	RECEVOIR
l'	Da	LE
Amour	Nc	AMOUR
je	Pp	JE
recevais	Vvc	RECEVOIR
un	Dn	UN
traître	Nc	TRAÎTRE
?	Fs	?
Et	Cc	ET
de	S	DE
ce	Dd	CE
lâche	Ag	LÂCHE
coeur	Nc	CUR
prit-il	Vvc	prit-il
possession	Nc	POSSESSION
Pour	Vvc	Pour
être	Vun	ÊTRE
le	Da	LE
bourreau	Nc	BOURREAU
de	S	DE
mon	Ds	MON
ambition	Nc	AMBITION
?	Fs	?
Ta	Ds	TON
fureur	Nc	FUREUR
me	Pp	JE
menace	Vvc	MENACER
,	Fw	,
orgueilleuse	Ag	ORGUEILLEUX
Proxène	Vvc	Proxène
,	Fw	,
Mais	Vvc	Mais
hâte	Vvc	HÂTER
ma	Ds	MON
ruine	Nc	RUINE
,	Fw	,
ou	Cc	OU
ta	Ds	TON
perte	Nc	PERTE
est	Vuc	ÊTRE
prochaine	Ag	PROCHAIN
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
perdu	Ge	PERDRE
cet	Dd	CE
Amour	Nc	AMOUR
qui	Pr	QUI
serait	Vuc	ÊTRE
ton	Ds	TON
appui	Nc	APPUI
,	Fw	,
Et	Vvc	Et
je	Pp	JE
puis	Vvc	POUVOIR
aisément	Rg	AISÉMENT
te	Pp	TU
perdre	Vvn	PERDRE
avecque	Vvc	avecque
lui	Pp	IL
.	Fs	.
