veut	Vvc	VOULOIR
l'	Pp	IL
avoir	Vun	AVOIR
,	Fw	,
et	Cc	ET
Gynécie	Vvc	Gynécie
aussi	Rg	AUSSI
;	Fw	;
Que	Vvc	Que
cet	Dd	CE
habit	Nc	HABIT
me	Pp	JE
cause	Vvc	CAUSER
et	Cc	ET
de	S	DE
joie	Nc	JOIE
et	Cc	ET
de	S	DE
peine	Nc	PEINE
!	Fs	!
Il	Pp	IL
peut	Vvc	POUVOIR
trop	Rg	TROP
sur	S	SUR
le	Da	LE
Roi	Nc	ROI
,	Fw	,
mais	Cc	MAIS
trop	Rg	TROP
peu	Rg	PEU
sur	S	SUR
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
Ah	I	AH
!	Fs	!
Zelmane	Nc	Zelmane
!	Fs	!
Je	Pp	JE
meurs	Vvc	MOURIR
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
La	Da	LE
plaintive	Ag	PLAINTIF
voix	Nc	VOIX
;	Fw	;
Allons	Vvc	ALLER
,	Fw	,
elle	Pp	IL
m'	Pp	JE
appelle	Vvc	APPELER
une	Dn	UN
seconde	Nc	SECOND|SECONDE
fois	Nc	FOI|FOIS
.	Fs	.
Quelle	Dt	QUEL
sauvage	Ag	SAUVAGE
humeur	Nc	HUMEUR
de	S	DE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
se	Pp	IL
retire	Vvc	RETIRER
?	Fs	?
Pourquoi	Rt	POURQUOI
refuses	Nc	REFUSÉ
-tu	Vvc	-tu
d'	S	DE
entendre	Vvn	ENTENDRE
mon	Ds	MON
martyre	Nc	MARTYR|MARTYRE
?	Fs	?
Mais	Cc	MAIS
tu	Pp	TU
le	Pp	IL
connais	Vvc	CONNAÎTRE
trop	Rg	TROP
,	Fw	,
mes	Ds	MON
yeux	Nc	OEIL|YEUX
t'	Pp	TU
en	Pp	EN
ont	Vuc	AVOIR
parlé	Ge	PARLER
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
cachait	Vvc	CACHER
le	Da	LE
coeur	Nc	CUR
ils	Pp	ILS
te	Pp	TU
l'	Pp	IL
ont	Vuc	AVOIR
révélé	Ge	RÉVÉLER
;	Fw	;
Tu	Vvc	Tu
me	Pp	JE
fuis	Vvc	FUIR
,	Fw	,
je	Pp	JE
m'	Pp	JE
en	Pp	EN
plains	Vvc	PLAINDRE
,	Fw	,
tu	Pp	TU
t'	Pp	TU
en	Pp	EN
ris	Vvc	RIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
pleure	Vvc	PLEURER
,	Fw	,
Je	Vvc	Je
t'	Pp	TU
aime	Vvc	AIMER
?	Fs	?
Entends	Vvc	ENTENDRE
ce	Dd	CE
mot	Nc	MOT
,	Fw	,
après	S	APRÈS
dis	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
meure	Vvc	MURER
;	Fw	;
Si	Vvc	Si
tu	Pp	TU
voyais	Vvc	VOIR
ici	Rg	ICI
l'	Da	LE
état	Nc	ÉTAT
de	S	DE
mes	Ds	MON
ennuis	Nc	ENNUI
.	Fs	.
Elle	Pp	IL
ne	Rp	NE
me	Pp	JE
croit	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
si	Rg	SI
proche	Ag	PROCHE
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Ses	Vvc	Ses
voeux	Nc	VU
qui	Pr	QUI
m'	Pp	JE
ont	Vuc	AVOIR
présent	Ag	PRÉSENT
me	Pp	JE
parlent	Vvc	PARLER
en	S	EN
pensée	Nc	PENSÉE
:	Fw	:
Fuyons	Vvc	FUIR
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
est	Vuc	ÊTRE
trop	Rg	TROP
tard	Rg	TARD
,	Fw	,
et	Cc	ET
sa	Ds	SON
vue	Nc	VUE
est	Vuc	ÊTRE
haussée	Ge	HAUSSER
.	Fs	.
Quel	Dt	QUEL
démon	Nc	DÉMON
favorable	Ag	FAVORABLE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
l'	Pp	IL
a	Vuc	AVOIR
rendu	Ge	RENDRE
?	Fs	?
Sais	Vvc	SAVOIR
-tu	Vvn	-tu
mon	Ds	MON
mal	Nc	MAL
enfin	Rg	ENFIN
,	Fw	,
l'	Pp	IL
as	Vuc	AVOIR
-tu	Ge	-tu
bien	Rg	BIEN
entendu	Ge	ENTENDRE
?	Fs	?
Et	Cc	ET
bien	Rg	BIEN
qu'	Pr	QUE
ordonnes	Vvc	ORDONNER
-tu	Vvn	-tu
?	Fs	?
Que	Pt	QUE
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
fasse	Vvc	FAIRE
?	Fs	?
Que	Cs	QUE
j'	Pp	JE
avance	Vvc	AVANCER
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
ou	Cc	OU
recherche	Vvc	RECHERCHER
ta	Ds	TON
grâce	Nc	GRÂCE
?	Fs	?
Quelle	Dt	QUEL
mort	Nc	MORT
?	Fs	?
Quelle	Dt	QUEL
grâce	Nc	GRÂCE
?	Fs	?
Et	Cc	ET
de	S	DE
quoi	Pr	QUE|QUOI
parlez	Vvc	PARLER
-vous	Nc	-vous
?	Fs	?
D'	S	DE
amour	Nc	AMOUR
,	Fw	,
de	S	DE
ta	Ds	TON
faveur	Nc	FAVEUR
que	Pr	QUE
j'	Pp	JE
implore	Vvc	IMPLORER
à	S	À
genoux	Nc	GENOU
;	Fw	;
Je	Vvc	Je
cherche	Vvc	CHERCHER
la	Da	LE
pitié	Nc	PITIÉ
,	Fw	,
non	Rg	NON
pas	Rg	PAS
d'	S	DE
une	Dn	UN
Amazone	Nc	AMAZONE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Je	Pp	JE
suis	Vuc	ÊTRE
découvert	Ge	DÉCOUVRIR
,	Fw	,
sa	Ds	SON
parole	Nc	PAROLE
m'	Pp	JE
étonne	Vvc	ÉTONNER
.	Fs	.
Mais	Cc	MAIS
plutôt	Rg	PLUTÔT
le	Da	LE
secours	Nc	SECOURS
,	Fw	,
(	Fw	(
dirai	Vvc	DIRE
-je	Vvn	-je
mon	Ds	MON
péché	Nc	PÉCHÉ
)	Fw	)
Que	Vvc	Que
dessous	S	DESSOUS
cet	Dd	CE
habit	Nc	HABIT
la	Da	LE
Nature	Nc	NATURE
a	Vuc	AVOIR
caché	Ge	CACHER
.	Fs	.
Quel	Dt	QUEL
malheur	Nc	MALHEUR
à	S	À
tous	Di	TOUT
deux	Nc	DEUX
?	Fs	?
Sa	Ds	SON
constance	Nc	CONSTANCE
abattue	Ge	ABATTRE
Implore	Vvc	IMPLORER
ma	Ds	MON
pitié	Nc	PITIÉ
par	S	PAR
un	Dn	UN
mot	Nc	MOT
qui	Pr	QUI
me	Pp	JE
tue	Vvc	TUER
.	Fs	.
Vos	Ds	VOTRE
soins	Nc	SOIN
pour	S	POUR
Phyloclée	Nc	Phyloclée
ont	Vuc	AVOIR
attiré	Ge	ATTIRER
les	Da	LE
miens	Ps	MIEN
;	Fw	;
Amour	Nc	AMOUR
ouvrit	Vvc	OUVRIR
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
ou	Cc	OU
me	Pp	JE
prêta	Vvc	PRÊTER
les	Da	LE
siens	Ps	SIEN
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
lever	Vvn	LEVER
le	Da	LE
masque	Nc	MASQUE
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
de	S	DE
feindre	Vvn	FEINDRE
,	Fw	,
Que	Vvc	Que
pourrai	Vvc	POUVOIR
-je	Vvc	-je
espérer	Vvn	ESPÉRER
?	Fs	?
Que	Pt	QUE
ne	Rp	NE
dois	Vvc	DEVOIR
-je	Vvn	-je
pas	Rg	PAS
craindre	Vvn	CRAINDRE
?	Fs	?
Enfin	Rg	ENFIN
je	Pp	JE
trouverai	Vvc	TROUVER
...	Fs	...
Plus	Vvc	PLAIRE
que	Cs	QUE
vous	Pp	VOUS
ne	Rp	NE
cherchez	Vvc	CHERCHER
.	Fs	.
Voilà	Vvc	Voilà
par	S	PAR
cet	Dd	CE
abord	Nc	ABORD
mes	Ds	MON
desseins	Nc	DESSEIN
empêchés	Ge	EMPÊCHER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
ici	Rg	ICI
qu'	Cs	QUE
à	S	À
mon	Ds	MON
tour	Nc	TOUR
je	Pp	JE
possède	Vvc	POSSÉDER
Un	Vvc	Un
bien	Rg	BIEN
que	Cs	QUE
vous	Pp	VOUS
m'	Pp	JE
ôtez	Vvc	ÔTER
.	Fs	.
Et	Cc	ET
qu'	Cs	QUE
à	S	À
regret	Nc	REGRET
je	Pp	JE
cède	Vvc	CÉDER
.	Fs	.
À	Vvc	À
regret	Nc	REGRET
;	Fw	;
vous	Pp	VOUS
l'	Pp	IL
oyez	Vvc	OUÏR
,	Fw	,
et	Cc	ET
vos	Ds	VOTRE
charmes	Nc	CHARME
puissants	Ag	PUISSANT
Touchent	Vvc	TOUCHER
,	Fw	,
ainsi	Rg	AINSI
qu'	Cs	QUE
à	S	À
moi	Pp	JE
,	Fw	,
son	Ds	SON
esprit	Nc	ESPRIT
et	Cc	ET
ses	Ds	SON
sens	Nc	SENS
;	Fw	;
Nous	Vvc	Nous
n'	Rp	NE
en	Pp	EN
aurons	Vuc	AVOIR
pourtant	Rg	POURTANT
aucune	Di	AUCUN
jalousie	Nc	JALOUSIE
,	Fw	,
De	Vvc	De
bon	Ag	BON
coeur	Nc	CUR
je	Pp	JE
la	Pp	IL
laisse	Vvc	LAISSER
en	S	EN
cette	Dd	CE
fantaisie	Nc	FANTAISIE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
l'	Pp	IL
accuse	Vvc	ACCUSER
ici	Rg	ICI
,	Fw	,
qu'	Cs	QUE
afin	S	AFIN
de	S	DE
m'	Pp	JE
excuser	Vvn	EXCUSER
,	Fw	,
Montrer	Nc	MONTRER
par	S	PAR
son	Ds	SON
abus	Nc	ABUS
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
dû	Ge	DEVOIR
m'	Pp	JE
abuser	Vvn	ABUSER
;	Fw	;
Tenez	Vvc	TENIR
-vous	Ag	-vous
criminel	Nc	CRIMINEL
un	Dn	UN
désir	Nc	DÉSIR
qui	Pr	QUI
m'	Pp	JE
entraîne	Vvc	ENTRAÎNER
?	Fs	?
Condamnez	Vvc	CONDAMNER
Phyloclée	Vvc	Phyloclée
,	Fw	,
et	Cc	ET
condamnez	Vvc	CONDAMNER
la	Da	LE
Reine	Nc	REINE|ROI
;	Fw	;
Tous	Nc	TOUX
trois	Vvc	TRAIRE
pour	S	POUR
vous	Pp	VOUS
aimer	Vvn	AIMER
sommes	Vuc	ÊTRE
vos	Ds	VOTRE
ennemis	Nc	ENNEMI
,	Fw	,
Blâmez	Vvc	Blâmez
-vous	Nc	-vous
en	S	EN
un	Dn	UN
seul	Ag	SEUL
ce	Pd	CE
que	Pr	QUE
trois	Vvc	TRAIRE
ont	Vuc	AVOIR
commis	Ge	COMMETTRE
?	Fs	?
Ce	Dd	CE
dessein	Nc	DESSEIN
vertueux	Ag	VERTUEUX
au	S+Da	À+LE
contraire	Nc	CONTRAIRE
m'	Pp	JE
oblige	Vvc	OBLIGER
;	Fw	;
Votre	Nc	Votre
amitié	Nc	AMITIÉ
...	Fs	...
Ce	Vvc	Ce
nom	Nc	NOM
et	Cc	ET
m'	Pp	JE
excuse	Vvc	EXCUSER
,	Fw	,
et	Cc	ET
m'	Pp	JE
afflige	Vvc	AFFLIGER
;	Fw	;
Nommez	Vvc	NOMMER
la	Da	LE
mienne	Ps	MIEN
amour	Nc	AMOUR
.	Fs	.
Ah	I	AH
!	Fs	!
Vieillard	Nc	VIEILLARD
insensé	Ag	INSENSÉ
,	Fw	,
Apprends	Vvc	APPRENDRE
combien	Rg	COMBIEN
ce	Dd	CE
mot	Nc	MOT
a	Vuc	AVOIR
mon	Ds	MON
coeur	Nc	CUR
offensé	Ge	OFFENSER
;	Fw	;
Quelle	Vvc	Quelle
horreur	Nc	HORREUR
!	Fs	!
Un	Dn	UN
vieux	Ag	VIEUX
corps	Nc	CORPS
sans	S	SANS
force	Nc	FORCE|FORCÉ
,	Fw	,
et	Cc	ET
qui	Pr	QUI
se	Pp	IL
couche	Vvc	COUCHER
,	Fw	,
A	Vvc	A
la	Da	LE
mort	Nc	MORT
sur	S	SUR
le	Da	LE
front	Nc	FRONT
,	Fw	,
et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
en	S	EN
la	Da	LE
bouche	Nc	BOUCHE
.	Fs	.
Le	Da	LE
froid	Nc	FROID
n'	Rp	NE
est	Vuc	ÊTRE
qu'	Rg	QUE
au	S+Da	À+LE
dehors	Nc	DEHORS
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
tout	Pi	TOUT
de	S	DE
feu	Nc	FEU
.	Fs	.
Il	Pp	IL
parle	Vvc	PARLER
?	Fs	?
Je	Pp	JE
le	Pp	IL
souffre	Vvc	SOUFFRIR
?	Fs	?
Et	Cc	ET
l'	Pp	IL
on	Pp	ON
me	Pp	JE
craint	Vvc	CRAINDRE
si	Rg	SI
peu	Rg	PEU
?	Fs	?
Et	Cc	ET
mon	Ds	MON
courage	Nc	COURAGE
dort	Vvc	DORMIR
?	Fs	?
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Sa	Ds	SON
colère	Nc	COLÈRE
éclate	Vvc	ÉCLATER
.	Fs	.
Il	Pp	IL
tremble	Vvc	TREMBLER
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
qu'	Pr	QUE
on	Pp	ON
le	Pp	IL
flatte	Vvc	FLATTER
:	Fw	:
Pardonnez	Vvc	PARDONNER
cet	Dd	CE
excès	Nc	EXCÈS
à	S	À
ma	Ds	MON
juste	Ag	JUSTE
fureur	Nc	FUREUR
,	Fw	,
Qui	Vvc	Qui
commet	Vvc	COMMETTRE
sur	S	SUR
la	Da	LE
vôtre	As#Ps	VÔTRE
une	Dn	UN
plus	Rg	PLUS
grande	Ag	GRAND
erreur	Nc	ERREUR
;	Fw	;
Le	Vvc	Le
respect	Nc	RESPECT
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
doit	Vvc	DEVOIR
accuse	Vvc	ACCUSER
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Et	Cc	ET
l'	Da	LE
amour	Nc	AMOUR
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
porte	Vvc	PORTER
excuse	Vvc	EXCUSER
cet	Dd	CE
outrage	Nc	OUTRAGE
.	Fs	.
Ah	I	AH
!	Fs	!
Sire	Nc	SIRE
,	Fw	,
ôtez	Vvc	ÔTER
un	Dn	UN
nom	Nc	NOM
de	S	DE
si	Rg	SI
mauvaise	Ag	MAUVAIS
odeur	Nc	ODEUR
,	Fw	,
Et	Vvc	Et
donnez	Vvc	DONNER
quelque	Di	QUELQUE
chose	Nc	CHOSE
au	S+Da	À+LE
moins	Nc	MOINS
à	S	À
ma	Ds	MON
pudeur	Nc	PUDEUR
.	Fs	.
Bien	Rg	BIEN
donc	Rg	DONC
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
appelons	Vvc	APPELER
-la	Vvc	-la
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
Désir	Nc	Désir
,	Fw	,
foi	Nc	FOI
,	Fw	,
passion	Nc	PASSION
,	Fw	,
voeu	Nc	VU
,	Fw	,
prison	Nc	PRISON
,	Fw	,
chaîne	Vvc	CHAÎNER
,	Fw	,
et	Cc	ET
flamme	Nc	FLAMME
.	Fs	.
Je	Pp	JE
trouve	Vvc	TROUVER
tous	Di	TOUT
ces	Dd	CE
mots	Nc	MOT|MOTS
un	Dn	UN
peu	Rg	PEU
mieux	Rg	MIEUX
assortis	Ge	ASSORTIR
,	Fw	,
Et	Vvc	Et
je	Pp	JE
les	Pp	ILS
souffrirais	Vvc	SOUFFRIR
d'	S	DE
autre	Ag	AUTRE
bouche	Nc	BOUCHE
sortis	Vvc	SORTIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
si	Cs	SI
dans	S	DANS
ce	Dd	CE
moment	Nc	MOMENT
Phyloclée	Vvc	Phyloclée
en	S	EN
ma	Ds	MON
place	Nc	PLACE|PLACÉ
Vous	Nc	Vous
tenait	Vvc	TENIR
ces	Dd	CE
discours	Nc	DISCOURS
...	Fs	...
Ils	Vvc	Ils
auraient	Vuc	AVOIR
quelque	Di	QUELQUE
grâce	Nc	GRÂCE
.	Fs	.
Me	Pp	JE
refuser	Vvn	REFUSER
ce	Dd	CE
bien	Nc	BIEN
de	S	DE
dire	Vvn	DIRE
ma	Ds	MON
langueur	Nc	LANGUEUR
?	Fs	?
Employer	Vvn	EMPLOYER
autre	Ag	AUTRE
bouche	Nc	BOUCHE
où	Pr	OÙ
vous	Pp	VOUS
parle	Vvc	PARLER
mon	Ds	MON
coeur	Nc	CUR
?	Fs	?
Cruelle	Ag	CRUEL
!	Fs	!
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
plus	Rg	PLUS
que	Pr	QUE
ne	Rp	NE
mérite	Vvc	MÉRITER
encore	Rg	ENCORE
Un	Ag	Un
vieillard	Nc	VIEILLARD
que	Cs	QUE
l'	Da	LE
amour	Nc	AMOUR
à	S	À
petit	Ag	PETIT
feu	Nc	FEU
dévore	Vvc	DÉVORER
:	Fw	:
Gardez	Vvc	GARDER
que	Cs	QUE
Phyloclée	Vvc	Phyloclée
,	Fw	,
après	S	APRÈS
un	Dn	UN
tel	Ag	TEL
effort	Nc	EFFORT
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
vous	Pp	VOUS
parle	Vvc	PARLER
de	S	DE
ma	Ds	MON
mort	Nc	MORT
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
de	S	DE
ce	Pd	CE
pas	Rg	PAS
implorer	Vvn	IMPLORER
sa	Ds	SON
puissance	Nc	PUISSANCE
.	Fs	.
Moi	Pp	JE
,	Fw	,
rire	Vvn	RIRE
de	S	DE
sa	Ds	SON
feinte	Nc	FEINTE
,	Fw	,
et	Cc	ET
de	S	DE
ton	Ds	TON
innocence	Nc	INNOCENCE
.	Fs	.
Qu'	Cs	QUE
opposez	Nc	OPPOSÉ
-vous	Nc	-vous
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
à	S	À
mes	Ds	MON
justes	Ag	JUSTE
raisons	Nc	RAISON
?	Fs	?
L'	Da	LE
honneur	Nc	HONNEUR
,	Fw	,
qui	Pr	QUI
me	Pp	JE
défend	Vvc	DÉFENDRE
d'	S	DE
attaquer	Vvn	ATTAQUER
des	Dn	UN
prisons	Nc	PRISON
;	Fw	;
Laissons	Vvc	LAISSER
vivre	Vvn	VIVRE
Bazyle	Nc	Bazyle
en	S	EN
son	Ds	SON
humeur	Nc	HUMEUR
craintive	Ag	CRAINTIF
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
assez	Rg	ASSEZ
puni	Ge	PUNIR
,	Fw	,
lui-même	Pp	LUI-MÊME
se	Pp	IL
captive	Vvc	CAPTIVER
.	Fs	.
Tirez-le	Vvc	Tirez-le
par	S	PAR
sa	Ds	SON
mort	Nc	MORT
de	S	DE
prison	Nc	PRISON
et	Cc	ET
des	S+Da	DE+LE|DE+LES
fers	Nc	FER|FERS
;	Fw	;
Puisqu'il	Nc	Puisqu'il
fuit	Vvc	FUIR
ses	Ds	SON
États	Nc	États
,	Fw	,
ils	Pp	ILS
vous	Pp	VOUS
semblent	Vvc	SEMBLER
offerts	Ge	OFFRIR
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
ma	Ds	MON
fortune	Nc	FORTUNE
à	S	À
ma	Ds	MON
vertu	Nc	VERTU
réponde	Vvc	RÉPONDRE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
achèterais	Vvc	ACHETER
pas	Rg	PAS
à	S	À
ce	Dd	CE
prix	Nc	PRIX
tout	Di	TOUT
le	Da	LE
Monde	Nc	MONDE
;	Fw	;
Un	Vvc	Un
Sceptre	Nc	SCEPTRE
mal	Rg	MAL
acquis	Nc	ACQUIS|ACQUIT
ne	Rp	NE
me	Pp	JE
saurait	Vvc	SAURER|SAVOIR
flatter	Vvn	FLATTER
.	Fs	.
Un	Dn	UN
Sceptre	Nc	SCEPTRE
mal	Rg	MAL
régi	Ge	RÉGIR
se	Pp	IL
peut	Vvc	POUVOIR
bien	Rg	BIEN
disputer	Vvn	DISPUTER
.	Fs	.
Lui	Pp	IL
disputer	Vvn	DISPUTER
un	Dn	UN
bien	Nc	BIEN
?	Fs	?
Qui	Pt	QUI
suit	Vvc	SUIVRE
votre	Ds	VOTRE
naissance	Nc	NAISSANCE
,	Fw	,
Dont	Vvc	Dont
un	Dn	UN
autre	Pi	AUTRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
a	Vuc	AVOIR
pris	Ge	PRENDRE
la	Da	LE
jouissance	Nc	JOUISSANCE
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
avez	Vuc	AVOIR
du	Dp	DU
coeur	Nc	CUR
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
si	Rg	SI
généreux	Ag	GÉNÉREUX
,	Fw	,
Que	Vvc	Que
le	Da	LE
malheur	Nc	MALHEUR
d'	S	DE
autrui	Pi	AUTRUI
ne	Rp	NE
me	Pp	JE
peut	Vvc	POUVOIR
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
;	Fw	;
Et	Vvc	Et
bien	Rg	BIEN
que	Cs	QUE
mon	Ds	MON
désir	Nc	DÉSIR
choque	Vvc	CHOQUER
un	Dn	UN
Père	Nc	Père
et	Cc	ET
l'	Pp	IL
étonne	Vvc	ÉTONNER
,	Fw	,
Je	Vvc	Je
recherche	Vvc	RECHERCHER
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
sa	Ds	SON
Couronne	Nc	COURONNE
.	Fs	.
Si	Cs	SI
la	Da	LE
fille	Nc	FILLE
autrement	Rg	AUTREMENT
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
accorder	Vvn	ACCORDER
,	Fw	,
Avecque	Vvc	Avecque
le	Da	LE
Royaume	Nc	ROYAUME
il	Pp	IL
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
posséder	Vvn	POSSÉDER
.	Fs	.
Cette	Dd	CE
possession	Nc	POSSESSION
serait	Vuc	ÊTRE
illégitime	Ag	ILLÉGITIME
,	Fw	,
Et	Vvc	Et
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
gagner	Vvn	GAGNER
par	S	PAR
amour	Nc	AMOUR
et	Cc	ET
sans	S	SANS
crime	Nc	CRIME
.	Fs	.
Appelez	Nc	APPELÉ
-vous	Vvc	-vous
un	Dn	UN
crime	Nc	CRIME
,	Fw	,
un	Dn	UN
effet	Nc	EFFET
de	S	DE
pitié	Nc	PITIÉ
,	Fw	,
Que	Vvc	Que
le	Da	LE
pays	Nc	PAYS
attend	Vvc	ATTENDRE
de	S	DE
ma	Ds	MON
ferme	Ag	FERME
amitié	Nc	AMITIÉ
?	Fs	?
Mon	Ds	MON
Fils	Nc	FIL|FILS
,	Fw	,
tout	Di	TOUT
le	Da	LE
Royaume	Nc	ROYAUME
à	S	À
cela	Pd	CELA
vous	Pp	VOUS
convie	Vvc	CONVIER
,	Fw	,
Et	Vvc	Et
son	Ds	SON
consentement	Nc	CONSENTEMENT
préviendra	Vvc	PRÉVENIR
votre	Ds	VOTRE
envie	Nc	ENVIE
.	Fs	.
Sans	S	SANS
la	Pp	IL
justifier	Vvn	JUSTIFIER
,	Fw	,
il	Pp	IL
la	Pp	IL
peut	Vvc	POUVOIR
prévenir	Vvn	PRÉVENIR
.	Fs	.
Le	Da	LE
succès	Nc	SUCCÈS
rend	Vvc	RENDRE
tout	Di	TOUT
juste	Ag	JUSTE
à	S	À
qui	Pr	QUI
sait	Vvc	SAVOIR
bien	Rg	BIEN
tenir	Vvn	TENIR
;	Fw	;
En	Vvc	En
matière	Nc	MATIÈRE
d'	S	DE
État	Nc	État
la	Da	LE
justice	Nc	JUSTICE
est	Vuc	ÊTRE
trompée	Ge	TROMPER
,	Fw	,
Le	Vvc	Le
plus	Rg	PLUS
fort	Rg	FORT
a	S	À
raison	Nc	RAISON
,	Fw	,
et	Cc	ET
le	Da	LE
droit	Nc	DROIT
suit	Vvc	SUIVRE
l'	Da	LE
épée	Nc	ÉPÉE
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
de	S	DE
quelque	Di	QUELQUE
effort	Nc	EFFORT
dont	Pr	DONT
je	Pp	JE
sois	Vuc	ÊTRE
combattu	Ge	COMBATTRE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
suivrai	Vvc	SUIVRE
jamais	Rg	JAMAIS
qu'	Cs	QUE
Amour	Nc	AMOUR
et	Cc	ET
la	Da	LE
vertu	Nc	VERTU
:	Fw	:
Madame	Nc	MADAME
,	Fw	,
retranchez	Vvc	RETRANCHER
cette	Dd	CE
poursuite	Nc	POURSUITE
vaine	Ag	VAIN
.	Fs	.
Que	Cs	QUE
votre	Ds	VOTRE
amour	Nc	AMOUR
est	Vuc	ÊTRE
faible	Ag	FAIBLE
!	Fs	!
Ou	Cc	OU
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
peu	Rg	PEU
de	S	DE
haine	Nc	HAINE
!	Fs	!
Reconnaissez	Vvc	RECONNAÎTRE
qu'	Cs	QUE
enfin	Rg	ENFIN
ces	Dd	CE
mots	Nc	MOT|MOTS
sont	Vuc	ÊTRE
superflus	Ag	SUPERFLU
.	Fs	.
Ainsi	Rg	AINSI
que	Cs	QUE
vos	Ds	VOTRE
soupirs	Nc	SOUPIR
.	Fs	.
Ah	I	AH
!	Fs	!
Ne	Rp	NE
me	Pp	JE
tentez	Vvc	TENTER
plus	Rg	PLUS
,	Fw	,
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
sans	S	SANS
espoir	Nc	ESPOIR
soupirer	Vvn	SOUPIRER
et	Cc	ET
me	Pp	JE
plaindre	Vvn	PLAINDRE
,	Fw	,
Et	Vvc	Et
n'	Rp	NE
espérez	Vvc	ESPÉRER
jamais	Rg	JAMAIS
à	S	À
ce	Dd	CE
point	Nc	POINT
me	Pp	JE
contraindre	Vvn	CONTRAINDRE
.	Fs	.
Il	Pp	IL
s'	Pp	SE
en	Pp	EN
va	Vvc	ALLER
.	Fs	.
J'	Pp	JE
espère	Vvc	ESPÉRER
d'	S	DE
amollir	Vvn	AMOLLIR
un	Dn	UN
courage	Nc	COURAGE
obstiné	Ge	OBSTINER
,	Fw	,
Et	Vvc	Et
le	Pp	IL
porter	Vvn	PORTER
au	S+Da	À+LE
trône	Nc	TRÔNE
où	Pr	OÙ
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
destiné	Ge	DESTINER
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
doux	Ag	DOUX
de	S	DE
trouver	Vvn	TROUVER
,	Fw	,
