vous	Pp	VOUS
succomber	Vvn	SUCCOMBER
sous	S	SOUS
le	Da	LE
faix	Nc	FAIX
des	S+Da	DE+LE|DE+LES
lauriers	Nc	LAURIER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
rendre	Vvn	RENDRE
fameux	Ag	FAMEUX
entre	S	ENTRE
tous	Di	TOUT
les	Da	LE
guerriers	Nc	GUERRIER
:	Fw	:
Que	Cs	QUE
ses	Ds	SON
voeux	Nc	VU
ont	Vuc	AVOIR
d'	S	DE
amour	Nc	AMOUR
,	Fw	,
et	Cc	ET
moi	Pp	JE
d'	S	DE
inquiétudes	Nc	INQUIÉTUDE
!	Fs	!
Il	Pp	IL
dit	Vvc	DIRE
ce	Pd	CE
vers	S	VERS
tout	Di	TOUT
bas	Ag	BAS
.	Fs	.
Tyrannique	Ag	TYRANNIQUE
respect	Nc	RESPECT
,	Fw	,
que	Cs	QUE
tes	Ds	TON
lois	Nc	LOI
me	Pp	JE
sont	Vuc	ÊTRE
rudes	Ag	RUDE
!	Fs	!
L'	Da	LE
honneur	Nc	HONNEUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
reçu	Ge	RECEVOIR
m'	Pp	JE
oblige	Vvc	OBLIGER
désormais	Rg	DÉSORMAIS
,	Fw	,
À	Nc	À
chercher	Vvn	CHERCHER
un	Dn	UN
renom	Nc	RENOM
qui	Pr	QUI
ne	Rp	NE
meure	Vvc	MURER
jamais	Rg	JAMAIS
.	Fs	.
La	Da	LE
guerre	Nc	GUERRE
des	S+Da	DE+LE|DE+LES
danois	Nc	DANOIS
contre	S	CONTRE
nous	Pp	NOUS
allumée	Ge	ALLUMER
,	Fw	,
Vous	Nc	Vous
offre	Vvc	OFFRIR
ce	Dd	CE
renom	Nc	RENOM
sans	S	SANS
partir	Vvn	PARTIR
de	S	DE
l'	Da	LE
armée	Nc	ARMÉE
.	Fs	.
Il	Pp	IL
parle	Vvc	PARLER
bas	Rg	BAS
.	Fs	.
Serai	Vuc	ÊTRE
-je	Ge	-je
retenu	Ge	RETENIR
,	Fw	,
le	Pp	IL
voyant	Ga	VOIR
retenir	Vvn	RETENIR
?	Fs	?
Là	Vvc	Là
mon	Ds	MON
honneur	Nc	HONNEUR
doit	Vvc	DEVOIR
naître	Vvn	NAÎTRE
,	Fw	,
ou	Cc	OU
ma	Ds	MON
course	Nc	COURSE
finir	Vvn	FINIR
:	Fw	:
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
la	Da	LE
fortune	Nc	FORTUNE
à	S	À
mes	Ds	MON
voeux	Nc	VU
favorable	Ag	FAVORABLE
,	Fw	,
M'	Vvc	M'
y	Pp	Y
donne	Vvc	DONNER
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
ou	Cc	OU
la	Da	LE
mort	Nc	MORT
honorable	Ag	HONORABLE
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
rapporte	Vvc	RAPPORTER
en	S	EN
gloire	Nc	GLOIRE
ou	Cc	OU
bien	Rg	BIEN
en	S	EN
deuil	Nc	DEUIL
,	Fw	,
Sur	Nc	Sur
un	Dn	UN
char	Nc	CHAR
de	S	DE
triomphe	Nc	TRIOMPHE
,	Fw	,
ou	Cc	OU
dedans	Rg	DEDANS
un	Dn	UN
cercueil	Nc	CERCUEIL
;	Fw	;
Il	Vvc	Il
dit	Ge	DIRE
ce	Dd	CE
vers	Nc	VER|VERS|VERT
bas	Ag	BAS
.	Fs	.
Le	Da	LE
dernier	Nc	DERNIER
t'	Pp	TU
est	Vuc	ÊTRE
certain	Ag	CERTAIN
,	Fw	,
si	Cs	SI
ton	Ds	TON
feu	Nc	FEU
continue	Vvc	CONTINUER
.	Fs	.
Puis	Vvc	POUVOIR
que	Cs	QUE
ma	Ds	MON
passion	Nc	PASSION
vous	Pp	VOUS
est	Vuc	ÊTRE
assez	Rg	ASSEZ
connue	Ge	CONNAÎTRE
,	Fw	,
Il	Vvc	Il
se	Pp	IL
tourne	Vvc	TOURNER
vers	S	VERS
Rosilée	Nc	Rosilée
.	Fs	.
Trouvez	Vvc	TROUVER
bon	Rg	BON
que	Cs	QUE
je	Pp	JE
porte	Vvc	PORTER
(	Fw	(
en	S	EN
volant	Nc	VOLANT
jusqu'	S	JUSQUE
aux	S+Da	À+LES
cieux	Nc	CIEL|CIEUX
)	Fw	)
De	Vvc	De
votre	Ds	VOTRE
chevalier	Nc	CHEVALIER
le	Da	LE
titre	Nc	TITRE
glorieux	Ag	GLORIEUX
.	Fs	.
Ma	Ds	MON
gloire	Nc	GLOIRE
se	Pp	IL
rencontre	Vvc	RENCONTRER
avec	S	AVEC
votre	Ds	VOTRE
demande	Nc	DEMANDE|DEMANDÉ
;	Fw	;
Mais	Vvc	Mais
pour	S	POUR
vous	Pp	VOUS
obéir	Vvn	OBÉIR
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
commande	Vvc	COMMANDER
;	Fw	;
Pour	Nc	POUR
savoir	Vvn	SAVOIR
mes	Ds	MON
désirs	Nc	DÉSIR
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
m'	Pp	JE
en	S	EN
presser	Vvn	PRESSER
,	Fw	,
À	Nc	À
celle	Pd	CELUI
qui	Pr	QUI
les	Da	LE
guide	Nc	GUIDE
,	Fw	,
il	Pp	IL
se	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
adresser	Vvn	ADRESSER
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
,	Fw	,
que	Pr	QUE
dépend	Vvc	DÉPENDRE
mon	Ds	MON
envie	Nc	ENVIE
;	Fw	;
Il	Vvc	Il
parle	Vvc	PARLER
à	S	À
la	Da	LE
Reine	Nc	REINE|ROI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
vous	Pp	VOUS
que	Cs	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
,	Fw	,
ou	Cc	OU
la	Da	LE
mort	Nc	MORT
,	Fw	,
ou	Cc	OU
la	Da	LE
vie	Nc	VIE
;	Fw	;
Prononcez	Vvc	PRONONCER
un	Dn	UN
arrêt	Nc	ARRÊT
,	Fw	,
qui	Pr	QUI
rende	Vvc	RENDRE
un	Dn	UN
amoureux	Ag	AMOUREUX
,	Fw	,
Ou	Vvc	Ou
du	S+Da	DE+LE
tout	Pi	TOUT
misérable	Ag	MISÉRABLE
,	Fw	,
ou	Cc	OU
tout	Pi	TOUT
à	S	À
fait	Nc	FAIT
heureux	Ag	HEUREUX
.	Fs	.
La	Da	LE
vanité	Nc	VANITÉ
sied	Vvc	SEOIR
bien	Rg	BIEN
,	Fw	,
quand	Cs	QUAND
elle	Pp	IL
est	Vuc	ÊTRE
modérée	Ge	MODÉRER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
un	Dn	UN
zéphyr	Nc	ZÉPHYR
la	Da	LE
souffle	Nc	SOUFFLE|SOUFFLÉ
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
un	Dn	UN
borée	Nc	BORÉE
;	Fw	;
Mais	Vvc	Mais
ici	Rg	ICI
votre	Ds	VOTRE
orgueil	Nc	ORGUEIL
se	Pp	IL
veut	Vvc	VOULOIR
trop	Rg	TROP
élever	Vvn	ÉLEVER
;	Fw	;
Vous	Nc	Vous
commencez	Vvc	COMMENCER
la	Da	LE
course	Nc	COURSE
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
doit	Vvc	DEVOIR
l'	Pp	IL
achever	Vvn	ACHEVER
;	Fw	;
De	Vvc	De
grâce	Nc	GRÂCE
,	Fw	,
apprenez	Vvc	APPRENDRE
moi	Pp	JE
quelle	Dt	QUEL
loi	Nc	LOI
vous	Pp	VOUS
dispense	Vvc	DISPENSER
,	Fw	,
Du	Vvc	Du
service	Nc	SERVICE
qu'	Pr	QUE
on	Pp	ON
doit	Vvc	DEVOIR
,	Fw	,
pour	S	POUR
tirer	Vvn	TIRER
récompense	Nc	RÉCOMPENSE
?	Fs	?
Théandre	Nc	Théandre
,	Fw	,
réglez	Vvc	RÉGLER
mieux	Rg	MIEUX
votre	Ds	VOTRE
témérité	Nc	TÉMÉRITÉ
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
demandez	Vvc	DEMANDER
rien	Pi	RIEN
sans	S	SANS
l'	Pp	IL
avoir	Vun	AVOIR
mérité	Ge	MÉRITER
.	Fs	.
Pour	S	POUR
mériter	Vvn	MÉRITER
l'	Da	LE
honneur	Nc	HONNEUR
où	Pr	OÙ
mon	Ds	MON
désir	Nc	DÉSIR
aspire	Vvc	ASPIRER
,	Fw	,
Il	Vvc	Il
faudrait	Vvc	FAILLIR|FALLOIR
quelque	Di	QUELQUE
chose	Nc	CHOSE
au-delà	Rg	AU-DELÀ
d'	S	DE
un	Dn	UN
empire	Nc	EMPIRE
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
le	Da	LE
vouloir	Nc	VOULOIR
?	Fs	?
Je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
seulement	Rg	SEULEMENT
,	Fw	,
Afin	Nc	Afin
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
après	S	APRÈS
plus	Rg	PLUS
dignement	Rg	DIGNEMENT
;	Fw	;
Car	Nc	CAR
dessous	S	DESSOUS
ce	Dd	CE
beau	Ag	BEAU
nom	Nc	NOM
mon	Ds	MON
courage	Nc	COURAGE
invincible	Ag	INVINCIBLE
,	Fw	,
Pourra	Vvc	POUVOIR
tout	Rg	TOUT
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
et	Cc	ET
trouver	Vvn	TROUVER
tout	Di	TOUT
possible	Ag	POSSIBLE
.	Fs	.
Ce	Dd	CE
penser	Nc	PENSER
est	Vuc	ÊTRE
injuste	Ag	INJUSTE
;	Fw	;
et	Cc	ET
ce	Dd	CE
superbe	Ag	SUPERBE
rang	Nc	RANG
,	Fw	,
Ne	Vvc	Ne
se	Pp	IL
peut	Vvc	POUVOIR
acquérir	Vvn	ACQUÉRIR
qu'	Cs	QUE
en	S	EN
la	Da	LE
perte	Nc	PERTE
du	S+Da	DE+LE
sang	Nc	SANG
.	Fs	.
Mon	Ds	MON
sang	Nc	SANG
pour	S	POUR
ce	Dd	CE
sujet	Nc	SUJET
est	Vuc	ÊTRE
tout	Rg	TOUT
prêt	Ag	PRÊT
à	S	À
répandre	Vvn	RÉPANDRE
;	Fw	;
Mais	Vvc	Mais
seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Pr	QUE
a	Vuc	AVOIR
bien	Rg	BIEN
fait	Ge	FAIRE
le	Da	LE
malheureux	Ag	MALHEUREUX
Théandre	Nc	Théandre
?	Fs	?
Ô	Vvc	Ô
dieux	Nc	DIEU|DIEUX
,	Fw	,
que	Cs	QUE
l'	Da	LE
apparence	Nc	APPARENCE
est	Vuc	ÊTRE
un	Dn	UN
miroir	Nc	MIROIR
flatteur	Ag	FLATTEUR
;	Fw	;
Je	Vvc	Je
trouve	Vvc	TROUVER
un	Dn	UN
ennemi	Nc	ENNEMI
,	Fw	,
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
protecteur	Ag	PROTECTEUR
.	Fs	.
Une	Dn	UN
folle	Nc	FOLLE|FOU
...	Fs	...
Tout	Vvc	Tout
beau	Ag	BEAU
:	Fw	:
votre	Ds	VOTRE
âme	Nc	ÂME
bien	Rg	BIEN
réglée	Ge	RÉGLER
,	Fw	,
Faisant	Ga	FAIRE
ce	Dd	CE
jugement	Nc	JUGEMENT
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
point	Rg	POINT
aveuglée	Ge	AVEUGLER
;	Fw	;
Lucidan	Nc	Lucidan
vous	Pp	VOUS
estime	Vvc	ESTIMER
,	Fw	,
et	Cc	ET
consent	Vvc	CONSENTIR
à	S	À
vos	Ds	VOTRE
voeux	Nc	VU
;	Fw	;
Il	Vvc	Il
le	Pp	IL
doit	Vvc	DEVOIR
faire	Vvn	FAIRE
ainsi	Rg	AINSI
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
:	Fw	:
Aussi	Rg	AUSSI
ne	Rp	NE
l'	Pp	IL
a-t-il	V	AVOIR
dit	Vvc	DIRE
que	Cs	QUE
pour	S	POUR
vous	Pp	VOUS
mettre	Vvn	METTRE
en	S	EN
peine	Nc	PEINE
:	Fw	:
Ma	Ds	MON
prière	Nc	PRIÈRE
obtiendra	Vvc	OBTENIR
la	Da	LE
vôtre	As#Ps	VÔTRE
de	S	DE
la	Da	LE
reine	Nc	REINE|ROI
;	Fw	;
Et	Vvc	Et
cet	Dd	CE
aimable	Ag	AIMABLE
objet	Nc	OBJET
,	Fw	,
dont	Pr	DONT
votre	Ds	VOTRE
oeil	Nc	IL
est	Vuc	ÊTRE
dompté	Ge	DOMPTER
,	Fw	,
Nous	Vvc	Nous
monstre	Nc	MONSTRE
dans	S	DANS
les	Da	LE
siens	Ps	SIEN
,	Fw	,
quelle	Dt	QUEL
est	Vuc	ÊTRE
sa	Ds	SON
volonté	Nc	VOLONTÉ
:	Fw	:
Ceste	Nc	CESTE
cérémonie	Nc	CÉRÉMONIE
enfin	Rg	ENFIN
étant	Ga	ÊTRE
bornée	Ge	BORNER
,	Fw	,
Le	Vvc	Le
festin	Nc	FESTIN
et	Cc	ET
le	Da	LE
bal	Nc	BAL
finiront	Vvc	FINIR
la	Da	LE
journée	Nc	JOURNÉE
.	Fs	.
En	S	EN
cet	Dd	CE
excès	Nc	EXCÈS
d'	S	DE
honneur	Nc	HONNEUR
je	Pp	JE
ne	Rp	NE
me	Pp	JE
puis	Vvc	POUVOIR
régler	Vvn	RÉGLER
.	Fs	.
Il	Pp	IL
baise	Vvc	BAISER
la	Da	LE
main	Nc	MAIN
du	S+Da	DE+LE
Prince	Nc	PRINCE
.	Fs	.
Il	Pp	IL
dit	Vvc	DIRE
ceci	Pd	CECI
tout	Rg	TOUT
bas	Ag	BAS
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
embrasse	Vvc	EMBRASSER
,	Fw	,
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
l'	Pp	IL
étrangler	Vvn	ÉTRANGLER
.	Fs	.
Vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
pas	Rg	PAS
semé	Ge	SEMER
sur	S	SUR
l'	Da	LE
infertile	Ag	INFERTILE
arène	Nc	ARÈNE
;	Fw	;
Votre	Nc	Votre
bras	Nc	BRAS
généreux	Ag	GÉNÉREUX
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
perdu	Ge	PERDRE
sa	Ds	SON
peine	Nc	PEINE
;	Fw	;
Le	Vvc	Le
roi	Nc	ROI
pour	S	POUR
reconnaître	Vvn	RECONNAÎTRE
un	Dn	UN
service	Nc	SERVICE
important	Ag	IMPORTANT
,	Fw	,
Accorde	Vvc	ACCORDER
à	S	À
votre	Ds	VOTRE
amour	Nc	AMOUR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
désire	Vvc	DÉSIRER
tant	Rg	TANT
.	Fs	.
La	Da	LE
fille	Nc	FILLE
,	Fw	,
et	Cc	ET
les	Da	LE
États	Nc	États
du	S+Da	DE+LE
prince	Nc	PRINCE
Blandomire	Vvc	Blandomire
;	Fw	;
Cette	Vvc	Cette
jeune	Ag	JEUNE
beauté	Nc	BEAUTÉ
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
admire	Vvc	ADMIRER
;	Fw	;
Et	Vvc	Et
de	S	DE
qui	Pr	QUI
les	Da	LE
attraits	Nc	ATTRAIT
vous	Pp	VOUS
font	Vvc	FAIRE
tant	Rg	TANT
de	S	DE
rivaux	Nc	RIVAL
;	Fw	;
Se	Vvc	Se
voit	Vvc	VOIR
en	S	EN
dépit	Nc	DÉPIT
d'	S	DE
eux	Pp	EUX
le	Da	LE
prix	Nc	PRIX
de	S	DE
vos	Ds	VOTRE
travaux	Nc	TRAVAIL|TRAVAUX
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
fidélité	Nc	FIDÉLITÉ
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
doit	Vvc	DEVOIR
nommer	Vvn	NOMMER
unique	Ag	UNIQUE
,	Fw	,
Vous	Nc	Vous
va	Vvc	ALLER
rendre	Vvn	RENDRE
seigneur	Nc	SEIGNEUR
de	S	DE
la	Da	LE
Gaule	Nc	GAULE
armorique	Ag	armorique
.	Fs	.
Aucun	Pi	AUCUN
ne	Rp	NE
peut	Vvc	POUVOIR
blâmer	Vvn	BLÂMER
l'	Da	LE
objet	Nc	OBJET
de	S	DE
son	Ds	SON
d	Nc	d
""""	Fw	""""
sir	Nc	SIR
,	Fw	,
Si	Vvc	Si
son	Ds	SON
père	Nc	PÈRE
vivait	Vvc	VIVRE
il	Pp	IL
n'	Rp	NE
eut	Vuc	AVOIR
pu	Ge	POUVOIR
mieux	Rg	MIEUX
choisir	Vvn	CHOISIR
;	Fw	;
De	Vvc	De
la	Da	LE
seule	Ag	SEUL
raison	Nc	RAISON
son	Ds	SON
amour	Nc	AMOUR
prend	Vvc	PRENDRE
naissance	Nc	NAISSANCE
;	Fw	;
Elle	Vvc	Elle
vous	Pp	VOUS
aime	Vvc	AIMER
bien	Rg	BIEN
,	Fw	,
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
connaissance	Nc	CONNAISSANCE
;	Fw	;
Ce	Vvc	Ce
que	Cs	QUE
les	Da	LE
autres	Pi	AUTRE
font	Vvc	FAIRE
par	S	PAR
un	Dn	UN
aveuglement	Nc	AVEUGLEMENT
,	Fw	,
Elle	Vvc	Elle
au	S+Da	À+LE
contraire	Nc	CONTRAIRE
ici	Rg	ICI
le	Pp	IL
fait	Vvc	FAIRE
par	S	PAR
jugement	Nc	JUGEMENT
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
sans	S	SANS
pareil	Nc	PAREIL
comme	Cs	COMME
elle	Pp	IL
est	Vuc	ÊTRE
sans	S	SANS
pareille	Nc	PAREIL|PAREILLE
;	Fw	;
Vous	Nc	Vous
êtes	Vuc	ÊTRE
un	Dn	UN
miracle	Nc	MIRACLE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
une	Dn	UN
merveille	Nc	MERVEILLE
;	Fw	;
Puissiez	Vvc	POUVOIR
vous	Pp	VOUS
chers	Ag	CHER
amans	Nc	AMANT
jusques	Nc	jusques
au	S+Da	À+LE
dernier	Ag	DERNIER
jour	Nc	JOUR
,	Fw	,
Aussi	Ge	Aussi
bien	Rg	BIEN
qu'	Cs	QUE
en	S	EN
vertus	Nc	VERTU
,	Fw	,
être	Vun	ÊTRE
égaux	Ag	ÉGAL
en	S	EN
amour	Nc	AMOUR
.	Fs	.
Quand	Cs	QUAND
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
mon	Ds	MON
bras	Nc	BRAS
aurait	Vuc	AVOIR
fait	Ge	FAIRE
à	S	À
mon	Ds	MON
prince	Nc	PRINCE
,	Fw	,
Du	Vvc	Du
globe	Nc	GLOBE
universel	Ag	UNIVERSEL
une	Dn	UN
seule	Ag	SEUL
province	Nc	PROVINCE
;	Fw	;
Quand	Nc	Quand
j'	Pp	JE
aurais	Vuc	AVOIR
entrepris	Ge	ENTREPRENDRE
la	Da	LE
conquête	Nc	CONQUÊTE
des	S+Da	DE+LE|DE+LES
cieux	Nc	CIEL|CIEUX
;	Fw	;
Quand	Nc	Quand
je	Pp	JE
l'	Pp	IL
aurais	Vuc	AVOIR
placé	Ge	PLACER
dans	S	DANS
le	Da	LE
trône	Nc	TRÔNE
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
;	Fw	;
Quand	Nc	Quand
j'	Pp	JE
aurais	Vuc	AVOIR
fait	Ge	FAIRE
mon	Ds	MON
nom	Nc	NOM
et	Cc	ET
sa	Ds	SON
gloire	Nc	GLOIRE
immortelle	Ag	IMMORTEL
;	Fw	;
Donnant	Ga	DONNER
à	S	À
mes	Ds	MON
exploits	Nc	EXPLOIT
la	Da	LE
récompense	Nc	RÉCOMPENSE
telle	Ag	TEL
;	Fw	;
Accordant	Ga	ACCORDER
à	S	À
mes	Ds	MON
voeux	Nc	VU
un	Dn	UN
trésor	Nc	TRÉSOR
tant	Rg	TANT
exquis	Ag	EXQUIS
,	Fw	,
Il	Vvc	Il
m'	Pp	JE
aurait	Vuc	AVOIR
plus	Rg	PLUS
donné	Ge	DONNER
que	Cs	QUE
je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
conquis	Ge	CONQUÉRIR
.	Fs	.
Oui	Rg	OUI
,	Fw	,
si	Cs	SI
l'	Da	LE
affection	Nc	AFFECTION
peut	Vvc	POUVOIR
passer	Vvn	PASSER
pour	S	POUR
mérite	Nc	MÉRITE
;	Fw	;
Comme	Vvc	Comme
l'	Da	LE
un	Pi	UN
serait	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
petite	Ag	PETIT
;	Fw	;
Et	Vvc	Et
pourvu	Ge	POURVOIR
que	Cs	QUE
mes	Ds	MON
soins	Nc	SOIN
vous	Pp	VOUS
puissent	Vvc	POUVOIR
obliger	Vvn	OBLIGER
;	Fw	;
Aucun	Ag	AUCUN
pour	S	POUR
vous	Pp	VOUS
servir	Vvn	SERVIR
je	Pp	JE
n'	Rp	NE
en	Pp	EN
veux	Vvc	VOULOIR
négliger	Vvn	NÉGLIGER
.	Fs	.
Que	Cs	QUE
vous	Pp	VOUS
estes	Vuc	ÊTRE
heureux	Ag	HEUREUX
brûlant	Ga	BRÛLER
de	S	DE
mêmes	Ag	MÊME
flammes	Nc	FLAMME
!	Fs	!
Le	Da	LE
vrai	Ag	VRAI
plaisir	Nc	PLAISIR
consiste	Vvc	CONSISTER
en	S	EN
l'	Da	LE
union	Nc	UNION
des	S+Da	DE+LE|DE+LES
âmes	Nc	ÂME
;	Fw	;
Plaisir	Nc	PLAISIR
si	Rg	SI
plein	Ag	PLEIN
d'	S	DE
appas	Nc	APPAS
,	Fw	,
si	Rg	SI
charmant	Ga	CHARMER
,	Fw	,
et	Cc	ET
si	Rg	SI
cher	Ag	CHER
,	Fw	,
Qu'	Vvc	Qu'
après	S	APRÈS
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
possède	Vvc	POSSÉDER
,	Fw	,
il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
plus	Rg	PLUS
chercher	Vvn	CHERCHER
.	Fs	.
Madame	Nc	MADAME
il	Pp	IL
est	Vuc	ÊTRE
certain	Ag	CERTAIN
,	Fw	,
ces	Dd	CE
douceurs	Nc	DOUCEUR
sont	Vuc	ÊTRE
divines	Ag	DIVIN
;	Fw	;
Mais	Vvc	Mais
en	S	EN
cueillant	Ga	CUEILLIR
ces	Dd	CE
fleurs	Nc	FLEUR
j'	Pp	JE
y	Pp	Y
trouve	Vvc	TROUVER
des	Dn	UN
épines	Nc	ÉPINE
.	Fs	.
Quel	Dt	QUEL
sujet	Nc	SUJET
avez	Vuc	AVOIR
vous	Pp	VOUS
de	S	DE
craindre	Vvn	CRAINDRE
le	Da	LE
malheur	Nc	MALHEUR
?	Fs	?
Le	Da	LE
sujet	Nc	SUJET
vient	Vvc	VENIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
qui	Pr	QUI
causez	Vvc	CAUSER
sa	Ds	SON
douleur	Nc	DOULEUR
;	Fw	;
De	Vvc	De
moi	Pp	JE
,	Fw	,
comment	Rt	COMMENT
cela	Pd	CELA
?	Fs	?
Dieux	Nc	DIEU|DIEUX
,	Fw	,
que	Cs	QUE
je	Pp	JE
suis	Vuc	ÊTRE
troublée	Ge	TROUBLER
!	Fs	!
Le	Da	LE
prince	Nc	PRINCE
Lucidan	Ag	Lucidan
adore	Nc	ADORÉ
Rosilée	Vvc	Rosilée
,	Fw	,
Jugez	Vvc	JUGER
si	Cs	SI
je	Pp	JE
dois	Vvc	DEVOIR
craindre	Vvn	CRAINDRE
en	S	EN
voyant	Ga	VOIR
ce	Dd	CE
rival	Nc	RIVAL
:	Fw	:
N'	Rp	NE
ayez	Vuc	AVOIR
non	Rg	NON
plus	Rg	PLUS
de	S	DE
peur	Nc	PEUR
que	Pr	QUE
vous	Pp	VOUS
aurez	Vuc	AVOIR
de	S	DE
mal	Nc	MAL
.	Fs	.
M'	Pp	JE
apprenant	Ga	APPRENDRE
le	Da	LE
sujet	Nc	SUJET
de	S	DE
sa	Ds	SON
mélancolie	Nc	MÉLANCOLIE
,	Fw	,
La	Vvc	La
prudence	Nc	PRUDENCE
du	S+Da	DE+LE
roi	Nc	ROI
domptera	Vvc	DOMPTER
sa	Ds	SON
folie	Nc	FOLIE
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
en	Pp	EN
vais	Vvc	ALLER
de	S	DE
ce	Dd	CE
pas	Nc	PAS
la	Pp	IL
lui	Pp	IL
faire	Vvn	FAIRE
savoir	Vvn	SAVOIR
,	Fw	,
Afin	Nc	Afin
qu'	Pr	QUE
il	Pp	IL
le	Pp	IL
remette	Vvc	REMETTRE
aux	S+Da	À+LES
termes	Nc	TERME
du	S+Da	DE+LE
devoir	Nc	DEVOIR
.	Fs	.
Puissent	Vvc	POUVOIR
les	Da	LE
immortels	Nc	IMMORTEL
reconnaître	Vvn	RECONNAÎTRE
les	Da	LE
peines	Nc	PEINE
,	Fw	,
Que	Vvc	Que
prend	Vvc	PRENDRE
pour	S	POUR
ses	Ds	SON
sujets	Nc	SUJET
la	Da	LE
meilleure	Nc	MEILLEUR
des	S+Da	DE+LE|DE+LES
reines	Nc	REINE|ROI
.	Fs	.
Le	Da	LE
respect	Nc	RESPECT
vous	Pp	VOUS
oblige	Vvc	OBLIGER
,	Fw	,
et	Cc	ET
la	Da	LE
raison	Nc	RAISON
aussi	Rg	AUSSI
,	Fw	,
D'	Vvc	D'
éteindre	Vvn	ÉTEINDRE
,	Fw	,
ou	Cc	OU
de	S	DE
couvrir	Vvn	COUVRIR
ce	Dd	CE
feu	Nc	FEU
qui	Pr	QUI
brûle	Vvc	BRÛLER
ainsi	Rg	AINSI
.	Fs	.
Ha	Rg	HA
!	Fs	!
Bons	Ag	BON
dieux	Nc	DIEU|DIEUX
Lindorante	Ga	Lindorante
,	Fw	,
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
pas	Rg	PAS
possible	Ag	POSSIBLE
;	Fw	;
Je	Vvc	Je
suis	Vuc	ÊTRE
fort	Rg	FORT
patient	Ag	PATIENT
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
insensible	Ag	INSENSIBLE
;	Fw	;
Ce	Vvc	Ce
mal	Rg	MAL
me	Pp	JE
tient	Vvc	TENIR
au	S+Da	À+LE
coeur	Nc	CUR
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
secourir	Vvn	SECOURIR
;	Fw	;
Souviens	Vvc	SOUVENIR
-toi	Vvc	-toi
qu'	Cs	QUE
y	Pp	Y
toucher	Vvn	TOUCHER
c'	Pd	CE
