tous	Di	TOUT
les	Da	LE
ans	Nc	AN
ce	Dd	CE
sanglant	Ag	SANGLANT
sacrifice	Nc	SACRIFICE
Se	Vvc	Se
fait	Ge	FAIRE
dans	S	DANS
ce	Dd	CE
Royaume	Nc	ROYAUME
avec	S	AVEC
tant	Rg	TANT
d'	S	DE
injustice	Nc	INJUSTICE
,	Fw	,
Que	Vvc	Que
l'	Da	LE
Île	Nc	Île
ayant	Ga	AVOIR
perdu	Ge	PERDRE
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
avait	Vuc	AVOIR
de	S	DE
beau	Ag	BEAU
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
beaux	Ag	BEAU
étrangers	Nc	ÉTRANGER
y	Pp	Y
trouvent	Vvc	TROUVER
leur	Ds	LEUR
tombeau	Nc	TOMBEAU
,	Fw	,
Sans	Vvc	Sans
pouvoir	Vvn	POUVOIR
ébranler	Vvn	ÉBRANLER
ces	Dd	CE
âmes	Nc	ÂME
insensibles	Ag	INSENSIBLE
:	Fw	:
Vous	Pp	VOUS
de	S	DE
qui	Pr	QUI
le	Da	LE
visage	Nc	VISAGE
a	Vuc	AVOIR
des	Dn	UN
charmes	Nc	CHARME
nuisibles	Ag	NUISIBLE
:	Fw	:
Trouvez	Vvc	TROUVER
quelque	Di	QUELQUE
moyen	Nc	MOYEN
pour	S	POUR
échapper	Vvn	ÉCHAPPER
d'	S	DE
ici	Rg	ICI
,	Fw	,
Sauvez	Vvc	SAUVER
-vous	Nc	-vous
s'	Cs	SI
il	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
il	Pp	IL
lui	Pp	IL
parlait	Vvc	PARLER
ainsi	Rg	AINSI
,	Fw	,
Lorsque	Vvc	Lorsque
fondant	Ga	FONDER|FONDRE
sur	S	SUR
nous	Pp	NOUS
de	S	DE
la	Da	LE
forêt	Nc	FORÊT
prochaine	Ag	PROCHAIN
Un	Vvc	Un
puissant	Ag	PUISSANT
escadron	Nc	ESCADRON
couvre	Vvc	COUVRIR
toute	Di	TOUT
la	Da	LE
plaine	Nc	PLAINE
.	Fs	.
Clarionte	Vvc	Clarionte
assuré	Ge	ASSURER
qu'	Cs	QUE
il	Pp	IL
leur	Pp	LEUR
vendra	Vvc	VENDRE
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
Attend	Vvc	ATTENDRE
sans	S	SANS
s'	Pp	SE
ébranler	Vvn	ÉBRANLER
ce	Dd	CE
dangereux	Ag	DANGEREUX
abord	Nc	ABORD
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
main	Nc	MAIN
fait	Vvc	FAIRE
sentir	Vvn	SENTIR
au	S+Da	À+LE
premier	Nc	PREMIER
qui	Pr	QUI
s'	Pp	SE
avance	Vvc	AVANCER
;	Fw	;
La	Vvc	La
peine	Nc	PEINE
de	S	DE
son	Ds	SON
crime	Nc	CRIME
et	Cc	ET
de	S	DE
son	Ds	SON
insolence	Nc	INSOLENCE
,	Fw	,
Celui	Pd	CELUI
qui	Pr	QUI
le	Pp	IL
suivit	Vvc	SUIVRE
n'	Rp	NE
eut	Vuc	AVOIR
pas	Rg	PAS
un	Dn	UN
sort	Nc	SORT
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
La	Vvc	La
mort	Nc	MORT
inévitable	Ag	INÉVITABLE
accompagne	Vvc	ACCOMPAGNER
ses	Ds	SON
coups	Nc	COUP
,	Fw	,
Qui	Vvc	Qui
font	Vvc	FAIRE
les	Da	LE
plus	Rg	PLUS
hardis	Ag	HARDI
trébucher	Nc	TRÉBUCHER
sur	S	SUR
le	Da	LE
sable	Nc	SABLE|SABLÉ
,	Fw	,
Et	Vvc	Et
le	Da	LE
sang	Nc	SANG
l'	Pp	IL
eut	Vuc	AVOIR
bientôt	Rg	BIENTÔT
rendu	Ge	RENDRE
méconnaissable	Ag	MÉCONNAISSABLE
:	Fw	:
Mais	Cc	MAIS
quand	Cs	QUAND
il	Pp	IL
eut	Vuc	AVOIR
été	Ge	ÊTRE
le	Da	LE
démon	Nc	DÉMON
des	S+Da	DE+LE|DE+LES
combats	Nc	COMBAT
Pouvait-il	Vvc	Pouvait-il
résister	Vvn	RÉSISTER
à	S	À
plus	Rg	PLUS
de	S	DE
mille	Nc	MILLE
bras	Nc	BRAS
,	Fw	,
Tous	Nc	TOUX
à	S	À
l'	Da	LE
entour	Nc	ENTOUR
de	S	DE
lui	Pp	IL
forment	Vvc	FORMER
une	Dn	UN
couronne	Nc	COURONNE
,	Fw	,
Et	Vvc	Et
l'	Da	LE
escadron	Nc	ESCADRON
entier	Ag	ENTIER
le	Pp	IL
presse	Vvc	PRESSER
et	Cc	ET
l'	Pp	IL
environne	Vvc	ENVIRONNER
,	Fw	,
Là	Vvc	Là
,	Fw	,
quoiqu'il	Cs	quoiqu'il
leur	Pp	LEUR
parut	Vvc	PARAÎTRE
un	Dn	UN
Lyon	Nc	Lyon
furieux	Ag	FURIEUX
,	Fw	,
Que	Vvc	Que
le	Da	LE
sang	Nc	SANG
ennemi	Ag	ENNEMI
coulât	Vvc	COULER
en	S	EN
mille	Nc	MILLE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
les	Da	LE
plus	Rg	PLUS
vaillants	Ag	VAILLANT
craignissent	Vvc	CRAINDRE
ses	Ds	SON
atteintes	Nc	ATTEINTE
,	Fw	,
Le	Vvc	Le
coeur	Nc	CUR
ne	Rp	NE
manqua	Vvc	MANQUER
point	Rg	POINT
,	Fw	,
mais	Cc	MAIS
ses	Ds	SON
forces	Nc	FORCE|FORCÉ
éteintes	Ge	ÉTEINDRE
Le	Vvc	Le
firent	Vvc	FAIRE
trébucher	Vvn	TRÉBUCHER
à	S	À
leurs	Ds	LEUR
pieds	Nc	PIED
abattu	Ge	ABATTRE
,	Fw	,
Et	Vvc	Et
le	Da	LE
nombre	Nc	NOMBRE
à	S	À
la	Da	LE
fin	Nc	FIN
surmonte	Vvc	SURMONTER
la	Da	LE
vertu	Nc	VERTU
.	Fs	.
Horreur	Nc	HORREUR
de	S	DE
mon	Ds	MON
pays	Nc	PAYS
,	Fw	,
où	Pr	OÙ
ma	Ds	MON
naissance	Nc	NAISSANCE
infâme	Ag	INFÂME
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
interromps	Vvc	INTERROMPRE
,	Fw	,
il	Pp	IL
mourut	Vvc	MOURIR
donc	Rg	DONC
Madame	Nc	MADAME
.	Fs	.
Ainsi	Rg	AINSI
que	Cs	QUE
le	Da	LE
succès	Nc	SUCCÈS
nous	Pp	NOUS
l'	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
témoigné	Ge	TÉMOIGNER
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
en	S	EN
ce	Dd	CE
combat	Nc	COMBAT
ils	Pp	ILS
l'	Pp	IL
avaient	Vuc	AVOIR
épargné	Ge	ÉPARGNER
,	Fw	,
On	Vvc	On
l'	Da	LE
enlève	Nc	ENLÈVE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
couvert	Ge	COUVRIR
de	S	DE
mille	Nc	MILLE
chaînes	Vvc	CHAÎNER
,	Fw	,
Quelle	Vvc	Quelle
bouche	Nc	BOUCHE
pourrait	Vvc	POUVOIR
vous	Pp	VOUS
redire	Vvn	REDIRE
mes	Ds	MON
peines	Nc	PEINE
:	Fw	:
Certes	Rg	CERTES
il	Pp	IL
n'	Rp	NE
en	Pp	EN
est	Vuc	ÊTRE
point	Rg	POINT
qui	Pr	QUI
les	Pp	ILS
puisse	Vvc	POUVOIR
exprimer	Vvn	EXPRIMER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
les	Pp	ILS
connaissez	Vvc	CONNAÎTRE
si	Cs	SI
vous	Pp	VOUS
savez	Vvc	SAVOIR
aimer	Vvn	AIMER
.	Fs	.
Les	Da	LE
plus	Rg	PLUS
dures	Ag	DUR
douleurs	Nc	DOULEUR
dont	Pr	DONT
un	Dn	UN
coeur	Nc	CUR
est	Vuc	ÊTRE
capable	Ag	CAPABLE
Au	Vvc	Au
regret	Nc	REGRET
que	Pr	QUE
j'	Pp	JE
en	Pp	EN
eus	Vuc	AVOIR
n'	Rp	NE
ont	Vuc	AVOIR
rien	Pi	RIEN
de	S	DE
comparable	Ag	COMPARABLE
:	Fw	:
Toutefois	Rg	TOUTEFOIS
je	Pp	JE
voulus	Vvc	VOULOIR
songer	Vvn	SONGER
à	S	À
mon	Ds	MON
honneur	Nc	HONNEUR
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
eus	Vuc	AVOIR
dans	S	DANS
ce	Dd	CE
dessein	Nc	DESSEIN
un	Dn	UN
merveilleux	Ag	MERVEILLEUX
bonheur	Nc	BONHEUR
,	Fw	,
Sans	Vvc	Sans
s'	Pp	SE
adresser	Vvn	ADRESSER
à	S	À
moi	Pp	JE
mes	Ds	MON
filles	Nc	FILLE
les	Da	LE
premières	Nc	PREMIER|PREMIÈRE
Dans	Vvc	Dans
leurs	Ds	LEUR
barbares	Ag	BARBARE
mains	Nc	MAIN
demeurent	Vvc	DEMEURER
prisonnières	Ag	PRISONNIER
,	Fw	,
Tous	Nc	TOUX
songent	Vvc	SONGER
au	S+Da	À+LE
butin	Nc	BUTIN
,	Fw	,
et	Cc	ET
tous	Di	TOUT
le	Da	LE
tiennent	Vvc	TENIR
cher	Ag	CHER
,	Fw	,
Tandis	Vvc	Tandis
que	Cs	QUE
je	Pp	JE
me	Pp	JE
sauve	Vvc	SAUVER
à	S	À
côté	Nc	CÔTÉ
d'	S	DE
un	Dn	UN
rocher	Nc	ROCHER
,	Fw	,
Par	Nc	PAR
un	Dn	UN
sentier	Nc	SENTIER
tracé	Ge	TRACER
dans	S	DANS
un	Dn	UN
bois	Nc	BOIS
effroyable	Ag	EFFROYABLE
,	Fw	,
La	Vvc	La
peur	Nc	PEUR
donne	Vvc	DONNER
à	S	À
mes	Ds	MON
pieds	Nc	PIED
une	Dn	UN
force	Nc	FORCE|FORCÉ
incroyable	Ag	INCROYABLE
.	Fs	.
Je	Pp	JE
tins	Vvc	TENIR
fort	Rg	FORT
longuement	Rg	LONGUEMENT
des	Dn	UN
chemins	Nc	CHEMIN
inconnus	Ag	INCONNU
,	Fw	,
Que	Vvc	Que
peut-être	Rg	PEUT-ÊTRE
mortel	Ag	MORTEL
n'	Rp	NE
avait	Vuc	AVOIR
jamais	Rg	JAMAIS
tenus	Ge	TENIR
:	Fw	:
Mais	Cc	MAIS
enfin	Rg	ENFIN
malgré	S	MALGRÉ
moi	Pp	JE
sanglante	Ga	SANGLER
et	Cc	ET
déchirée	Ge	DÉCHIRER
,	Fw	,
Je	Vvc	Je
revois	Vvc	REVOIR|RÊVER
la	Da	LE
clarté	Nc	CLARTÉ
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
eût	Vuc	AVOIR
désirée	Ge	DÉSIRER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
je	Pp	JE
haïssais	Vvc	HAÏR
avec	S	AVEC
tant	Rg	TANT
de	S	DE
raison	Nc	RAISON
,	Fw	,
Étant	Nc	Étant
hors	S	HORS
de	S	DE
ce	Dd	CE
bois	Nc	BOIS
je	Pp	JE
vis	Vvc	VIVRE|VOIR
une	Dn	UN
maison	Nc	MAISON
,	Fw	,
Je	Vvc	Je
voulus	Vvc	VOULOIR
l'	Pp	IL
éviter	Vvn	ÉVITER
:	Fw	:
mais	Cc	MAIS
si	Rg	SI
faible	Ag	FAIBLE
et	Cc	ET
si	Rg	SI
lasse	Ag	LAS
Les	Vvc	Les
forces	Nc	FORCE|FORCÉ
me	Pp	JE
manquant	Ga	MANQUER
je	Pp	JE
tombai	Vvc	TOMBER
sur	S	SUR
la	Da	LE
place	Nc	PLACE|PLACÉ
,	Fw	,
Un	Vvc	Un
vieillard	Nc	VIEILLARD
s'	Pp	SE
approchant	Ga	APPROCHER
avec	S	AVEC
compassion	Nc	COMPASSION
,	Fw	,
Jugea	Vvc	JUGER
par	S	PAR
mes	Ds	MON
habits	Nc	HABIT|HABITS
de	S	DE
ma	Ds	MON
condition	Nc	CONDITION
,	Fw	,
Et	Vvc	Et
m'	Pp	JE
offrant	Ga	OFFRIR
son	Ds	SON
secours	Nc	SECOURS
avec	S	AVEC
sa	Ds	SON
maisonnette	Nc	MAISONNETTE
Me	Ag	Me
força	Vvc	FORCER
doucement	Rg	DOUCEMENT
d'	S	DE
y	Pp	Y
prendre	Vvn	PRENDRE
ma	Ds	MON
retraite	Nc	RETRAITE|RETRAITÉ
:	Fw	:
Ses	Ds	SON
persuasions	Nc	PERSUASION
m'	Pp	JE
y	Pp	Y
firent	Vvc	FAIRE
consentir	Vvn	CONSENTIR
,	Fw	,
Et	Vvc	Et
les	Da	LE
maux	Nc	MAL
que	Cs	QUE
la	Da	LE
mer	Nc	MER
m'	Pp	JE
avait	Vuc	AVOIR
fait	Ge	FAIRE
ressentir	Vvn	RESSENTIR
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
dernier	Ag	DERNIER
travail	Nc	TRAVAIL
m'	Pp	JE
avaient	Vuc	AVOIR
tant	Rg	TANT
affaiblie	Ge	AFFAIBLIR
,	Fw	,
Que	Vvc	Que
bien	Rg	BIEN
que	Cs	QUE
dans	S	DANS
le	Da	LE
deuil	Nc	DEUIL
je	Pp	JE
fusse	Vuc	ÊTRE
ensevelie	Ge	ENSEVELIR
.	Fs	.
Je	Pp	JE
fus	Vuc	ÊTRE
trois	Vvc	TRAIRE
jours	Nc	JOUR|JOURS
au	S+Da	À+LE
lit	Nc	LIT
ne	Rp	NE
le	Pp	IL
pouvant	Ga	POUVOIR
quitter	Vvn	QUITTER
:	Fw	:
Mais	Cc	MAIS
enfin	Rg	ENFIN
mon	Ds	MON
amour	Nc	AMOUR
me	Pp	JE
vient	Vvc	VENIR
solliciter	Vvn	SOLLICITER
,	Fw	,
Et	Vvc	Et
blâmant	Ga	BLÂMER
mon	Ds	MON
repos	Nc	REPOS
me	Pp	JE
reproche	Vvc	REPROCHER
ma	Ds	MON
faute	Nc	FAUTE
,	Fw	,
J'	Vvc	J'
en	Pp	EN
sors	Vvc	SORTIR
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
forte	Ag	FORT
,	Fw	,
et	Cc	ET
conjure	Vvc	CONJURER
mon	Ds	MON
hôte	Nc	HÔTE
Par	Nc	PAR
les	Da	LE
droits	Nc	DROIT|DROITS
les	Da	LE
plus	Rg	PLUS
sacrés	Ge	SACRER
de	S	DE
l'	Da	LE
hospitalité	Nc	HOSPITALITÉ
,	Fw	,
De	Vvc	De
conduire	Vvn	CONDUIRE
mes	Ds	MON
pas	Rg	PAS
jusques	Nc	jusques
dans	S	DANS
la	Da	LE
cité	Nc	CITÉ
.	Fs	.
Je	Pp	JE
veux	Vvc	VOULOIR
bien	Rg	BIEN
me	Pp	JE
dit-il	Vvc	dit-il
vous	Pp	VOUS
rendre	Vvn	RENDRE
ce	Dd	CE
service	Nc	SERVICE
,	Fw	,
Nous	Vvc	Nous
y	Pp	Y
serons	Vuc	ÊTRE
à	S	À
temps	Nc	TEMPS
pour	S	POUR
voir	Vvn	VOIR
le	Da	LE
sacrifice	Nc	SACRIFICE
:	Fw	:
Du	S+Da	DE+LE
moins	Rg	MOINS
si	Cs	SI
vous	Pp	VOUS
aimez	Vvc	AIMER
ces	Dd	CE
spectacles	Nc	SPECTACLE
sanglants	Ga	SANGLER
Ce	Vvc	Ce
discours	Nc	DISCOURS
redoubla	Vvc	REDOUBLER
mes	Ds	MON
transports	Nc	TRANSPORT|TRANSPORTS
violents	Ag	VIOLENT
;	Fw	;
Je	Vvc	Je
voulus	Vvc	VOULOIR
toutefois	Rg	TOUTEFOIS
dissimuler	Vvn	DISSIMULER
ma	Ds	MON
rage	Nc	RAGE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
n'	Rp	NE
être	Vun	ÊTRE
suspecte	Ag	SUSPECT
avec	S	AVEC
cet	Dd	CE
équipage	Nc	ÉQUIPAGE
,	Fw	,
Je	Vvc	Je
dépouillai	Vvc	DÉPOUILLER
ce	Dd	CE
corps	Nc	CORPS
de	S	DE
tous	Di	TOUT
ses	Ds	SON
ornements	Nc	ORNEMENT
,	Fw	,
Et	Vvc	Et
donnai	Vvc	DONNER
pour	S	POUR
ceux	Pd	CELUI
-ci	Vvc	-ci
mes	Ds	MON
plus	Rg	PLUS
beaux	Ag	BEAU
vêtements	Nc	VÊTEMENT
,	Fw	,
Il	Vvc	Il
me	Pp	JE
mène	Vvc	MENER
à	S	À
la	Da	LE
ville	Nc	VILLE
,	Fw	,
et	Cc	ET
de	S	DE
là	Rg	LÀ
droit	Ag	DROIT
au	S+Da	À+LE
temple	Nc	TEMPLE
:	Fw	:
Toutefois	Rg	TOUTEFOIS
son	Ds	SON
dedans	Nc	DEDANS
n'	Rp	NE
étant	Ga	ÊTRE
pas	Rg	PAS
assez	Rg	ASSEZ
ample	Ag	AMPLE
Pour	Nc	POUR
pouvoir	Vvn	POUVOIR
contenir	Vvn	CONTENIR
le	Da	LE
peuple	Nc	PEUPLE
curieux	Ag	CURIEUX
,	Fw	,
Je	Vvc	Je
demeure	Vvc	DEMEURER
au	S+Da	À+LE
dehors	Nc	DEHORS
et	Cc	ET
n'	Rp	NE
entre	Vvc	ENTRER
que	Rg	QUE
des	Dn	UN
yeux	Nc	OEIL|YEUX
Qui	Vvc	Qui
collés	Ge	COLLER
sur	S	SUR
l'	Da	LE
autel	Nc	AUTEL
attendent	Vvc	ATTENDRE
avec	S	AVEC
crainte	Nc	CRAINTE
,	Fw	,
Par	Nc	PAR
le	Da	LE
glaive	Nc	GLAIVE
fatal	Ag	FATAL
une	Dn	UN
fatale	Ag	FATAL
atteinte	Nc	ATTEINTE
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
vous	Pp	VOUS
retiens	Vvc	RETENIR
trop	Rg	TROP
je	Pp	JE
vis	Vvc	VIVRE|VOIR
d'	S	DE
un	Dn	UN
coup	Nc	COUP
mortel	Ag	MORTEL
,	Fw	,
Oui	Vvc	Oui
je	Pp	JE
vis	Vvc	VIVRE|VOIR
mon	Ds	MON
amant	Nc	AMANT
trébuché	Ge	TRÉBUCHER
sur	S	SUR
l'	Da	LE
autel	Nc	AUTEL
,	Fw	,
Et	Vvc	Et
mis	Ge	METTRE
sur	S	SUR
un	Dn	UN
bûcher	Nc	BÛCHER
pour	S	POUR
le	Pp	IL
réduire	Vvn	RÉDUIRE
en	S	EN
cendre	Nc	CENDRE
;	Fw	;
Pardonnez	Vvc	PARDONNER
à	S	À
ces	Dd	CE
pleurs	Nc	PLEUR
que	Pr	QUE
vous	Pp	VOUS
voyez	Vvc	VOIR
répandre	Vvn	RÉPANDRE
,	Fw	,
Et	Vvc	Et
jugeant	Ga	JUGER
ce	Pd	CE
qui	Pr	QUI
suit	Vvc	SUIVRE
après	S	APRÈS
un	Dn	UN
tel	Ag	TEL
discours	Nc	DISCOURS
,	Fw	,
Ne	Vvc	Ne
m'	Pp	JE
importunez	Vvc	IMPORTUNER
point	Rg	POINT
d'	S	DE
en	Pp	EN
poursuivre	Vvn	POURSUIVRE
le	Da	LE
cours	Nc	COUR|COURS|COURT
;	Fw	;
Puisque	Vvc	Puisque
ce	Dd	CE
souvenir	Nc	SOUVENIR
si	Rg	SI
vivement	Rg	VIVEMENT
me	Pp	JE
touche	Vvc	TOUCHER
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
perce	Vvc	PERCER
le	Da	LE
coeur	Nc	CUR
et	Cc	ET
me	Pp	JE
ferme	Vvc	FERMER
la	Da	LE
bouche	Nc	BOUCHE
.	Fs	.
Il	Pp	IL
suffit	Vvc	SUFFIRE
que	Cs	QUE
l'	Pp	IL
aimant	Ga	AIMER
plus	Rg	PLUS
fort	Rg	FORT
qu'	Cs	QUE
auparavant	Rg	AUPARAVANT
,	Fw	,
Je	Vvc	Je
lui	Pp	IL
fis	Vvc	FAIRE
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
un	Dn	UN
sépulcre	Nc	SÉPULCRE
vivant	Ga	VIVRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
choisi	Ge	CHOISIR
ma	Ds	MON
retraite	Nc	RETRAITE|RETRAITÉ
en	S	EN
cette	Dd	CE
grotte	Nc	GROTTE
sombre	Ag	SOMBRE
Et	Vvc	Et
fait	Ge	FAIRE
ce	Dd	CE
vain	Ag	VAIN
tombeau	Nc	TOMBEAU
pour	S	POUR
contenter	Vvn	CONTENTER
son	Ds	SON
ombre	Nc	OMBRE
Où	Vvc	Où
depuis	S	DEPUIS
que	Cs	QUE
je	Pp	JE
pleure	Vvc	PLEURER
un	Dn	UN
an	Nc	AN
s'	Pp	SE
est	Vuc	ÊTRE
écoulé	Ge	ÉCOULER
,	Fw	,
Sans	Vvc	Sans
que	Cs	QUE
ce	Dd	CE
triste	Ag	TRISTE
coeur	Nc	CUR
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
consolé	Ge	CONSOLER
,	Fw	,
Et	Vvc	Et
je	Pp	JE
l'	Pp	IL
arracherais	Vvc	ARRACHER
de	S	DE
ces	Dd	CE
mains	Nc	MAIN
inhumaines	Ag	INHUMAIN
,	Fw	,
S'	Vvc	S'
il	Pp	IL
pouvait	Vvc	POUVOIR
un	Dn	UN
moment	Nc	MOMENT
relâcher	Vvn	RELÂCHER
de	S	DE
ses	Ds	SON
peines	Nc	PEINE
.	Fs	.
Ce	Dd	CE
bon	Ag	BON
vieillard	Nc	VIEILLARD
demeure	Vvc	DEMEURER
assez	Rg	ASSEZ
proche	Ag	PROCHE
d'	S	DE
ici	Rg	ICI
,	Fw	,
Et	Vvc	Et
de	S	DE
ma	Ds	MON
nourriture	Nc	NOURRITURE
ayant	Ga	AVOIR
pris	Ge	PRENDRE
le	Da	LE
souci	Nc	SOUCI
,	Fw	,
Se	Vvc	Se
rend	Vvc	RENDRE
en	S	EN
mon	Ds	MON
endroit	Nc	ENDROIT
tellement	Rg	TELLEMENT
charitable	Ag	CHARITABLE
Que	Vvc	Que
son	Ds	SON
seul	Ag	SEUL
entretien	Nc	ENTRETIEN
me	Pp	JE
semble	Vvc	SEMBLER
supportable	Ag	SUPPORTABLE
:	Fw	:
Voilà	Vvc	Voilà
dans	S	DANS
peu	Rg	PEU
de	S	DE
mots	Nc	MOT|MOTS
le	Da	LE
sujet	Nc	SUJET
de	S	DE
mes	Ds	MON
pleurs	Nc	PLEUR
.	Fs	.
Maintenant	Rg	MAINTENANT
par	S	PAR
mes	Ds	MON
maux	Nc	MAL
jugez	Vvc	JUGER
de	S	DE
mes	Ds	MON
douleurs	Nc	DOULEUR
.	Fs	.
Comme	Cs	COMME
j'	Pp	JE
en	Pp	EN
puis	Vvc	POUVOIR
juger	Vvn	JUGER
par	S	PAR
ce	Dd	CE
récit	Nc	RÉCIT
funeste	Ag	FUNESTE
,	Fw	,
Votre	Nc	Votre
ressentiment	Nc	RESSENTIMENT
est	Vuc	ÊTRE
assez	Rg	ASSEZ
manifeste	Ag	MANIFESTE
,	Fw	,
On	Vvc	On
ne	Rp	NE
peut	Vvc	POUVOIR
s'	Pp	SE
affliger	Vvn	AFFLIGER
avec	S	AVEC
plus	Rg	PLUS
de	S	DE
raison	Nc	RAISON
,	Fw	,
Et	Vvc	Et
puisque	Cs	PUISQUE
mes	Ds	MON
discours	Nc	DISCOURS
seraient	Vuc	ÊTRE
hors	S	HORS
de	Dn	UN
saison	Nc	SAISON
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
console	Vvc	CONSOLER
point	Rg	POINT
votre	Ds	VOTRE
douleur	Nc	DOULEUR
extrême	Ag	EXTRÊME
,	Fw	,
Puisque	Nc	Puisque
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
me	Pp	JE
consoler	Vvn	CONSOLER
moi-même	Pp	LUI-MÊME
;	Fw	;
Oui	Vvc	Oui
je	Pp	JE
veux	Vvc	VOULOIR
que	Rg	QUE
jamais	Rg	JAMAIS
le	Da	LE
sort	Nc	SORT
ne	Rp	NE
me	Pp	JE
soit	Vuc	ÊTRE
plus	Rg	PLUS
doux	Ag	DOUX
,	Fw	,
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
vos	Ds	VOTRE
maux	Nc	MAL
me	Pp	JE
touchent	Vvc	TOUCHER
comme	S	COMME
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
si	Cs	SI
je	Pp	JE
ne	Rp	NE
voudrais	Vvc	VOULOIR
racheter	Vvn	RACHETER
votre	Ds	VOTRE
joie	Nc	JOIE
Par	Nc	PAR
tous	Di	TOUT
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
biens	Nc	BIEN
que	Cs	QUE
le	Da	LE
destin	Nc	DESTIN
m'	Pp	JE
envoie	Vvc	ENVOYER
:	Fw	:
Mais	Cc	MAIS
puis	Vvc	POUVOIR
que	Cs	QUE
notre	Ds	NOTRE
sort	Nc	SORT
en	Pp	EN
dispose	Vvc	DISPOSER
autrement	Rg	AUTREMENT
Trouvez	Vvc	TROUVER
bon	Rg	BON
que	Cs	QUE
sans	S	SANS
feinte	Nc	FEINTE
et	Cc	ET
sans	S	SANS
déguisement	Nc	DÉGUISEMENT
Je	Vvc	Je
m'	Pp	JE
offre	Vvc	OFFRIR
pour	S	POUR
vous	Pp	VOUS
rendre	Vvn	RENDRE
un	Dn	UN
fidèle	Ag	FIDÈLE
service	Nc	SERVICE
,	Fw	,
Souffrez	Vvc	SOUFFRIR
que	Cs	QUE
mon	Ds	MON
devoir	Nc	DEVOIR
vous	Pp	VOUS
rende	Vvc	RENDRE
un	Dn	UN
bon	Ag	BON
office	Nc	OFFICE
Et	Ag	Et
croyez	Vvc	CROIRE
que	Cs	QUE
dussé	Vvc	dussé
-je	Vvc	-je
embrasser	Vvn	EMBRASSER
le	Da	LE
trépas	Nc	TRÉPAS
Si	Vvc	Si
c'	Pd	CE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
servir	Vvn	SERVIR
je	Pp	JE
ne	Rp	NE
le	Pp	IL
fuirai	Vvc	FUIR
pas	Rg	PAS
.	Fs	.
Non	Rg	NON
ne	Rp	NE
m'	Pp	JE
imputez	Vvc	IMPUTER
point	Rg	POINT
les	Da	LE
crimes	Nc	CRIME
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Puisqu'en	Vvc	Puisqu'en
moi	Pp	JE
son	Ds	SON
humeur	Nc	HUMEUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
héréditaire	Ag	HÉRÉDITAIRE
,	Fw	,
Je	Vvc	Je
suis	Vuc	ÊTRE
né	Ge	NAÎTRE
de	S	DE
ce	Dd	CE
Roi	Nc	ROI
de	S	DE
qui	Pr	QUI
les	Da	LE
cruautés	Nc	CRUAUTÉ
Me	Ag	Me
font	Vvc	FAIRE
autant	Rg	AUTANT
d'	S	DE
horreur	Nc	HORREUR
que	Pr	QUE
vous	Pp	VOUS
les	Pp	ILS
détestez	Vvc	DÉTESTER
,	Fw	,
Quoique	Nc	Quoique
je	Pp	JE
sois	Vuc	ÊTRE
son	Ds	SON
fils	Nc	FIL|FILS
j'	Pp	JE
abhorre	Vvc	ABHORRER
tant	Rg	TANT
de	S	DE
crimes	Nc	CRIME
,	Fw	,
Et	Vvc	Et
je	Pp	JE
suis	Vuc	ÊTRE
innocent	Ag	INNOCENT
du	S+Da	DE+LE
