...	Fs	...
De	Vvc	De
mourir	Vvn	MOURIR
?	Fs	?
Dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
Je	Ag	Je
tournerai	Vvc	TOURNER
plutôt	Rg	PLUTÔT
et	Cc	ET
le	Da	LE
coup	Nc	COUP
,	Fw	,
et	Cc	ET
l'	Da	LE
atteinte	Nc	ATTEINTE
.	Fs	.
Ta	Ds	TON
bonté	Nc	BONTÉ
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
;	Fw	;
va	Vvc	ALLER
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
.	Fs	.
La	Da	LE
crainte	Nc	CRAINTE
Ne	Vvc	Ne
m'	Pp	JE
obligera	Vvc	OBLIGER
pas	Rg	PAS
à	S	À
vous	Pp	VOUS
plaire	Vvn	PLAIRE
en	S	EN
ceci	Pd	CECI
.	Fs	.
J'	Pp	JE
assemblerai	Vvc	ASSEMBLER
ma	Ds	MON
force	Nc	FORCE|FORCÉ
.	Fs	.
Et	Cc	ET
moi	Pp	JE
la	Da	LE
mienne	Ps	MIEN
aussi	Rg	AUSSI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
.	Fs	.
Il	Pp	IL
se	Pp	IL
tirent	Vvc	TIRER
ce	Dd	CE
bâton	Nc	BÂTON
,	Fw	,
qui	Pr	QUI
étant	Ga	ÊTRE
creux	Ag	CREUX
et	Cc	ET
coupé	Ge	COUPER
par	S	PAR
la	Da	LE
moitié	Nc	MOITIÉ
,	Fw	,
chaque	Di	CHAQUE
bout	Nc	BOUT
leur	Pp	LEUR
demeure	Vvc	DEMEURER
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
et	Cc	ET
une	Dn	UN
lettre	Nc	LETTRE|LETTRÉ
tombe	Vvc	TOMBER
au	S+Da	À+LE
milieu	Nc	MILIEU
d'	S	DE
eux	Pp	EUX
,	Fw	,
que	Cs	QUE
le	Da	LE
Geôlier	Nc	Geôlier
relève	Vvc	RELEVER
.	Fs	.
Ah	I	AH
!	Fs	!
Qu'	Pt	QUE
ai	Vuc	AVOIR
-je	Ge	-je
fait	Ge	FAIRE
?	Fs	?
La	Da	LE
ruse	Nc	RUSE
est	Vuc	ÊTRE
découverte	Ge	DÉCOUVRIR
;	Fw	;
Mon	Nc	Mon
imprudence	Nc	IMPRUDENCE
en	S	EN
fin	Nc	FIN
me	Pp	JE
causera	Vvc	CAUSER
ma	Ds	MON
perte	Nc	PERTE
,	Fw	,
D'	Nc	D'
un	Dn	UN
côté	Nc	CÔTÉ
je	Pp	JE
la	Pp	IL
cherche	Vvc	CHERCHER
,	Fw	,
et	Cc	ET
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
elle	Pp	IL
vient	Vvc	VENIR
;	Fw	;
La	Vvc	La
tienne	Ag	TIEN
préviendra	Vvc	PRÉVENIR
,	Fw	,
méchant	Ag	MÉCHANT
,	Fw	,
qui	Pr	QUI
me	Pp	JE
retient	Vvc	RETENIR
?	Fs	?
Holà	Vvc	Holà
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
pardon	Nc	PARDON
.	Fs	.
Donne	Vvc	DONNER
-moi	Vvc	-moi
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
.	Fs	.
Avec	S	AVEC
elle	Pp	IL
ma	Ds	MON
vie	Nc	VIE
encore	Rg	ENCORE
,	Fw	,
pour	S	POUR
la	Pp	IL
mettre	Vvn	METTRE
À	Nc	À
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
pourra	Vvc	POUVOIR
vous	Pp	VOUS
plaire	Vvn	PLAIRE
et	Cc	ET
vous	Pp	VOUS
servir	Vvn	SERVIR
.	Fs	.
Cette	Dd	CE
rare	Ag	RARE
bonté	Nc	BONTÉ
se	Pp	IL
joue	Vvc	JOUER
à	S	À
me	Pp	JE
ravir	Vvn	RAVIR
.	Fs	.
Ceci	Pd	CECI
passe	Vvc	PASSER
le	Da	LE
jeu	Nc	JEU
,	Fw	,
comme	Cs	COMME
votre	Ds	VOTRE
espérance	Nc	ESPÉRANCE
;	Fw	;
En	Vvc	En
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
prenez	Vvc	PRENDRE
de	S	DE
l'	Da	LE
assurance	Nc	ASSURANCE
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
pitié	Nc	PITIÉ
de	S	DE
voir	Vvn	VOIR
perdre	Vvn	PERDRE
un	Dn	UN
homme	Nc	HOMME
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
servirai	Vvc	SERVIR
d'	S	DE
âme	Nc	ÂME
et	Cc	ET
de	S	DE
coeur	Nc	CUR
contre	S	CONTRE
tous	Pi	TOUT
,	Fw	,
Prêt	Vvc	Prêt
à	S	À
tout	Pi	TOUT
hasarder	Vvn	HASARDER
pour	S	POUR
vous	Pp	VOUS
tirer	Vvn	TIRER
de	S	DE
peine	Nc	PEINE
,	Fw	,
J'	Vvc	J'
entre	S	ENTRE
dans	S	DANS
vos	Ds	VOTRE
destins	Nc	DESTIN
,	Fw	,
votre	Ds	VOTRE
fer	Nc	FER
est	Vuc	ÊTRE
ma	Ds	MON
chaîne	Nc	CHAÎNE
;	Fw	;
Retirez	Vvc	RETIRER
-vous	Nc	-vous
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
fiez	Vvc	FIER
en	S	EN
moi	Pp	JE
.	Fs	.
Ô	Nc	Ô
Ciel	Vvc	Ciel
!	Fs	!
Plus	Rg	PLUS
qu'	Cs	QUE
à	S	À
lui-même	Pp	LUI-MÊME
aujourd'hui	Rg	AUJOURD'HUI
je	Pp	JE
te	Pp	TU
dois	Vvc	DEVOIR
.	Fs	.
Que	Pt	QUE
pussiez	Vvc	POUVOIR
-vous	Nc	-vous
devoir	Vvn	DEVOIR
la	Da	LE
vie	Nc	VIE
à	S	À
mes	Ds	MON
services	Nc	SERVICE
.	Fs	.
Mais	Cc	MAIS
tandis	Nc	tandis
que	Pr	QUE
j'	Pp	JE
aurai	Vuc	AVOIR
recours	Nc	RECOURS
aux	S+Da	À+LES
artifices	Nc	ARTIFICE
,	Fw	,
Voyez	Vvc	VOIR
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
vous	Pp	VOUS
mande	Vvc	MANDER
,	Fw	,
et	Cc	ET
prêt	Ag	PRÊT
à	S	À
revenir	Vvn	REVENIR
Ce	Vvc	Ce
que	Cs	QUE
vous	Pp	VOUS
écrirez	Vvc	ÉCRIRE
je	Pp	JE
le	Pp	IL
ferai	Vvc	FAIRE|FERRER
tenir	Vvn	TENIR
;	Fw	;
Voilà	Vvc	Voilà
par	S	PAR
un	Dn	UN
bonheur	Nc	BONHEUR
le	Da	LE
papier	Nc	PAPIER
,	Fw	,
et	Cc	ET
la	Da	LE
plume	Nc	PLUME
.	Fs	.
Pourrai	Vvc	POUVOIR
-je	Nc	-je
m'	Pp	JE
y	Pp	Y
fier	Vvn	FIER
?	Fs	?
La	Da	LE
foudre	Nc	FOUDRE
me	Pp	JE
consume	Vvc	CONSUMER
,	Fw	,
Au	Vvc	Au
cas	Nc	CAS
...	Fs	...
N'	Vvc	N'
achève	Vvc	ACHEVER
point	Rg	POINT
,	Fw	,
j'	Pp	JE
offense	Vvc	OFFENSER
ta	Ds	TON
vertu	Nc	VERTU
.	Fs	.
Pour	S	POUR
résoudre	Vvn	RÉSOUDRE
ce	Dd	CE
point	Nc	POINT
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
bien	Rg	BIEN
débattu	Ge	DÉBATTRE
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
suis	Vuc	ÊTRE
immuable	Ag	IMMUABLE
à	S	À
quoi	Pt	QUE|QUOI
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
engage	Vvc	ENGAGER
.	Fs	.
La	Da	LE
douceur	Nc	DOUCEUR
de	S	DE
l'	Da	LE
humeur	Nc	HUMEUR
et	Cc	ET
celle	Pd	CELUI
du	S+Da	DE+LE
langage	Nc	LANGAGE
Démentent	Vvc	Démentent
sa	Ds	SON
bassesse	Nc	BASSESSE
,	Fw	,
et	Cc	ET
sa	Ds	SON
condition	Nc	CONDITION
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
ne	Rp	NE
doutez	Vvc	DOUTER
point	Rg	POINT
de	S	DE
mon	Ds	MON
affection	Nc	AFFECTION
;	Fw	;
Je	Vvc	Je
mourrai	Vvc	MOURIR
courageux	Ag	COURAGEUX
à	S	À
ces	Dd	CE
pieds	Nc	PIED
que	Pr	QUE
j'	Pp	JE
enferme	Vvc	ENFERMER
.	Fs	.
Tu	Pp	TU
m'	Pp	JE
enchaînes	Vvc	ENCHAÎNER
le	Da	LE
coeur	Nc	CUR
d'	S	DE
un	Dn	UN
lien	Nc	LIEN
bien	Rg	BIEN
plus	Rg	PLUS
ferme	Vvc	FERMER
.	Fs	.
Non	Rg	NON
,	Fw	,
toutes	Di	TOUT
vos	Ds	VOTRE
raisons	Nc	RAISON
ne	Rp	NE
sauraient	Vvc	SAURER|SAVOIR
l'	Pp	IL
excuser	Vvn	EXCUSER
,	Fw	,
Mon	Nc	Mon
amitié	Nc	AMITIÉ
s'	Pp	SE
en	Pp	EN
plaint	Vvc	PLAINDRE
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
abuser	Vvn	ABUSER
;	Fw	;
Retirez	Vvc	RETIRER
-vous	Nc	-vous
,	Fw	,
ma	Ds	MON
Soeur	Nc	SUR
,	Fw	,
une	Dn	UN
grâce	Nc	GRÂCE
dernière	Ag	DERNIER
Garde	Vvc	GARDER
un	Dn	UN
mot	Nc	MOT
en	S	EN
secret	Nc	SECRET
à	S	À
cette	Dd	CE
Prisonnière	Nc	Prisonnière
.	Fs	.
Que	Cs	QUE
ce	Dd	CE
mot	Nc	MOT
à	S	À
mes	Ds	MON
soins	Nc	SOIN
causera	Vvc	CAUSER
de	S	DE
discours	Nc	DISCOURS
!	Fs	!
Qu'	Cs	QUE
en	S	EN
lui	Pp	IL
votre	Ds	VOTRE
fureur	Nc	FUREUR
prenne	Vvc	PRENDRE
un	Dn	UN
paisible	Ag	PAISIBLE
cours	Nc	COUR|COURS|COURT
.	Fs	.
Enfin	Rg	ENFIN
je	Pp	JE
suis	Vuc	ÊTRE
à	S	À
moi	Pp	JE
,	Fw	,
mais	Cc	MAIS
plutôt	Rg	PLUTÔT
à	S	À
la	Da	LE
rage	Nc	RAGE
;	Fw	;
Quoi	Vvc	Quoi
?	Fs	?
Je	Pp	JE
cherche	Vvc	CHERCHER
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
elle	Pp	IL
me	Pp	JE
fuit	Vvc	FUIR
;	Fw	;
courage	Nc	COURAGE
!	Fs	!
Commence	Vvc	COMMENCER
,	Fw	,
ma	Ds	MON
fureur	Nc	FUREUR
,	Fw	,
elle	Pp	IL
attend	Vvc	ATTENDRE
après	S	APRÈS
toi	Pp	TU
:	Fw	:
Il	Pp	IL
tire	Vvc	TIRER
un	Dn	UN
poignard	Nc	POIGNARD
pour	S	POUR
lui	Pp	IL
planter	Vvn	PLANTER
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
.	Fs	.
Déloyale	Ag	Déloyale
,	Fw	,
voici	S	VOICI
qui	Pr	QUI
parlera	Vvc	PARLER
pour	S	POUR
moi	Pp	JE
,	Fw	,
Ma	Vvc	Ma
main	Nc	MAIN
fait	Ge	FAIRE
mon	Ds	MON
discours	Nc	DISCOURS
tout	Rg	TOUT
prêt	Ag	PRÊT
à	S	À
te	Pp	TU
confondre	Vvn	CONFONDRE
?	Fs	?
Dépêchez	Nc	Dépêchez
,	Fw	,
je	Pp	JE
l'	Pp	IL
entends	Vvc	ENTENDRE
,	Fw	,
mon	Ds	MON
sang	Nc	SANG
lui	Pp	IL
veut	Vvc	VOULOIR
répondre	Vvn	RÉPONDRE
:	Fw	:
Mon	Ds	MON
coeur	Nc	CUR
s'	Pp	SE
enfle	Vvc	ENFLER
d'	S	DE
orgueil	Nc	ORGUEIL
en	S	EN
ce	Dd	CE
bonheur	Nc	BONHEUR
nouveau	Ag	NOUVEAU
D'	Vvc	D'
avoir	Vun	AVOIR
à	S	À
mon	Ds	MON
trépas	Nc	TRÉPAS
un	Dn	UN
si	Rg	SI
noble	Ag	NOBLE
Bourreau	Nc	BOURREAU
;	Fw	;
S'	Vvc	S'
il	Pp	IL
mérite	Vvc	MÉRITER
la	Da	LE
mort	Nc	MORT
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
vous	Pp	VOUS
satisfasse	Vvc	SATISFAIRE
;	Fw	;
Ne	Vvc	Ne
la	Da	LE
méritant	Ag	MÉRITANT
point	Nc	POINT
,	Fw	,
encore	Rg	ENCORE
est	Vuc	ÊTRE
-ce	Vvc	-ce
une	Dn	UN
grâce	Nc	GRÂCE
:	Fw	:
Ah	I	AH
!	Fs	!
Que	Cs	QUE
ce	Dd	CE
coup	Nc	COUP
m'	Pp	JE
est	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
oblige	Vvc	OBLIGER
en	S	EN
mourant	Ga	MOURIR
!	Fs	!
Change	Vvc	CHANGER
l'	Da	LE
eau	Nc	EAU
de	S	DE
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
et	Cc	ET
rougit	Vvc	ROUGIR
ce	Dd	CE
torrent	Nc	TORRENT
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
.	Fs	.
En	S	EN
la	Pp	IL
pensant	Ga	PENSER
frapper	Vvn	FRAPPER
,	Fw	,
le	Da	LE
poignard	Nc	POIGNARD
lui	Pp	IL
tombe	Vvc	TOMBER
des	Dn	UN
mains	Nc	MAIN
.	Fs	.
Oui	Rg	OUI
,	Fw	,
de	S	DE
faveur	Nc	FAVEUR
,	Fw	,
pour	S	POUR
une	Dn	UN
malheureuse	Ag	MALHEUREUX
.	Fs	.
Mais	Cc	MAIS
le	Da	LE
poignard	Nc	POIGNARD
échappe	Vvc	ÉCHAPPER
à	S	À
ma	Ds	MON
main	Nc	MAIN
rigoureuse	Ag	RIGOUREUX
.	Fs	.
Ah	I	AH
!	Fs	!
Le	Da	LE
traître	Nc	TRAÎTRE
,	Fw	,
l'	Da	LE
ingrat	Ag	INGRAT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
plutôt	Rg	PLUTÔT
à	S	À
mon	Ds	MON
sein	Nc	SEIN
.	Fs	.
Que	Pt	QUE
croirai	Vvc	CROIRE
-je	Nc	-je
?	Fs	?
Sinon	Cs	SINON
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
de	S	DE
son	Ds	SON
dessein	Nc	DESSEIN
?	Fs	?
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
Tout	Rg	TOUT
me	Pp	JE
trahit	Vvc	TRAHIR
!	Fs	!
Qui	Pt	QUI
faut-il	Vvc	faut-il
que	Cs	QUE
je	Pp	JE
blâme	Vvc	BLÂMER
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
le	Da	LE
poignard	Nc	POIGNARD
,	Fw	,
ou	Cc	OU
ma	Ds	MON
femme	Nc	FEMME
?	Fs	?
Vous	Pp	VOUS
ne	Rp	NE
me	Pp	JE
vaincrez	Vvc	VAINCRE
pas	Rg	PAS
,	Fw	,
Cieux	Ag	Cieux
,	Fw	,
destins	Vvc	DÉTENIR
,	Fw	,
ni	Cc	NI
pitié	Nc	PITIÉ
,	Fw	,
Non	Vvc	Non
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
triomphez	Vvc	TRIOMPHER
encore	Rg	ENCORE
qu'	Cs	QUE
à	S	À
moitié	Nc	MOITIÉ
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
pour	S	POUR
témoin	Nc	TÉMOIN
de	S	DE
votre	Ds	VOTRE
lâche	Ag	LÂCHE
envie	Nc	ENVIE
Son	Nc	SON
tourment	Nc	TOURMENT
dure	Vvc	DURER
autant	Rg	AUTANT
que	Cs	QUE
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
et	Cc	ET
sa	Ds	SON
vie	Nc	VIE
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
-même	Vvc	-même
en	S	EN
vivant	Ga	VIVRE
ait	Vuc	AVOIR
de	S	DE
quoi	Pt	QUE|QUOI
murmurer	Vvn	MURMURER
De	Vvc	De
n'	Rp	NE
en	Pp	EN
pouvoir	Vvn	POUVOIR
sortir	Vvn	SORTIR
,	Fw	,
non	Rg	NON
plus	Rg	PLUS
que	Cs	QUE
l'	Pp	IL
endurer	Vvn	ENDURER
;	Fw	;
Je	Vvc	Je
veux	Vvc	VOULOIR
qu'	Cs	QUE
une	Dn	UN
prison	Nc	PRISON
ne	Rp	NE
lui	Pp	IL
parle	Vvc	PARLER
à	S	À
toute	Di	TOUT
heure	Nc	HEURE|HURE
Que	Vvc	Que
de	S	DE
combien	Rg	COMBIEN
la	Da	LE
mort	Nc	MORT
est	Vuc	ÊTRE
plus	Rg	PLUS
douce	Ag	DOUX
et	Cc	ET
meilleure	Ag	MEILLEUR
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
point	Rg	POINT
résolu	Ge	RÉSOUDRE
.	Fs	.
Gardes	Nc	GARDE|GARDES
,	Fw	,
venez	Vvc	VENIR
ici	Rg	ICI
.	Fs	.
Les	Da	LE
Gardes	Nc	GARDE|GARDES
retournent	Vvc	RETOURNER
sur	S	SUR
le	Da	LE
Théâtre	Nc	Théâtre
.	Fs	.
Me	Pp	JE
refuser	Vvn	REFUSER
la	Da	LE
mort	Nc	MORT
,	Fw	,
et	Cc	ET
me	Pp	JE
traiter	Vvn	TRAITER
ainsi	Rg	AINSI
?	Fs	?
Nature	Nc	NATURE
,	Fw	,
ouvre	Vvc	OUVRER|OUVRIR
l'	Da	LE
Enfer	Nc	ENFER
,	Fw	,
caches	Nc	CACHE
-y	Vvc	-y
ton	Ds	TON
ouvrage	Nc	OUVRAGE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
,	Fw	,
tu	Pp	TU
n'	Rp	NE
en	Pp	EN
verras	Vvc	VOIR
en	S	EN
vivant	Ga	VIVRE
que	Cs	QUE
l'	Da	LE
image	Nc	IMAGE
;	Fw	;
Allez	Vvc	ALLER
,	Fw	,
qu'	Cs	QUE
une	Dn	UN
prison	Nc	PRISON
dans	S	DANS
l'	Da	LE
horreur	Nc	HORREUR
et	Cc	ET
les	Da	LE
fers	Nc	FER|FERS
Montre	Vvc	MONTRER
au	S+Da	À+LE
moins	Nc	MOINS
à	S	À
ses	Ds	SON
voeux	Nc	VU
le	Da	LE
tableau	Nc	TABLEAU
des	S+Da	DE+LE|DE+LES
Enfers	Nc	ENFER
.	Fs	.
Ton	Ds	TON
coeur	Nc	CUR
le	Pp	IL
montre	Vvc	MONTRER
mieux	Rg	MIEUX
,	Fw	,
où	Pr	OÙ
sont	Vuc	ÊTRE
tant	Rg	TANT
de	S	DE
furies	Nc	FURIE
;	Fw	;
Mais	Vvc	Mais
lâche	Ag	LÂCHE
-les	Nc	-les
sur	S	SUR
moi	Pp	JE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
,	Fw	,
tu	Pp	TU
me	Pp	JE
pries	Vvc	PRIER
:	Fw	:
Qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
l'	Pp	IL
ôte	Vvc	ÔTER
d'	S	DE
ici	Rg	ICI
;	Fw	;
puisqu'elle	Cs	puisqu'elle
veut	Vvc	VOULOIR
mourir	Vvn	MOURIR
,	Fw	,
J'	Vvc	J'
ordonne	Vvc	ORDONNER
qu'	Cs	QUE
elle	Pp	IL
vive	Vvc	VIVRE
,	Fw	,
et	Cc	ET
je	Pp	JE
la	Pp	IL
veux	Vvc	VOULOIR
nourrir	Vvn	NOURRIR
,	Fw	,
Du	Vvc	Du
sang	Nc	SANG
que	Pr	QUE
versera	Vvc	VERSER
ce	Dd	CE
Mignon	Nc	MIGNON
qu'	Pr	QUE
elle	Pp	IL
adore	Vvc	ADORER
.	Fs	.
Je	Pp	JE
plains	Vvc	PLAINDRE
cet	Dd	CE
innocent	Ag	INNOCENT
plus	Rg	PLUS
que	Cs	QUE
moi-même	Pp	LUI-MÊME
encore	Rg	ENCORE
.	Fs	.
Innocent	Ag	INNOCENT
?	Fs	?
Un	Dn	UN
perfide	Ag	PERFIDE
;	Fw	;
oui	Ge	OUÏR
,	Fw	,
pleure	Vvc	PLEURER
son	Ds	SON
trépas	Nc	TRÉPAS
,	Fw	,
L'	Vvc	L'
Empereur	Nc	EMPEREUR
,	Fw	,
ni	Cc	NI
le	Pp	IL
Ciel	Vvc	Ciel
,	Fw	,
ne	Rp	NE
l'	Pp	IL
empêcheraient	Vvc	EMPÊCHER
pas	Rg	PAS
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
entendu	Ge	ENTENDRE
l'	Da	LE
état	Nc	ÉTAT
de	S	DE
ma	Ds	MON
fortune	Nc	FORTUNE
Inhumaine	Ag	INHUMAIN
toujours	Rg	TOUJOURS
,	Fw	,
et	Cc	ET
toujours	Rg	TOUJOURS
importune	Ag	IMPORTUN
;	Fw	;
Le	Vvc	Le
bien	Rg	BIEN
m'	Pp	JE
accompagna	Vvc	ACCOMPAGNER
seulement	Rg	SEULEMENT
au	S+Da	À+LE
berceau	Nc	BERCEAU
,	Fw	,
Et	Vvc	Et
le	Da	LE
mal	Nc	MAL
me	Pp	JE
suivra	Vvc	SUIVRE
jusques	Nc	jusques
dans	S	DANS
le	Da	LE
tombeau	Nc	TOMBEAU
;	Fw	;
Au	Vvc	Au
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
tourments	Nc	TOURMENT
,	Fw	,
et	Cc	ET
même	Rg	MÊME
en	S	EN
l'	Da	LE
infamie	Nc	INFAMIE
Ma	Vvc	Ma
naissance	Nc	NAISSANCE
trop	Rg	TROP
noble	Ag	NOBLE
est	Vuc	ÊTRE
ma	Ds	MON
seule	Ag	SEUL
ennemie	Ag	ENNEMI
;	Fw	;
Que	Vvc	Que
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
moins	Rg	MOINS
de	S	DE
coeur	Nc	CUR
,	Fw	,
ou	Cc	OU
du	S+Da	DE+LE
moins	Nc	MOINS
d'	S	DE
adversité	Nc	ADVERSITÉ
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
donner	Vvn	DONNER
un	Dn	UN
temps	Nc	TEMPS
à	S	À
la	Da	LE
nécessité	Nc	NÉCESSITÉ
,	Fw	,
Qui	Vvc	Qui
peut	Vvc	POUVOIR
être	Vun	ÊTRE
constant	Ag	CONSTANT
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
misérable	Ag	MISÉRABLE
;	Fw	;
Il	Vvc	Il
est	Vuc	ÊTRE
vrai	Ag	VRAI
que	Cs	QUE
ton	Ds	TON
sort	Nc	SORT
me	Pp	JE
semble	Vvc	SEMBLER
déplorable	Ag	DÉPLORABLE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
souvenir	Nc	SOUVENIR
des	S+Da	DE+LE|DE+LES
biens	Nc	BIEN
qu'	Pr	QUE
on	Pp	ON
a	Vuc	AVOIR
perdus	Ge	PERDRE
Touche	Vvc	TOUCHER
plus	Rg	PLUS
que	Cs	QUE
les	Da	LE
maux	Nc	MAL
quand	Cs	QUAND
ils	Pp	ILS
sont	Vuc	ÊTRE
attendus	Ge	ATTENDRE
;	Fw	;
Mais	Vvc	Mais
celui	Pd	CELUI
qui	Pr	QUI
changea	Vvc	CHANGER
ta	Ds	TON
fortune	Nc	FORTUNE
dès	S	DÈS
l'	Da	LE
heure	Nc	HEURE|HURE
,	Fw	,
La	Vvc	La
peut	Vvc	POUVOIR
changer	Vvn	CHANGER
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
la	Pp	IL
rendre	Vvn	RENDRE
meilleure	Ag	MEILLEUR
.	Fs	.
L'	Da	LE
espérance	Nc	ESPÉRANCE
pour	S	POUR
moi	Pp	JE
ne	Rp	NE
fut	Vuc	ÊTRE
jamais	Rg	JAMAIS
un	Dn	UN
bien	Nc	BIEN
;	Fw	;
Le	Ga	Le
mien	Ps	MIEN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
et	Cc	ET
de	S	DE
n'	Rp	NE
attendre	Vvn	ATTENDRE
rien	Pi	RIEN
;	Fw	;
On	Vvc	On
a	Vuc	AVOIR
presque	Rg	PRESQUE
autre	Ag	AUTRE
mal	Nc	MAL
que	Cs	QUE
le	Da	LE
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
espère	Vvc	ESPÉRER
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
qu'	Cs	QUE
un	Dn	UN
bon	Ag	BON
coeur	Nc	CUR
à	S	À
la	Da	LE
fin	Nc	FIN
ne	Rp	NE
prospère	Vvc	PROSPÉRER
:	Fw	:
Le	Pp	IL
Ciel	Vvc	Ciel
nous	Pp	NOUS
garde	Nc	GARDE
un	Dn	UN
bien	Nc	BIEN
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
semble	Vvc	SEMBLER
nous	Pp	NOUS
cacher	Vvn	CACHER
;	Fw	;
Ne	Vvc	Ne
peut	Vvc	POUVOIR
-on	Nc	-on
pas	Rg	PAS
l'	Pp	IL
avoir	Vun	AVOIR
?	Fs	?
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
arracher	Vvn	ARRACHER
:	Fw	:
Vois	Vvc	ALLER|VOIR
-tu	Vvn	-tu
comme	Cs	COMME
je	Pp	JE
fais	Vvc	FAIRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
te	Pp	TU
conseille	Vvc	CONSEILLER
?	Fs	?
Que	Cs	QUE
je	Pp	JE
demande	Vvc	DEMANDER
au	S+Da	À+LE
Ciel	Nc	CIEL
par	S	PAR
force	Nc	FORCE|FORCÉ
une	Dn	UN
merveille	Nc	MERVEILLE
?	Fs	?
Cet	Dd	CE
habit	Nc	HABIT
et	Cc	ET
mon	Ds	MON
sort	Nc	SORT
ne	Rp	NE
te	Pp	TU
disent-il	Vvc	disent-il
pas	Rg	PAS
Que	Vvc	Que
la	Da	LE
vertu	Nc	VERTU
de	S	DE
tout	Pi	TOUT
se	Pp	IL
forme	Vvc	FORMER
des	Dn	UN
appas	Nc	APPAS
?	Fs	?
Vois	Vvc	ALLER|VOIR
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
dompter	Vvn	DOMPTER
la	Da	LE
fortune	Nc	FORTUNE
envieuse	Ag	ENNUYEUX|ENVIEUX
,	Fw	,
Vois	Vvc	ALLER|VOIR
de	S	DE
la	Da	LE
pauvreté	Nc	PAUVRETÉ
l'	Da	LE
image	Nc	IMAGE
glorieuse	Ag	GLORIEUX
;	Fw	;
Considère	Vvc	Considère
en	S	EN
nous	Pp	NOUS
deux	Nc	DEUX
qu'	Cs	QUE
un	Dn	UN
courage	Nc	COURAGE
constant	Ag	CONSTANT
Tient	Vvc	TENIR
malheureux	Ag	MALHEUREUX
