laisse	Vvc	LAISSER
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
trop	Rg	TROP
vivement	Rg	VIVEMENT
atteint	Ge	ATTEINDRE
Beaucoup	Vvc	Beaucoup
plus	Rg	PLUS
de	S	DE
tourment	Nc	TOURMENT
que	Pr	QUE
je	Pp	JE
n'	Rp	NE
en	Pp	EN
ai	Vuc	AVOIR
dépeint	Ge	DÉPEINDRE
.	Fs	.
Que	Cs	QUE
mon	Ds	MON
sort	Nc	SORT
est	Vuc	ÊTRE
étrange	Ag	ÉTRANGE
et	Cc	ET
bien	Rg	BIEN
peu	Rg	PEU
désirable	Ag	DÉSIRABLE
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
rendre	Vvn	RENDRE
odieux	Ag	ODIEUX
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
m'	Pp	JE
est	Vuc	ÊTRE
aimable	Ag	AIMABLE
,	Fw	,
Et	Vvc	Et
croirais	Vvc	CROIRE
avoir	Vun	AVOIR
fait	Ge	FAIRE
un	Dn	UN
coup	Nc	COUP
plus	Rg	PLUS
glorieux	Ag	GLORIEUX
Si	Nc	SI
je	Pp	JE
pouvais	Vvc	POUVOIR
le	Pp	IL
rendre	Vvn	RENDRE
à	S	À
moi-même	Pp	LUI-MÊME
odieux	Ag	ODIEUX
.	Fs	.
Mais	Cc	MAIS
en	S	EN
vain	Ag	VAIN
contre	S	CONTRE
lui	Pp	IL
j'	Pp	JE
use	Vvc	USER
de	S	DE
ce	Dd	CE
langage	Nc	LANGAGE
,	Fw	,
Plus	Vvc	PLAIRE
je	Pp	JE
veux	Vvc	VOULOIR
en	S	EN
parler	Vvn	PARLER
,	Fw	,
moins	Rg	MOINS
mon	Ds	MON
mal	Nc	MAL
se	Pp	IL
soulage	Vvc	SOULAGER
,	Fw	,
Et	Vvc	Et
pour	S	POUR
me	Pp	JE
châtier	Vvn	CHÂTIER
des	Dn	UN
discours	Nc	DISCOURS
que	Pr	QUE
je	Pp	JE
tiens	Vvc	TENIR
,	Fw	,
Il	Vvc	Il
semble	Vvc	SEMBLER
que	Cs	QUE
l'	Da	LE
Amour	Nc	AMOUR
renforce	Vvc	RENFORCER
mes	Ds	MON
liens	Nc	LIEN
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
mes	Ds	MON
maux	Nc	MAL
présents	Ag	PRÉSENT
,	Fw	,
je	Pp	JE
découvre	Vvc	DÉCOUVRIR
mes	Ds	MON
gênes	Nc	GÊNE
,	Fw	,
Je	Vvc	Je
résiste	Vvc	RÉSISTER
souvent	Rg	SOUVENT
,	Fw	,
et	Cc	ET
veux	Vvc	VOULOIR
rompre	Vvn	ROMPRE
mes	Ds	MON
chaînes	Nc	CHAÎNE
:	Fw	:
Mais	Cc	MAIS
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
En	S	EN
ce	Dd	CE
point	Nc	POINT
mes	Ds	MON
veux	Vvc	VOULOIR
sont	Vuc	ÊTRE
superflus	Ag	SUPERFLU
,	Fw	,
À	Nc	À
peine	Nc	PEINE
ai	Vuc	AVOIR
-je	Ge	-je
voulu	Ge	VOULOIR
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
le	Pp	IL
veux	Vvc	VOULOIR
plus	Rg	PLUS
.	Fs	.
Je	Pp	JE
connais	Vvc	CONNAÎTRE
cependant	Rg	CEPENDANT
que	Cs	QUE
mes	Ds	MON
plaintes	Nc	PLAINTE
sont	Vuc	ÊTRE
vaines	Ag	VAIN
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
désespoir	Nc	DÉSESPOIR
couronnera	Vvc	COURONNER
mes	Ds	MON
peines	Nc	PEINE
;	Fw	;
Que	Vvc	Que
pourrait	Vvc	POUVOIR
espérer	Vvn	ESPÉRER
ce	Dd	CE
coeur	Nc	CUR
infortuné	Ag	INFORTUNÉ
,	Fw	,
S'	Vvc	S'
il	Pp	IL
court	Vvc	COURIR
après	S	APRÈS
un	Dn	UN
bien	Rg	BIEN
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
déjà	Rg	DÉJÀ
donné	Ge	DONNER
?	Fs	?
Par	S	PAR
quel	Dt	QUEL
injuste	Ag	INJUSTE
effet	Nc	EFFET
de	S	DE
fureur	Nc	FUREUR
ou	Cc	OU
d'	S	DE
envie	Nc	ENVIE
,	Fw	,
Trouverai	Vvc	TROUVER
-je	Vvn	-je
la	Da	LE
Mort	Nc	MORT
où	Pr	OÙ
j'	Pp	JE
attendais	Vvc	ATTENDRE
la	Da	LE
vie	Nc	VIE
?	Fs	?
Après	Vvc	Après
tant	Rg	TANT
de	S	DE
périls	Nc	PÉRIL
à	S	À
ma	Ds	MON
constance	Nc	CONSTANCE
offerts	Ge	OFFRIR
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
crû	Ge	CROIRE|CROÎTRE
monter	Vvn	MONTER
aux	S+Da	À+LES
Cieux	Nc	CIEL|CIEUX
,	Fw	,
et	Cc	ET
je	Pp	JE
tombe	Vvc	TOMBER
aux	S+Da	À+LES
Enfers	Nc	ENFER
.	Fs	.
Est-il	Vvc	Est-il
donc	Rg	DONC
arrêté	Ge	ARRÊTER
par	S	PAR
vos	Ds	VOTRE
lois	Nc	LOI
inhumaines	Ag	INHUMAIN
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
autre	Ag	AUTRE
aura	Vuc	AVOIR
mon	Ds	MON
prix	Nc	PRIX
,	Fw	,
et	Cc	ET
que	Cs	QUE
j'	Pp	JE
aurai	Vuc	AVOIR
ses	Ds	SON
peines	Nc	PEINE
?	Fs	?
Quelle	Dt	QUEL
injustice	Nc	INJUSTICE
ordonne	Vvc	ORDONNER
un	Dn	UN
si	Rg	SI
lâche	Ag	LÂCHE
attentat	Nc	ATTENTAT
?	Fs	?
Il	Pp	IL
n'	Rp	NE
en	Pp	EN
faut	Vvc	FAILLIR|FALLOIR
point	Rg	POINT
chercher	Vvn	CHERCHER
dans	S	DANS
les	Da	LE
raisons	Nc	RAISON
d'	S	DE
État	Nc	État
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
de	S	DE
voir	Vvn	VOIR
le	Da	LE
Roi	Nc	ROI
,	Fw	,
dont	Pr	DONT
l'	Da	LE
accueil	Nc	ACCUEIL
favorable	Ag	FAVORABLE
Me	Vvc	Me
peut	Vvc	POUVOIR
faire	Vvn	FAIRE
douter	Vvn	DOUTER
d'	S	DE
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
déplorable	Ag	DÉPLORABLE
.	Fs	.
Ne	Rp	NE
vous	Pp	VOUS
a	S	À
il	Pp	IL
rien	Pi	RIEN
dit	Ge	DIRE
?	Fs	?
Rien	Pi	RIEN
,	Fw	,
sinon	Cs	SINON
que	Cs	QUE
ce	Dd	CE
soir	Nc	SOIR
Pour	Nc	POUR
un	Dn	UN
point	Rg	POINT
important	Ga	IMPORTER
j'	Pp	JE
allasse	Vvc	ALLER
le	Pp	IL
revoir	Vvn	REVOIR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Que	Pt	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
me	Pp	JE
taire	Vvn	TAIRE
,	Fw	,
Et	Vvc	Et
dire	Vvn	DIRE
seulement	Rg	SEULEMENT
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
Roi	Nc	ROI
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
Qu'	Pt	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
résolu	Ge	RÉSOUDRE
?	Fs	?
Je	Pp	JE
ne	Rp	NE
te	Pp	TU
puis	Vvc	POUVOIR
haïr	Vvn	HAÏR
,	Fw	,
Je	Vvc	Je
t'	Pp	TU
aime	Vvc	AIMER
,	Fw	,
je	Pp	JE
te	Pp	TU
plains	Vvc	PLAINDRE
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
dois	Vvc	DEVOIR
obéir	Vvn	OBÉIR
.	Fs	.
Donc	Rg	DONC
on	Pp	ON
m'	Pp	JE
aura	Vuc	AVOIR
donné	Ge	DONNER
l'	Da	LE
espérance	Nc	ESPÉRANCE
si	Rg	SI
belle	Ag	BEAU
,	Fw	,
Pour	Nc	POUR
rendre	Vvn	RENDRE
en	S	EN
me	Pp	JE
l'	Pp	IL
ôtant	Ga	ÔTER
ma	Ds	MON
peine	Nc	PEINE
plus	Rg	PLUS
cruelle	Ag	CRUEL
?	Fs	?
Si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
de	S	DE
l'	Da	LE
État	Nc	État
choqué	Ge	CHOQUER
le	Da	LE
fondement	Nc	FONDEMENT
,	Fw	,
Me	Vvc	Me
pourrait	Vvc	POUVOIR
-on	Nc	-on
punir	Vvn	PUNIR
d'	S	DE
un	Dn	UN
plus	Rg	PLUS
rude	Ag	RUDE
tourment	Nc	TOURMENT
?	Fs	?
Faits	Nc	FAIT
à	S	À
tes	Ds	TON
déplaisirs	Nc	DÉPLAISIR
un	Dn	UN
peu	Rg	PEU
de	S	DE
résistance	Nc	RÉSISTANCE
,	Fw	,
Pour	Nc	POUR
mon	Ds	MON
soulagement	Nc	SOULAGEMENT
faits	Ge	FAIRE
voir	Vvn	VOIR
de	S	DE
la	Da	LE
constance	Nc	CONSTANCE
:	Fw	:
Et	Cc	ET
vainquant	Ga	VAINCRE
la	Da	LE
douleur	Nc	DOULEUR
qui	Pr	QUI
te	Pp	TU
va	Vvc	ALLER
surmonter	Vvn	SURMONTER
,	Fw	,
Montre	Vvc	MONTRER
à	S	À
tes	Ds	TON
ennemis	Nc	ENNEMI
que	Pr	QUE
tu	Pp	TU
sais	Vvc	SAVOIR
tout	Rg	TOUT
dompter	Vvn	DOMPTER
.	Fs	.
Ha	Rg	HA
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
pour	S	POUR
vous	Pp	VOUS
rien	Pi	RIEN
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
impossible	Ag	IMPOSSIBLE
,	Fw	,
Je	Vvc	Je
puis	Vvc	POUVOIR
vaincre	Vvn	VAINCRE
pour	S	POUR
vous	Pp	VOUS
ce	Pd	CE
qui	Pr	QUI
fut	Vuc	ÊTRE
invincible	Ag	INVINCIBLE
;	Fw	;
D'	Nc	D'
un	Dn	UN
thrône	Nc	thrône
trébuchant	Ga	TRÉBUCHER
je	Pp	JE
puis	Vvc	POUVOIR
porter	Vvn	PORTER
le	Da	LE
faix	Nc	FAIX
,	Fw	,
Aux	Vvc	Aux
Empires	Vvc	EMPIRER
troublés	Ge	TROUBLER
je	Pp	JE
puis	Vvc	POUVOIR
rendre	Vvn	RENDRE
la	Da	LE
paix	Nc	PAIX
:	Fw	:
Bref	Rg	BREF
par	S	PAR
tout	Pi	TOUT
où	Pr	OÙ
le	Da	LE
Ciel	Nc	CIEL
environne	Vvc	ENVIRONNER
la	Da	LE
Terre	Nc	TERRE
,	Fw	,
Je	Vvc	Je
puis	Cs	PUIS
pour	S	POUR
vous	Pp	VOUS
éteindre	Vvn	ÉTEINDRE
ou	Cc	OU
rallumer	Vvn	RALLUMER
la	Da	LE
guerre	Nc	GUERRE
:	Fw	:
Mais	Cc	MAIS
vaincre	Vvn	VAINCRE
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
étouffer	Vvn	ÉTOUFFER
mes	Ds	MON
ennuis	Nc	ENNUI
,	Fw	,
Et	Vvc	Et
vivre	Vvn	VIVRE
enfin	Rg	ENFIN
sans	S	SANS
vous	Pp	VOUS
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
nourri	Ge	NOURRIR
sans	S	SANS
espoir	Nc	ESPOIR
une	Dn	UN
amour	Nc	AMOUR
légitime	Ag	LÉGITIME
,	Fw	,
Tant	Vvc	Tant
que	Cs	QUE
mon	Ds	MON
espérance	Nc	ESPÉRANCE
eut	Vuc	AVOIR
passé	Ge	PASSER
pour	S	POUR
un	Dn	UN
crime	Nc	CRIME
;	Fw	;
Mais	Vvc	Mais
depuis	S	DEPUIS
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
me	Pp	JE
permit	Vvc	PERMETTRE
cet	Dd	CE
espoir	Nc	ESPOIR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
sans	S	SANS
lui	Pp	IL
,	Fw	,
ni	Cc	NI
vivre	Vvn	VIVRE
,	Fw	,
ni	Cc	NI
vous	Pp	VOUS
voir	Vvn	VOIR
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
votre	Ds	VOTRE
plainte	Nc	PLAINTE
a	Vuc	AVOIR
beaucoup	Rg	BEAUCOUP
de	S	DE
justice	Nc	JUSTICE
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
est	Vuc	ÊTRE
juste	Rg	JUSTE
aussi	Rg	AUSSI
qu'	Cs	QUE
une	Dn	UN
fille	Nc	FILLE
obéïsse	Vvc	OBÉIR
.	Fs	.
Et	Cc	ET
j'	Pp	JE
aime	Vvc	AIMER
mieux	Rg	MIEUX
enfin	Rg	ENFIN
que	Cs	QUE
ce	Dd	CE
coeur	Nc	CUR
soit	Vuc	ÊTRE
blâmé	Ge	BLÂMER
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
trop	Rg	TROP
obéi	Ge	OBÉIR
,	Fw	,
que	Cs	QUE
d'	S	DE
avoir	Vun	AVOIR
trop	Rg	TROP
aimé	Ge	AIMER
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
!	Fs	!
obéissez	Vvc	OBÉIR
;	Fw	;
j'	Pp	JE
étais	Vuc	ÊTRE
un	Dn	UN
téméraire	Ag	TÉMÉRAIRE
Quand	Nc	Quand
je	Pp	JE
vous	Pp	VOUS
contemplais	Vvc	CONTEMPLER
ainsi	Rg	AINSI
que	Cs	QUE
mon	Ds	MON
salaire	Nc	SALAIRE
.	Fs	.
Et	Cc	ET
votre	Ds	VOTRE
obéissance	Nc	OBÉISSANCE
est	Vuc	ÊTRE
la	Da	LE
punition	Nc	PUNITION
Que	Vvc	Que
le	Da	LE
Ciel	Nc	CIEL
préparait	Vvc	PRÉPARER
à	S	À
mon	Ds	MON
ambition	Nc	AMBITION
.	Fs	.
Il	Pp	IL
lui	Pp	IL
présente	Vvc	PRÉSENTER
son	Ds	SON
épée	Nc	ÉPÉE
.	Fs	.
Vous	Pp	VOUS
avez	Vuc	AVOIR
triomphé	Ge	TRIOMPHER
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
asservie	Ge	ASSERVIR
,	Fw	,
Tenez	Vvc	TENIR
voilà	S	VOILÀ
de	S	DE
quoi	Pr	QUE|QUOI
,	Fw	,
triomphez	Vvc	TRIOMPHER
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Punissez	Vvc	PUNIR
justement	Rg	JUSTEMENT
ce	Dd	CE
coeur	Nc	CUR
audacieux	Ag	AUDACIEUX
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
la	Da	LE
Terre	Nc	TERRE
était	Vuc	ÊTRE
digne	Ag	DIGNE
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
.	Fs	.
Ou	Cc	OU
si	Cs	SI
vous	Pp	VOUS
pardonnez	Vvc	PARDONNER
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
offense	Nc	OFFENSE|OFFENSÉ
Donnez	Vvc	DONNER
-moi	Vvc	-moi
le	Da	LE
trépas	Nc	TRÉPAS
pour	S	POUR
une	Dn	UN
récompence	Nc	récompence
,	Fw	,
Je	Vvc	Je
recevrai	Vvc	RECEVOIR
la	Da	LE
Mort	Nc	MORT
qui	Pr	QUI
me	Pp	JE
viendra	Vvc	VENIR
de	S	DE
vous	Pp	VOUS
,	Fw	,
Non	Vvc	Non
comme	S	COMME
un	Dn	UN
châtiment	Nc	CHÂTIMENT
,	Fw	,
mais	Cc	MAIS
comme	Cs	COMME
un	Dn	UN
prix	Nc	PRIX
bien	Rg	BIEN
doux	Ag	DOUX
.	Fs	.
Achevez	Vvc	ACHEVER
aujourd'hui	Rg	AUJOURD'HUI
les	Da	LE
jours	Nc	JOUR|JOURS
d'	S	DE
un	Dn	UN
misérable	Ag	MISÉRABLE
,	Fw	,
La	Vvc	La
mort	Nc	MORT
qui	Pr	QUI
nous	Pp	NOUS
soulage	Vvc	SOULAGER
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
désirable	Ag	DÉSIRABLE
,	Fw	,
Pour	Nc	POUR
le	Da	LE
prix	Nc	PRIX
des	S+Da	DE+LE|DE+LES
travaux	Nc	TRAVAIL|TRAVAUX
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
vit	Vvc	VIVRE|VOIR
endurer	Vvn	ENDURER
Je	Vvc	Je
ne	Rp	NE
veux	Vvc	VOULOIR
que	Rg	QUE
le	Da	LE
mal	Nc	MAL
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
vous	Pp	VOUS
tirer	Vvn	TIRER
.	Fs	.
Faites	Vvc	FAIRE
donc	Rg	DONC
de	S	DE
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
mon	Ds	MON
prix	Nc	PRIX
ou	Cc	OU
mon	Ds	MON
supplice	Nc	SUPPLICE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
l'	Da	LE
oeil	Nc	IL
m'	Pp	JE
a	Vuc	AVOIR
blessé	Ge	BLESSER
,	Fw	,
que	Cs	QUE
la	Da	LE
main	Nc	MAIN
me	Pp	JE
guérisse	Vvc	GUÉRIR
.	Fs	.
Adieu	Nc	ADIEU
;	Fw	;
va	Vvc	ALLER
voir	Vvn	VOIR
le	Da	LE
Roi	Nc	ROI
;	Fw	;
voici	S	VOICI
la	Da	LE
fin	Nc	FIN
du	S+Da	DE+LE
jour	Nc	JOUR
,	Fw	,
Montre	Vvc	MONTRER
lui	Pp	IL
du	S+Da	DE+LE
respect	Nc	RESPECT
,	Fw	,
et	Cc	ET
cache	Vvc	CACHER
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Résiste	Vvc	Résiste
prudemment	Rg	PRUDEMMENT
à	S	À
ce	Dd	CE
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
lorsque	Cs	LORSQUE
tu	Pp	TU
me	Pp	JE
perds	Vvc	PERDRE
ne	Rp	NE
te	Pp	TU
perds	Vvc	PERDRE
pas	Rg	PAS
toi	Pp	TU
-même	Vvc	-même
.	Fs	.
Tout	Di	TOUT
le	Da	LE
soulagement	Nc	SOULAGEMENT
que	Pr	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
en	S	EN
mes	Ds	MON
fers	Nc	FER|FERS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
pouvoir	Nc	POUVOIR
me	Pp	JE
perdre	Vvn	PERDRE
alors	Rg	ALORS
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
perds	Vvc	PERDRE
.	Fs	.
Ha	Rg	HA
!	Fs	!
Princesse	Nc	PRINCE|PRINCESSE
arrêtez	Vvc	ARRÊTER
,	Fw	,
non	Rg	NON
pour	S	POUR
vouloir	Vvn	VOULOIR
m'	Pp	JE
entendre	Vvn	ENTENDRE
,	Fw	,
Mais	Vvc	Mais
pour	S	POUR
brûler	Vvn	BRÛLER
ce	Dd	CE
coeur	Nc	CUR
jusqu'	S	JUSQUE
à	S	À
le	Pp	IL
mettre	Vvn	METTRE
en	S	EN
cendre	Nc	CENDRE
;	Fw	;
Et	Vvc	Et
puisque	Cs	PUISQUE
pour	S	POUR
jamais	Rg	JAMAIS
je	Pp	JE
vous	Pp	VOUS
perds	Vvc	PERDRE
en	S	EN
aimant	Ga	AIMER
,	Fw	,
Soyez	Vvc	Soyez
encore	Rg	ENCORE
à	S	À
moi	Pp	JE
pour	S	POUR
le	Da	LE
moins	Rg	MOINS
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Mais	Cc	MAIS
je	Pp	JE
demande	Vvc	DEMANDER
en	S	EN
vain	Ag	VAIN
cette	Dd	CE
grâce	Nc	GRÂCE
légère	Ag	LÉGER
,	Fw	,
On	Vvc	On
me	Pp	JE
refuse	Vvc	REFUSER
tout	Rg	TOUT
si	Cs	SI
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
la	Da	LE
misère	Nc	MISÈRE
:	Fw	:
Je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
chassé	Ge	CHASSER
les	Da	LE
maux	Nc	MAL
de	S	DE
cet	Dd	CE
État	Nc	État
troublé	Ge	TROUBLER
Que	Vvc	Que
pour	S	POUR
en	Pp	EN
voir	Vvn	VOIR
mon	Ds	MON
coeur	Nc	CUR
incessamment	Rg	INCESSAMMENT
comblé	Ge	COMBLER
.	Fs	.
Mon	Ds	MON
sort	Nc	SORT
en	S	EN
tout	Di	TOUT
étrange	Ag	ÉTRANGE
est	Vuc	ÊTRE
doux	Ag	DOUX
à	S	À
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
moi	Pp	JE
seulement	Rg	SEULEMENT
en	S	EN
malheurs	Nc	MALHEUR
il	Pp	IL
abonde	Vvc	ABONDER
.	Fs	.
Je	Pp	JE
me	Pp	JE
suis	Vuc	ÊTRE
préparé	Ge	PRÉPARER
les	Da	LE
maux	Nc	MAL
dont	Pr	DONT
je	Pp	JE
me	Pp	JE
plains	Vvc	PLAINDRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
mis	Ge	METTRE
dedans	Rg	DEDANS
mon	Ds	MON
bien	Nc	BIEN
l'	Da	LE
ennemi	Nc	ENNEMI
que	Pr	QUE
je	Pp	JE
crains	Vvc	CRAINDRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
Roi	Nc	ROI
captif	Ag	CAPTIF
,	Fw	,
j'	Pp	JE
en	Pp	EN
attends	Vvc	ATTENDRE
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Il	Vvc	Il
jouit	Vvc	JOUIR
cependant	Rg	CEPENDANT
du	S+Da	DE+LE
prix	Nc	PRIX
de	S	DE
ma	Ds	MON
victoire	Nc	VICTOIRE
;	Fw	;
Et	Vvc	Et
par	S	PAR
l'	Da	LE
injuste	Ag	INJUSTE
effet	Nc	EFFET
d'	S	DE
une	Dn	UN
ingrate	Ag	INGRAT
rigueur	Nc	RIGUEUR
,	Fw	,
La	Vvc	La
gloire	Nc	GLOIRE
est	Vuc	ÊTRE
au	S+Da	À+LE
vaincu	Nc	VAINCU
,	Fw	,
la	Da	LE
honte	Nc	HONTE
est	Vuc	ÊTRE
au	S+Da	À+LE
vainqueur	Nc	VAINQUEUR
.	Fs	.
Ha	Rg	HA
!	Fs	!
Ma	Ds	MON
douleur	Nc	DOULEUR
se	Pp	IL
rend	Vvc	RENDRE
si	Rg	SI
vive	Ag	VIF
et	Cc	ET
si	Rg	SI
certaine	Ag	CERTAIN
,	Fw	,
Que	Vvc	Que
s'	Cs	SI
il	Pp	IL
est	Vuc	ÊTRE
un	Dn	UN
enfer	Nc	ENFER
on	Pp	ON
y	Pp	Y
souffre	Vvc	SOUFFRIR
ma	Ds	MON
peine	Nc	PEINE
.	Fs	.
À	Vvc	À
la	Da	LE
fin	Nc	FIN
vos	Ds	VOTRE
conseils	Nc	CONSEIL
l'	Pp	IL
emportent	Vvc	EMPORTER
de	S	DE
dessus	S	DESSUS
moi	Pp	JE
,	Fw	,
Je	Vvc	Je
cède	Vvc	CÉDER
à	S	À
vos	Ds	VOTRE
raisons	Nc	RAISON
,	Fw	,
et	Cc	ET
m'	Pp	JE
en	Pp	EN
faits	Nc	FAIT
une	Dn	UN
loi	Nc	LOI
.	Fs	.
Par	S	PAR
cet	Dd	CE
heureux	Ag	HEUREUX
hymen	Nc	HYMEN
deux	Nc	DEUX
couronnes	Vvc	COURONNER
unies	Ge	UNIR
,	Fw	,
De	Vvc	De
nos	Ds	NOTRE
mauvais	Ag	MAUVAIS
destins	Nc	DESTIN
vaincront	Vvc	VAINCRE
les	Da	LE
tyrannies	Nc	TYRANNIE
.	Fs	.
Par	S	PAR
lui	Pp	IL
dans	S	DANS
nos	Ds	NOTRE
États	Nc	États
on	Pp	ON
verra	Vvc	VOIR
désormais	Rg	DÉSORMAIS
Renaître	Vvn	Renaître
heureusement	Rg	HEUREUSEMENT
l'	Da	LE
abondance	Nc	ABONDANCE
et	Cc	ET
la	Da	LE
paix	Nc	PAIX
.	Fs	.
Bien	Rg	BIEN
qu'	Cs	QUE
à	S	À
Cléomédon	Nc	Cléomédon
ma	Ds	MON
promesse	Nc	PROMESSE
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
Bien	Vvc	Bien
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
ait	Vuc	AVOIR
reçu	Ge	RECEVOIR
ma	Ds	MON
parole	Nc	PAROLE
pour	S	POUR
gage	Nc	GAGE
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
bien	Rg	BIEN
néanmoins	Rg	NÉANMOINS
que	Cs	QUE
ses	Ds	SON
affections	Nc	AFFECTION
Se	Ag	Se
régleront	Vvc	RÉGLER
toujours	Rg	TOUJOURS
par	S	PAR
mes	Ds	MON
intentions	Nc	INTENTION
:	Fw	:
Qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
plus	Rg	PLUS
d'	S	DE
amour	Nc	AMOUR
pour	S	POUR
le	Da	LE
bien	Nc	BIEN
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
en	Pp	EN
a	Vuc	AVOIR
pas	Rg	PAS
receu	Ge	RECEVOIR
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
de	S	DE
Célanire	Nc	Célanire
;	Fw	;
Et	Vvc	Et
que	Cs	QUE
pour	S	POUR
voir	Vvn	VOIR
l'	Da	LE
État	Nc	État
d'	S	DE
inquiétude	Nc	INQUIÉTUDE
franc	Ag	FRANC
Avecques	Vvc	Avecques
Célanire	Vvc	Célanire
il	Pp	IL
donnerait	Vvc	DONNER
son	Ds	SON
sang	Nc	SANG
.	Fs	.
Un	Dn	UN
coeur	Nc	CUR
vraiment	Rg	VRAIMENT
guerrier	Nc	GUERRIER
ne	Rp	NE
veut	Vvc	VOULOIR
rien	Pi	RIEN
que	Pr	QUE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
peut	Vvc	POUVOIR
recueillir	Vvn	RECUEILLIR
d'	S	DE
une	Dn	UN
illustre	Ag	ILLUSTRE
victoire	Nc	VICTOIRE
.	Fs	.
L'	Da	LE
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
bien	Nc	BIEN
qui	Pr	QUI
le	Pp	IL
peut	Vvc	POUVOIR
rendre	Vvn	RENDRE
heureux	Ag	HEUREUX
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
