Généreux	Ag	Généreux
ma	Ds	MON
belle	Ag	BEAU
,	Fw	,
Et	Vvc	Et
l'	Da	LE
ombre	Nc	OMBRE
complaisante	Ga	COMPLAIRE
à	S	À
mes	Ds	MON
soins	Nc	SOIN
amoureux	Ag	AMOUREUX
Couvre	Vvc	COUVRIR
fidèlement	Rg	FIDÈLEMENT
mon	Ds	MON
dessein	Nc	DESSEIN
généreux	Ag	GÉNÉREUX
,	Fw	,
Toute	Vvc	Toute
chose	Nc	CHOSE
consent	Vvc	CONSENTIR
à	S	À
ma	Ds	MON
longue	Ag	LONG
poursuite	Nc	POURSUITE
,	Fw	,
Pour	Nc	POUR
m'	Pp	JE
ôter	Vvn	ÔTER
des	Dn	UN
tourments	Nc	TOURMENT
où	Pr	OÙ
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
réduite	Ge	RÉDUIRE
,	Fw	,
L'	Vvc	L'
univers	Nc	UNIVERS
engagé	Ge	ENGAGER
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
de	S	DE
la	Da	LE
nuit	Nc	NUIT
Respecte	Vvc	RESPECTER
le	Da	LE
silence	Nc	SILENCE
et	Cc	ET
condamne	Vvc	CONDAMNER
le	Da	LE
bruit	Nc	BRUIT
,	Fw	,
La	Vvc	La
lumière	Nc	LUMIÈRE
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
un	Dn	UN
passage	Nc	PASSAGE
dans	S	DANS
l'	Da	LE
onde	Nc	ONDE
Pour	Ag	Pour
aller	Vvn	ALLER
visiter	Vvn	VISITER
l'	Da	LE
autre	Ag	AUTRE
face	Nc	FACE
du	S+Da	DE+LE
monde	Nc	MONDE
;	Fw	;
Les	Vvc	Les
soldats	Nc	SOLDAT
endormis	Vvc	ENDORMIR
ont	Vuc	AVOIR
obligé	Ge	OBLIGER
leur	Ds	LEUR
sort	Nc	SORT
Au	Vvc	Au
paisible	Ag	PAISIBLE
pouvoir	Nc	POUVOIR
du	S+Da	DE+LE
frère	Nc	FRÈRE
de	S	DE
la	Da	LE
mort	Nc	MORT
;	Fw	;
Et	Vvc	Et
tous	Di	TOUT
les	Da	LE
immortels	Nc	IMMORTEL
et	Cc	ET
les	Da	LE
hommes	Nc	HOMME
sommeillent	Vvc	SOMMEILLER
,	Fw	,
Si	Vvc	Si
ce	Pd	CE
ne	Rp	NE
sont	Vuc	ÊTRE
les	Da	LE
miens	Ps	MIEN
,	Fw	,
que	Cs	QUE
mes	Ds	MON
flammes	Nc	FLAMME
réveillent	Vvc	RÉVEILLER
,	Fw	,
La	Vvc	La
Lune	Vvc	Lune
,	Fw	,
dont	Pr	DONT
l'	Da	LE
aspect	Nc	ASPECT
me	Pp	JE
serait	Vuc	ÊTRE
ennemi	Nc	ENNEMI
,	Fw	,
Caresse	Vvc	CARESSER
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
son	Ds	SON
amant	Nc	AMANT
endormi	Ge	ENDORMIR
,	Fw	,
Et	Vvc	Et
prend	Vvc	PRENDRE
quelque	Di	QUELQUE
faveur	Nc	FAVEUR
de	S	DE
ce	Dd	CE
dormeur	Nc	DORMEUR
qu'	Pr	QUE
elle	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Cependant	Ga	Cependant
que	Cs	QUE
ma	Ds	MON
peine	Nc	PEINE
en	S	EN
recherche	Nc	RECHERCHE
de	S	DE
même	Pi	MÊME
,	Fw	,
Toi	Vvc	TAIRE
dont	Pr	DONT
les	Da	LE
yeux	Nc	OEIL|YEUX
brillants	Ag	BRILLANT
font	Vvc	FAIRE
couler	Vvn	COULER
dessus	S	DESSUS
nous	Pp	NOUS
Et	Vvc	Et
les	Da	LE
biens	Nc	BIEN
,	Fw	,
et	Cc	ET
les	Da	LE
maux	Nc	MAL
,	Fw	,
et	Cc	ET
l'	Da	LE
amer	Nc	AMER
et	Cc	ET
le	Da	LE
doux	Ag	DOUX
,	Fw	,
Déesse	Vvc	Déesse
ténébreuse	Nc	TÉNÉBREUX
,	Fw	,
et	Cc	ET
mère	Nc	MÈRE
du	S+Da	DE+LE
silence	Nc	SILENCE
,	Fw	,
Redouble	Vvc	REDOUBLER
ton	Ds	TON
ombrage	Nc	OMBRAGE
à	S	À
notre	Ds	NOTRE
violence	Nc	VIOLENCE
,	Fw	,
Et	Vvc	Et
cache	Vvc	CACHER
tous	Di	TOUT
les	Da	LE
feux	Nc	FEU|FEUX
de	S	DE
ton	Ds	TON
noir	Ag	NOIR
vêtement	Nc	VÊTEMENT
,	Fw	,
Celui	Nc	Celui
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
me	Pp	JE
suffit	Vvc	SUFFIRE
seulement	Rg	SEULEMENT
,	Fw	,
Pour	Nc	POUR
trouver	Vvn	TROUVER
un	Dn	UN
soleil	Nc	SOLEIL
au	S+Da	À+LE
travers	Nc	TRAVERS
de	S	DE
tes	Ds	TON
voiles	Nc	VOILE
,	Fw	,
Nous	Vvc	Nous
n'	Rp	NE
avons	Vuc	AVOIR
pas	Rg	PAS
besoin	Nc	BESOIN
de	S	DE
petites	Ag	PETIT
étoiles	Nc	ÉTOILE|ÉTOILÉ
,	Fw	,
Puisque	Vvc	Puisque
les	Da	LE
moindres	Ag	MOINDRE
feux	Nc	FEU|FEUX
d'	S	DE
eux	Pp	EUX
-mêmes	Nc	-mêmes
se	Pp	IL
font	Vvc	FAIRE
voir	Vvn	VOIR
Un	Vvc	Un
soleil	Nc	SOLEIL
plus	Rg	PLUS
ardent	Ag	ARDENT
aura	Vuc	AVOIR
bien	Rg	BIEN
ce	Dd	CE
pouvoir	Nc	POUVOIR
,	Fw	,
Mais	Vvc	Mais
allons	Vvc	ALLER
de	S	DE
ce	Dd	CE
pas	Nc	PAS
sur	S	SUR
la	Da	LE
place	Nc	PLACE|PLACÉ
assignée	Ge	ASSIGNER
Attendre	Vvn	ATTENDRE
ce	Dd	CE
bonheur	Nc	BONHEUR
de	S	DE
notre	Ds	NOTRE
destinée	Nc	DESTINÉE
,	Fw	,
J'	Vvc	J'
espère	Vvc	ESPÉRER
que	Rg	QUE
bientôt	Rg	BIENTÔT
nos	Ds	NOTRE
desseins	Nc	DESSEIN
réussis	Vvc	RÉUSSIR
M'	Nc	M'
arracheront	Vvc	ARRACHER
du	S+Da	DE+LE
coeur	Nc	CUR
les	Da	LE
soins	Nc	SOIN
et	Cc	ET
les	Da	LE
soucis	Nc	SOUCI
.	Fs	.
Agréable	Ag	Agréable
prison	Nc	PRISON
,	Fw	,
qui	Pr	QUI
tiens	Vvc	TENIR
dans	S	DANS
ton	Ds	TON
espace	Nc	ESPACE
Le	Vvc	Le
plus	Rg	PLUS
parfait	Ag	PARFAIT
objet	Nc	OBJET
,	Fw	,
où	Pr	OÙ
respire	Vvc	RESPIRER
la	Da	LE
grâce	Nc	GRÂCE
,	Fw	,
Où	Vvc	Où
les	Da	LE
perfections	Nc	PERFECTION
animent	Vvc	ANIMER
les	Da	LE
trésors	Nc	TRÉSOR
Que	Ag	Que
prodigua	Vvc	PRODIGUER
le	Da	LE
ciel	Nc	CIEL
à	S	À
former	Vvn	FORMER
un	Dn	UN
beau	Ag	BEAU
corps	Nc	CORPS
,	Fw	,
Que	Vvc	Que
tes	Ds	TON
liens	Nc	LIEN
sont	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
que	Cs	QUE
tes	Ds	TON
chaînes	Nc	CHAÎNE
sont	Vuc	ÊTRE
belles	Ag	BEAU
Et	Vvc	Et
propres	Ag	PROPRE
à	S	À
dompter	Vvn	DOMPTER
les	Da	LE
âmes	Nc	ÂME
plus	Rg	PLUS
rebelles	Ag	REBELLE
,	Fw	,
Quant	Ga	Quant
je	Pp	JE
vois	Vvc	ALLER|VOIR
tant	Rg	TANT
d'	S	DE
attraits	Nc	ATTRAIT
et	Cc	ET
de	S	DE
feux	Nc	FEU|FEUX
glorieux	Ag	GLORIEUX
Sur	Nc	Sur
un	Dn	UN
même	Ag	MÊME
visage	Nc	VISAGE
et	Cc	ET
dans	S	DANS
les	Da	LE
mêmes	Ag	MÊME
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
sentant	Ga	SENTIR
les	Da	LE
effets	Nc	EFFET
de	S	DE
leur	Ds	LEUR
flamme	Nc	FLAMME
divine	Ag	DIVIN
Dans	Vvc	Dans
ce	Dd	CE
ravissement	Nc	RAVISSEMENT
mon	Ds	MON
esprit	Nc	ESPRIT
s'	Pp	SE
imagine	Vvc	IMAGINER
,	Fw	,
Qu'	Vvc	Qu'
une	Dn	UN
éternelle	Ag	ÉTERNEL
nuit	Nc	NUIT
doit	Vvc	DEVOIR
couvrir	Vvn	COUVRIR
l'	Da	LE
horizon	Nc	HORIZON
,	Fw	,
Puisque	Vvc	Puisque
ce	Dd	CE
lieu	Nc	LIEU
retient	Vvc	RETENIR
le	Da	LE
Soleil	Nc	SOLEIL
en	S	EN
prison	Nc	PRISON
,	Fw	,
La	Vvc	La
Nature	Nc	NATURE
a	Vuc	AVOIR
rendu	Ge	RENDRE
cette	Dd	CE
place	Nc	PLACE|PLACÉ
si	Rg	SI
forte	Ag	FORT
,	Fw	,
Pour	Nc	POUR
garder	Vvn	GARDER
le	Da	LE
plus	Rg	PLUS
beau	Ag	BEAU
des	S+Da	DE+LE|DE+LES
trésors	Nc	TRÉSOR
qu'	Pr	QUE
elle	Pp	IL
porte	Vvc	PORTER
C'	Nc	C'
est	Vuc	ÊTRE
ici	Rg	ICI
que	Cs	QUE
l'	Da	LE
Amour	Nc	AMOUR
déchu	Ge	DÉCHOIR
de	S	DE
tous	Di	TOUT
ses	Ds	SON
droits	Nc	DROIT|DROITS
Se	Ag	Se
trouve	Vvc	TROUVER
enfin	Rg	ENFIN
captif	Ag	CAPTIF
dessous	S	DESSOUS
ses	Ds	SON
propres	Ag	PROPRE
lois	Nc	LOI
,	Fw	,
Je	Vvc	Je
le	Pp	IL
vois	Vvc	ALLER|VOIR
dans	S	DANS
les	Da	LE
yeux	Nc	OEIL|YEUX
de	S	DE
celle	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
enflamme	Vvc	ENFLAMMER
Qui	Ag	Qui
tâche	Nc	TÂCHE
à	S	À
se	Pp	IL
loger	Vvn	LOGER
et	Cc	ET
vivre	Vvn	VIVRE
dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
toujours	Rg	TOUJOURS
je	Pp	JE
l'	Pp	IL
entends	Vvc	ENTENDRE
qui	Pr	QUI
me	Pp	JE
dit	Vvc	DIRE
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
trop	Rg	TROP
hardi	Ag	HARDI
d'	S	DE
être	Vun	ÊTRE
rival	Nc	RIVAL
d'	S	DE
un	Dn	UN
dieu	Nc	DIEU
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
étant	Ga	ÊTRE
né	Ge	NAÎTRE
mortel	Ag	MORTEL
le	Da	LE
transport	Nc	TRANSPORT
qui	Pr	QUI
me	Pp	JE
presse	Vvc	PRESSER
Me	Nc	Me
rend	Vvc	RENDRE
coupable	Ag	COUPABLE
et	Cc	ET
fou	Ag	FOU
d'	S	DE
aimer	Vvn	AIMER
une	Dn	UN
déesse	Nc	DÉESSE
;	Fw	;
Mais	Vvc	Mais
s'	Cs	SI
il	Pp	IL
croit	Vvc	CROIRE|CROÎTRE
en	S	EN
cela	Pd	CELA
,	Fw	,
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
insensé	Ag	INSENSÉ
,	Fw	,
Que	Vvc	Que
peuvent	Vvc	POUVOIR
ses	Ds	SON
raisons	Nc	RAISON
sur	S	SUR
un	Dn	UN
esprit	Nc	ESPRIT
blessé	Ge	BLESSER
?	Fs	?
N'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
comme	S	COMME
moi	Pp	JE
dans	S	DANS
la	Da	LE
mélancolie	Nc	MÉLANCOLIE
D'	Vvc	D'
être	Vun	ÊTRE
si	Rg	SI
raisonnable	Ag	RAISONNABLE
avec	S	AVEC
ma	Ds	MON
folie	Nc	FOLIE
.	Fs	.
Non	Rg	NON
non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
sans	S	SANS
sujet	Nc	SUJET
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
soupçon	Nc	SOUPÇON
envieux	Ag	ENNUYEUX|ENVIEUX
Me	Vvc	Me
fait	Vvc	FAIRE
ainsi	Rg	AINSI
parler	Vvn	PARLER
du	S+Da	DE+LE
plus	Rg	PLUS
puissant	Ag	PUISSANT
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
Hé	Vvc	Hé
?	Fs	?
quoi	Pt	QUE|QUOI
pensers	Vvc	pensers
ingrats	Ag	INGRAT
,	Fw	,
n'	Rp	NE
avez	Vuc	AVOIR
vous	Pp	VOUS
peu	Rg	PEU
connaître	Vvn	CONNAÎTRE
Qu'	Vvc	Qu'
il	Pp	IL
est	Vuc	ÊTRE
le	Da	LE
seul	Ag	SEUL
auteur	Nc	AUTEUR
du	S+Da	DE+LE
bien	Rg	BIEN
que	Cs	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
naître	Vvn	NAÎTRE
?	Fs	?
Et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
seulement	Rg	SEULEMENT
dans	S	DANS
les	Da	LE
yeux	Nc	OEIL|YEUX
d'	S	DE
Argenis	Ag	Argenis
Pour	Nc	POUR
disposer	Vvn	DISPOSER
son	Ds	SON
âme	Nc	ÂME
à	S	À
mes	Ds	MON
feux	Nc	FEU|FEUX
infinis	Ag	INFINI
,	Fw	,
Déjà	Vvc	Déjà
de	S	DE
beaux	Ag	BEAU
effets	Nc	EFFET
m'	Pp	JE
assurent	Vvc	ASSURER
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
emploie	Vvc	EMPLOYER
À	Nc	À
mettre	Vvn	METTRE
ici	Rg	ICI
d'accord	Nc	d'accord
ma	Ds	MON
fortune	Nc	FORTUNE
,	Fw	,
et	Cc	ET
la	Da	LE
joie	Nc	JOIE
,	Fw	,
L'	Vvc	L'
amitié	Nc	AMITIÉ
d'	S	DE
Argenis	Nc	Argenis
flatte	Vvc	FLATTER
déjà	Rg	DÉJÀ
mes	Ds	MON
sens	Nc	SENS
De	Vvc	De
l'	Da	LE
espoir	Nc	ESPOIR
de	S	DE
guérir	Vvn	GUÉRIR
des	Dn	UN
maux	Nc	MAL
que	Pr	QUE
je	Pp	JE
ressens	Vvc	RESSENTIR
,	Fw	,
Tous	Nc	TOUX
les	Da	LE
plus	Rg	PLUS
grands	Ag	GRAND
plaisirs	Nc	PLAISIR
,	Fw	,
que	Cs	QUE
le	Da	LE
ciel	Nc	CIEL
lui	Pp	IL
destine	Vvc	DESTINER
,	Fw	,
Lui	Nc	Lui
semblent	Vvc	SEMBLER
imparfaits	Ag	IMPARFAIT
sans	S	SANS
avoir	Vun	AVOIR
Theocrine	Vvc	Theocrine
,	Fw	,
Elle	Vvc	Elle
me	Pp	JE
dit	Vvc	DIRE
souvent	Rg	SOUVENT
sans	S	SANS
malice	Nc	MALICE
et	Cc	ET
sans	S	SANS
fard	Nc	FARD
,	Fw	,
Qu'	Vvc	Qu'
elle	Pp	IL
craint	Vvc	CRAINDRE
plus	Rg	PLUS
la	Da	LE
mort	Nc	MORT
,	Fw	,
que	Cs	QUE
mon	Ds	MON
triste	Ag	TRISTE
départ	Nc	DÉPART
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
de	S	DE
ses	Ds	SON
maux	Nc	MAL
le	Da	LE
souverain	Ag	SOUVERAIN
remède	Nc	REMÈDE
Que	Vvc	Que
je	Pp	JE
suis	Vuc	ÊTRE
tout	Di	TOUT
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
qu'	Cs	QUE
enfin	Rg	ENFIN
je	Pp	JE
le	Pp	IL
possède	Vvc	POSSÉDER
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
puisque	Cs	PUISQUE
le	Da	LE
sort	Nc	SORT
me	Pp	JE
fait	Vvc	FAIRE
présent	Ag	PRÉSENT
du	S+Da	DE+LE
sien	Ps	SIEN
,	Fw	,
Pour	Nc	POUR
vivre	Vvn	VIVRE
heureusement	Rg	HEUREUSEMENT
il	Pp	IL
lui	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
le	Da	LE
mien	Ps	MIEN
,	Fw	,
Vivez	Vvc	VIVRE
donc	Rg	DONC
sans	S	SANS
ennui	Nc	ENNUI
,	Fw	,
beau	Ag	BEAU
sujet	Nc	SUJET
de	S	DE
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Puisque	Nc	Puisque
vous	Pp	VOUS
possédez	Vvc	POSSÉDER
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Ainsi	Vvc	Ainsi
l'	Da	LE
amour	Nc	AMOUR
tarit	Vvc	TARIR
les	Da	LE
ruisseaux	Nc	RUISSEAU
de	S	DE
mes	Ds	MON
pleurs	Nc	PLEUR
,	Fw	,
Et	Vvc	Et
présente	Ag	PRÉSENT
à	S	À
mes	Ds	MON
voeux	Nc	VU
son	Ds	SON
carquois	Nc	CARQUOIS
plein	Ag	PLEIN
de	S	DE
fleurs	Nc	FLEUR
,	Fw	,
Mais	Vvc	Mais
que	Cs	QUE
me	Pp	JE
servira	Vvc	SERVIR
ma	Ds	MON
poursuite	Nc	POURSUITE
amoureuse	Ag	AMOUREUX
,	Fw	,
Si	Vvc	Si
l'	Da	LE
on	Pp	ON
ne	Rp	NE
m'	Pp	JE
aime	Vvc	AIMER
ici	Rg	ICI
,	Fw	,
qu'	Cs	QUE
en	S	EN
fille	Nc	FILLE
malheureuse	Ag	MALHEUREUX
.	Fs	.
Vous	Pp	VOUS
plairez	Vvc	PLAIRE
vous	Pp	VOUS
toujours	Rg	TOUJOURS
d'	S	DE
entretenir	Vvn	ENTRETENIR
ainsi	Rg	AINSI
L'	Vvc	L'
importune	Ag	IMPORTUN
vigueur	Nc	VIGUEUR
d'	S	DE
un	Dn	UN
rigoureux	Ag	RIGOUREUX
souci	Nc	SOUCI
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
enfin	Rg	ENFIN
quitter	Vvn	QUITTER
vos	Ds	VOTRE
plaintes	Nc	PLAINTE
et	Cc	ET
vos	Ds	VOTRE
larmes	Nc	LARME
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
votre	Ds	VOTRE
entretien	Nc	ENTRETIEN
nous	Pp	NOUS
redonne	Vvc	REDONNER
ces	Dd	CE
charmes	Nc	CHARME
,	Fw	,
Me	Vvc	Me
voilà	S	VOILÀ
toute	Di	TOUT
prête	Nc	PRÊTÉ
à	S	À
vos	Ds	VOTRE
commandements	Nc	COMMANDEMENT
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
respire	Vvc	RESPIRER
rien	Pi	RIEN
que	Cs	QUE
vos	Ds	VOTRE
contentements	Nc	CONTENTEMENT
.	Fs	.
Reprenons	Vvc	REPRENDRE
maintenant	Rg	MAINTENANT
l'	Da	LE
agréable	Ag	AGRÉABLE
aventure	Nc	AVENTURE
,	Fw	,
De	Vvc	De
qui	Pr	QUI
votre	Ds	VOTRE
discours	Nc	DISCOURS
nous	Pp	NOUS
a	Vuc	AVOIR
fait	Ge	FAIRE
l'	Da	LE
ouverture	Nc	OUVERTURE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
discourir	Vvn	DISCOURIR
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
que	Cs	QUE
le	Da	LE
bruit	Nc	BRUIT
Nous	Ag	Nous
laisse	Vvc	LAISSER
disposer	Vvn	DISPOSER
du	S+Da	DE+LE
repos	Nc	REPOS
de	S	DE
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
Déjà	Vvc	Déjà
l'	Da	LE
heure	Nc	HEURE|HURE
nous	Pp	NOUS
presse	Vvc	PRESSER
,	Fw	,
et	Cc	ET
le	Da	LE
somme	Nc	SOMME
convie	Vvc	CONVIER
À	Nc	À
prendre	Vvn	PRENDRE
les	Da	LE
faveurs	Nc	FAVEUR
qu'	Pr	QUE
il	Pp	IL
donne	Vvc	DONNER
à	S	À
notre	Ds	NOTRE
vie	Nc	VIE
,	Fw	,
La	Vvc	La
nuit	Nc	NUIT
est	Vuc	ÊTRE
arrivée	Ge	ARRIVER
au	S+Da	À+LE
milieu	Nc	MILIEU
de	S	DE
son	Ds	SON
tour	Nc	TOUR
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
vous	Pp	VOUS
voulez	Vvc	VOULOIR
en	S	EN
faire	Vvn	FAIRE
un	Dn	UN
autre	Ag	AUTRE
jour	Nc	JOUR
.	Fs	.
Ma	Ds	MON
mère	Nc	MÈRE
excusez-nous	Vvc	excusez-nous
,	Fw	,
cette	Dd	CE
histoire	Nc	HISTOIRE
finie	Ge	FINIR
Portera	Vvc	PORTER
dans	S	DANS
le	Da	LE
lit	Nc	LIT
toute	Di	TOUT
la	Da	LE
compagnie	Nc	COMPAGNIE
.	Fs	.
Réservons	Vvc	Réservons
ce	Dd	CE
récit	Nc	RÉCIT
à	S	À
faire	Vvn	FAIRE
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
.	Fs	.
Je	Pp	JE
ne	Rp	NE
pourrais	Vvc	POUVOIR
dormir	Vvn	DORMIR
si	Cs	SI
je	Pp	JE
ne	Rp	NE
le	Pp	IL
savais	Vvc	SAVOIR
.	Fs	.
Mais	Cc	MAIS
à	S	À
peine	Nc	PEINE
je	Pp	JE
puis	Vvc	POUVOIR
remettre	Vvn	REMETTRE
en	S	EN
ma	Ds	MON
mémoire	Nc	MÉMOIRE
Le	Vvc	Le
point	Rg	POINT
où	Pr	OÙ
nous	Pp	NOUS
étions	Vuc	ÊTRE
demeurés	Ge	DEMEURER
de	S	DE
l'	Da	LE
histoire	Nc	HISTOIRE
.	Fs	.
Vous	Pp	VOUS
en	Pp	EN
étiez	Vuc	ÊTRE
au	S+Da	À+LE
point	Nc	POINT
,	Fw	,
qu'	Cs	QUE
un	Dn	UN
dessein	Nc	DESSEIN
sans	S	SANS
raison	Nc	RAISON
:	Fw	:
Après	Vvc	Après
beaucoup	Rg	BEAUCOUP
d'	S	DE
ennuis	Nc	ENNUI
mit	Vvc	METTRE
la	Da	LE
fille	Nc	FILLE
en	S	EN
prison	Nc	PRISON
.	Fs	.
L'	Da	LE
amant	Nc	AMANT
désespéré	Ge	DÉSESPÉRER
d'	S	DE
un	Dn	UN
affront	Nc	AFFRONT
si	Rg	SI
sensible	Ag	SENSIBLE
À	Nc	À
la	Da	LE
fidélité	Nc	FIDÉLITÉ
d'	S	DE
un	Dn	UN
amour	Nc	AMOUR
invincible	Ag	INVINCIBLE
,	Fw	,
S'	Vvc	S'
abandonne	Vvc	ABANDONNER
à	S	À
la	Da	LE
plainte	Nc	PLAINTE
,	Fw	,
et	Cc	ET
ses	Ds	SON
cris	Nc	CRI
furieux	Ag	FURIEUX
Épouvantent	Vvc	Épouvantent
la	Da	LE
terre	Nc	TERRE
,	Fw	,
et	Cc	ET
menaient	Vvc	MENER
les	Da	LE
cieux	Nc	CIEL|CIEUX
:	Fw	:
Le	Da	LE
désespoir	Nc	DÉSESPOIR
l'	Pp	IL
emporte	Vvc	EMPORTER
à	S	À
sa	Ds	SON
dernière	Ag	DERNIER
rage	Nc	RAGE
,	Fw	,
Toutefois	Vvc	Toutefois
il	Pp	IL
veut	Vvc	VOULOIR
vivre	Vvn	VIVRE
,	Fw	,
et	Cc	ET
venger	Vvn	VENGER
cet	Dd	CE
outrage	Nc	OUTRAGE
.	Fs	.
Il	Pp	IL
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
aime	Vvc	AIMER
plus	Rg	PLUS
,	Fw	,
et	Cc	ET
ses	Ds	SON
feux	Nc	FEU|FEUX
trop	Rg	TROP
ardents	Ag	ARDENT
Qui	Nc	Qui
paraissaient	Vvc	PARAÎTRE
dehors	Rg	DEHORS
se	Pp	IL
cachent	Vvc	CACHER
au	S+Da	À+LE
dedans	Nc	DEDANS
,	Fw	,
Il	Vvc	Il
feint	Vvc	FEINDRE
un	Dn	UN
grand	Ag	GRAND
voyage	Nc	VOYAGE
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
en	Pp	EN
changeant	Ga	CHANGER
de	S	DE
terre	Nc	TERRE
Il	Ag	Il
chassera	Vvc	CHASSER
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
qui	Pr	QUI
lui	Pp	IL
faisait	Vvc	FAIRE
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Mais	Vvc	Mais
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
pays	Nc	PAYS
,	Fw	,
il	Pp	IL
changea	Vvc	CHANGER
seulement	Rg	SEULEMENT
Sa	Ag	Sa
parole	Nc	PAROLE
son	Ds	SON
nom	Nc	NOM
,	Fw	,
et	Cc	ET
son	Ds	SON
habillement	Nc	HABILLEMENT
,	Fw	,
Si	Vvc	Si
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
fit	Vvc	FAIRE
en	S	EN
sorte	Nc	SORTE
après	S	APRÈS
beaucoup	Rg	BEAUCOUP
de	S	DE
peines	Nc	PEINE
Qui	Ag	Qui
rendirent	Vvc	RENDRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
ses	Ds	SON
espérances	Nc	ESPÉRANCE
vaines	Ag	VAIN
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
fut	Vuc	ÊTRE
pris	Ge	PRENDRE
pour	S	POUR
servir	Vvn	SERVIR
celle	Pd	CELUI
à	S	À
qui	Pr	QUI
les	Da	LE
amours	Nc	AMOUR
Avaient	Vvc	Avaient
déjà	Rg	DÉJÀ
voué	Ge	VOUER
son	Ds	SON
service	Nc	SERVICE
,	Fw	,
et	Cc	ET
ses	Ds	SON
jours	Nc	JOUR|JOURS
.	Fs	.
Que	Pt	QUE
diriez	Vvc	DIRE
vous	Pp	VOUS
Madame	Nc	MADAME
après	S	APRÈS
cette	Dd	CE
entreprise	Nc	ENTREPRISE
?	Fs	?
Que	Cs	QUE
le	Da	LE
seul	Ag	SEUL
désespoir	Nc	DÉSESPOIR
bien	Rg	BIEN
souvent	Rg	SOUVENT
favorise	Vvc	FAVORISER
.	Fs	.
N'	Rp	NE
eussiez	Vuc	AVOIR
vous	Pp	VOUS
pas	Rg	PAS
puni	Ge	PUNIR
cette	Dd	CE
témérité	Nc	TÉMÉRITÉ
?	Fs	?
J'	Pp	JE
eusse	Vuc	AVOIR
excusé	Ge	EXCUSER
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
sa	Ds	SON
fidélité	Nc	FIDÉLITÉ
.	Fs	.
Je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
pas	Rg	PAS
souffert	Ge	SOUFFRIR
cette	Dd	CE
injuste	Ag	INJUSTE
licence	Nc	LICENCE
.	Fs	.
Pourquoi	Rt	POURQUOI
?	Fs	?
Si	Cs	SI
son	Ds	SON
amour	Nc	AMOUR
était	Vuc	ÊTRE
dans	S	DANS
l'	Da	LE
innocence	Nc	INNOCENCE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
mon	Ds	MON
sentiment	Nc	SENTIMENT
