avec	S	AVEC
la	Da	LE
liberté	Nc	LIBERTÉ
,	Fw	,
Je	Vvc	Je
trouve	Vvc	TROUVER
des	Dn	UN
enfers	Nc	ENFER
,	Fw	,
où	Pr	OÙ
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
des	S+Da	DE+LE|DE+LES
délices	Nc	DÉLICE
Le	Vvc	Le
lieu	Nc	LIEU
de	S	DE
mes	Ds	MON
plaisirs	Nc	PLAISIR
m'	Pp	JE
est	Vuc	ÊTRE
un	Dn	UN
lieu	Nc	LIEU
de	S	DE
supplices	Nc	SUPPLICE
,	Fw	,
Et	Vvc	Et
tant	Rg	TANT
d'	S	DE
aversion	Nc	AVERSION
me	Pp	JE
chasse	Vvc	CHASSER
de	S	DE
ce	Dd	CE
lieu	Nc	LIEU
,	Fw	,
Que	Vvc	Que
même	Rg	MÊME
bien	Rg	BIEN
souvent	Rg	SOUVENT
j'	Pp	JE
oublie	Vvc	OUBLIER
à	S	À
dire	Vvn	DIRE
adieu	Nc	ADIEU
.	Fs	.
Cet	Dd	CE
affront	Nc	AFFRONT
justement	Rg	JUSTEMENT
afflige	Vvc	AFFLIGER
Sydonie	Nc	Sydonie
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
douleur	Nc	DOULEUR
hélas	Vvc	HÉLER
doit	Vvc	DEVOIR
bien	Rg	BIEN
être	Vun	ÊTRE
infinie	Ag	INFINI
,	Fw	,
Puisqu'avec	Vvc	Puisqu'avec
un	Dn	UN
dessein	Nc	DESSEIN
si	Rg	SI
ferme	Vvc	FERMER
,	Fw	,
et	Cc	ET
si	Rg	SI
constant	Ag	CONSTANT
,	Fw	,
Elle	Vvc	Elle
poursuit	Vvc	POURSUIVRE
la	Da	LE
mort	Nc	MORT
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
aime	Vvc	AIMER
tant	Rg	TANT
.	Fs	.
Quoique	Cs	QUOIQUE
mes	Ds	MON
propres	Ag	PROPRE
jours	Nc	JOUR|JOURS
soient	Vuc	ÊTRE
l'	Da	LE
objet	Nc	OBJET
de	S	DE
sa	Ds	SON
rage	Nc	RAGE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
la	Pp	IL
puis	Vvc	POUVOIR
haïr	Vvn	HAÏR
,	Fw	,
j'	Pp	JE
estime	Vvc	ESTIMER
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
L'	Vvc	L'
équité	Nc	ÉQUITÉ
présidait	Vvc	PRÉSIDER
aux	S+Da	À+LES
édits	Nc	ÉDIT
qu'	Pr	QUE
elle	Pp	IL
a	Vuc	AVOIR
faits	Ge	FAIRE
,	Fw	,
Et	Vvc	Et
son	Ds	SON
ressentiment	Nc	RESSENTIMENT
a	Vuc	AVOIR
de	Dn	UN
justes	Ag	JUSTE
effets	Nc	EFFET
.	Fs	.
Mais	Cc	MAIS
que	Cs	QUE
par	S	PAR
cent	Nc	CENT
combats	Nc	COMBAT
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
à	S	À
ses	Ds	SON
ministres	Nc	MINISTRE
Avoir	Vvc	Avoir
de	S	DE
leur	Ds	LEUR
amour	Nc	AMOUR
des	S+Da	DE+LE|DE+LES
présages	Nc	PRÉSAGE
sinistres	Ag	SINISTRE
;	Fw	;
Que	Vvc	Que
Diane	Nc	DIANE
pour	S	POUR
eux	Pp	EUX
est	Vuc	ÊTRE
un	Dn	UN
objet	Nc	OBJET
fatal	Ag	FATAL
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
au	S+Da	À+LE
dessein	Nc	DESSEIN
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
,	Fw	,
il	Pp	IL
leur	Pp	LEUR
succède	Vvc	SUCCÉDER
mal	Rg	MAL
.	Fs	.
La	Da	LE
Guindaye	Nc	Guindaye
en	Pp	EN
rougit	Vvc	ROUGIR
,	Fw	,
et	Cc	ET
je	Pp	JE
remplis	Vvc	REMPLIR
ses	Ds	SON
rives	Nc	RIVE
De	Vvc	De
l'	Da	LE
hommage	Nc	HOMMAGE
honteux	Ag	HONTEUX
de	S	DE
ses	Ds	SON
troupes	Nc	TROUPE
captives	Ag	CAPTIF
;	Fw	;
La	Vvc	La
Reine	Nc	REINE|ROI
peut	Vvc	POUVOIR
dompter	Vvn	DOMPTER
l'	Da	LE
ennui	Nc	ENNUI
qu'	Pr	QUE
elle	Pp	IL
ressent	Vvc	RESSENTIR
Pour	Nc	POUR
un	Dn	UN
seul	Ag	SEUL
qu'	Cs	QUE
elle	Pp	IL
perd	Vvc	PERDRE
elle	Pp	IL
en	Pp	EN
rencontre	Vvc	RENCONTRER
cent	Nc	CENT
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
toutefois	Rg	TOUTEFOIS
voir	Vvn	VOIR
sans	S	SANS
beaucoup	Rg	BEAUCOUP
de	S	DE
peine	Nc	PEINE
Les	Vvc	Les
dangers	Nc	DANGER
continus	Ag	CONTINU
,	Fw	,
que	Cs	QUE
vous	Pp	VOUS
produit	Vvc	PRODUIRE
sa	Ds	SON
haine	Nc	HAINE
,	Fw	,
Le	Vvc	Le
démon	Nc	DÉMON
des	S+Da	DE+LE|DE+LES
guerriers	Nc	GUERRIER
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
toujours	Rg	TOUJOURS
égal	Ag	ÉGAL
,	Fw	,
Et	Vvc	Et
cent	Nc	CENT
combats	Nc	COMBAT
sont	Vuc	ÊTRE
vains	Ag	VAIN
,	Fw	,
quand	Cs	QUAND
un	Pi	UN
succède	Vvc	SUCCÉDER
mal	Rg	MAL
;	Fw	;
Vous	Nc	Vous
commencez	Vvc	COMMENCER
encor	Nc	encor
après	S	APRÈS
tant	Rg	TANT
de	S	DE
conquêtes	Nc	CONQUÊTE
,	Fw	,
Cette	Nc	Cette
Hydre	Vvc	Hydre
chaque	Di	CHAQUE
jour	Nc	JOUR
a	Vuc	AVOIR
de	Dn	UN
nouvelles	Ag	NOUVEAU
têtes	Nc	TÊTE
:	Fw	:
Et	Cc	ET
de	S	DE
tant	Rg	TANT
d'	S	DE
ennemis	Nc	ENNEMI
,	Fw	,
l'	Da	LE
un	Pi	UN
à	S	À
peine	Nc	PEINE
est	Vuc	ÊTRE
à	S	À
bas	Rg	BAS
,	Fw	,
Que	Vvc	Que
l'	Da	LE
autre	Pi	AUTRE
à	S	À
même	Ag	MÊME
instant	Nc	INSTANT
se	Pp	IL
trouve	Vvc	TROUVER
sur	S	SUR
vos	Ds	VOTRE
pas	Nc	PAS
:	Fw	:
Ne	Rp	NE
vois	Vvc	ALLER|VOIR
-je	Vvn	-je
pas	Rg	PAS
encor	Nc	encor
quelque	Di	QUELQUE
nouveau	Ag	NOUVEAU
Thiphae	Nc	Thiphae
,	Fw	,
Chercher	Nc	CHERCHER
en	S	EN
votre	Ds	VOTRE
tête	Nc	TÊTE
un	Dn	UN
utile	Ag	UTILE
Trophée	Nc	Trophée
:	Fw	:
Ô	Vvc	Ô
fatale	Ag	FATAL
inconstance	Nc	INCONSTANCE
,	Fw	,
un	Dn	UN
soudain	Ag	SOUDAIN
tremblement	Nc	TREMBLEMENT
Glace	Vvc	GLACER
tous	Di	TOUT
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Écoutons	Vvc	Écoutons
seulement	Rg	SEULEMENT
.	Fs	.
Tyran	Nc	TYRAN
des	S+Da	DE+LE|DE+LES
volontés	Nc	VOLONTÉ
,	Fw	,
Dieu	Nc	DIEU
de	S	DE
fers	Nc	FER|FERS
,	Fw	,
et	Cc	ET
de	S	DE
flammes	Ag	FLAMMÉ
Enfant	Nc	ENFANT
malicieux	Ag	MALICIEUX
,	Fw	,
petit	Ag	PETIT
bourreau	Nc	BOURREAU
des	S+Da	DE+LE|DE+LES
âmes	Nc	ÂME
;	Fw	;
Maître	Nc	Maître
le	Da	LE
plus	Rg	PLUS
cruel	Ag	CRUEL
,	Fw	,
qui	Pr	QUI
respire	Vvc	RESPIRER
le	Da	LE
jour	Nc	JOUR
,	Fw	,
Peste	Vvc	PESTER
de	S	DE
mon	Ds	MON
repos	Nc	REPOS
,	Fw	,
et	Cc	ET
pour	S	POUR
tout	Pi	TOUT
dire	Vvn	DIRE
amour	Nc	AMOUR
:	Fw	:
Quelle	Dt	QUEL
soumission	Nc	SOUMISSION
,	Fw	,
quel	Dt	QUEL
devoir	Nc	DEVOIR
,	Fw	,
quel	Dt	QUEL
hommage	Nc	HOMMAGE
Quel	Vvc	Quel
injuste	Ag	INJUSTE
tribut	Nc	TRIBUT
veux	Vvc	VOULOIR
-tu	Vvn	-tu
de	S	DE
mon	Ds	MON
courage	Nc	COURAGE
?	Fs	?
Par	S	PAR
quel	Dt	QUEL
secret	Nc	SECRET
pouvoir	Nc	POUVOIR
engages	Vvc	ENGAGER
-tu	Vvn	-tu
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Fait	Vvc	FAIRE
révérer	Vvn	RÉVÉRER
tes	Ds	TON
lois	Nc	LOI
aux	S+Da	À+LES
enfants	Nc	ENFANT
comme	S	COMME
toi	Pp	TU
:	Fw	:
Ou	Cc	OU
si	Cs	SI
mon	Ds	MON
mal	Nc	MAL
te	Pp	TU
plaît	Vvc	PLAIRE
,	Fw	,
au	S+Da	À+LE
moins	Nc	MOINS
fais	Vvc	FAIRE
-toi	Vvc	-toi
connaître	Vvn	CONNAÎTRE
,	Fw	,
Tu	Vvc	Tu
blesses	Vvc	BLESSER
lâchement	Rg	LÂCHEMENT
,	Fw	,
tu	Pp	TU
frappes	Vvc	FRAPPER
sans	S	SANS
paraître	Vvn	PARAÎTRE
,	Fw	,
Tu	Vvc	Tu
n'	Rp	NE
oses	Vvc	OSER
éprouver	Vvn	ÉPROUVER
la	Da	LE
valeur	Nc	VALEUR
d'	S	DE
un	Dn	UN
mortel	Nc	MORTEL
,	Fw	,
Tu	Vvc	Tu
te	Pp	TU
rends	Vvc	RENDRE
invisible	Nc	INVISIBLE
et	Cc	ET
ton	Ds	TON
renom	Nc	RENOM
est	Vuc	ÊTRE
tel	Ag	TEL
:	Fw	:
Plût	Vvc	Plût
au	S+Da	À+LE
ciel	Nc	CIEL
d'	S	DE
accorder	Vvn	ACCORDER
ma	Ds	MON
généreuse	Nc	GÉNÉREUX
ennuie	Vvc	ENNUYER
,	Fw	,
De	Vvc	De
nous	Pp	NOUS
voir	Vvn	VOIR
main	Nc	MAIN
à	S	À
main	Nc	MAIN
,	Fw	,
disputer	Vvn	DISPUTER
de	S	DE
la	Da	LE
vie	Nc	VIE
,	Fw	,
Combien	Vvc	Combien
je	Pp	JE
vengerais	Vvc	VENGER
de	S	DE
malheureux	Ag	MALHEUREUX
amants	Nc	AMANT
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ta	Ds	TON
mort	Nc	MORT
plairait	Vvc	PLAIRE
à	S	À
leurs	Ds	LEUR
ressentiments	Nc	RESSENTIMENT
.	Fs	.
Que	Cs	QUE
sa	Ds	SON
folie	Nc	FOLIE
est	Vuc	ÊTRE
rare	Ag	RARE
,	Fw	,
ô	I	OH
rencontre	Nc	RENCONTRE
plaisante	Ga	PLAIRE
!	Fs	!
Quelqu'un	Pi	QUELQU'UN
de	S	DE
mes	Ds	MON
rivaux	Nc	RIVAL
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
se	Pp	IL
présente	Vvc	PRÉSENTER
,	Fw	,
Ô	Nc	Ô
ciel	Nc	CIEL
de	S	DE
tant	Rg	TANT
d'	S	DE
amants	Nc	AMANT
quel	Dt	QUEL
sera	Vuc	ÊTRE
le	Da	LE
destin	Nc	DESTIN
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
doit	Vvc	DEVOIR
remporter	Vvn	REMPORTER
ce	Dd	CE
précieux	Ag	PRÉCIEUX
butin	Nc	BUTIN
?	Fs	?
Il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
aborder	Vvn	ABORDER
,	Fw	,
flattons	Vvc	FLATTER
son	Ds	SON
arrogance	Nc	ARROGANCE
,	Fw	,
Et	Vvc	Et
tirons	Vvc	TIRER
du	S+Da	DE+LE
plaisir	Nc	PLAISIR
de	S	DE
son	Ds	SON
extravagance	Nc	EXTRAVAGANCE
,	Fw	,
Généreux	Nc	Généreux
Cavalier	Vvc	Cavalier
.	Fs	.
La	Da	LE
qualité	Nc	QUALITÉ
me	Pp	JE
plaît	Vvc	PLAIRE
.	Fs	.
Vous	Pp	VOUS
cherchez	Vvc	CHERCHER
Florisel	Vvc	Florisel
.	Fs	.
Oui	Rg	OUI
,	Fw	,
sais	Vvc	SAVOIR
-tu	Vvn	-tu
quel	Pt	LEQUEL|QUEL
il	Pp	IL
est	Vuc	ÊTRE
?	Fs	?
Un	Dn	UN
aveugle	Ag	AVEUGLE
,	Fw	,
un	Dn	UN
tyran	Nc	TYRAN
me	Pp	JE
demande	Vvc	DEMANDER
sa	Ds	SON
tête	Nc	TÊTE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
dois	Vvc	DEVOIR
accorder	Vvn	ACCORDER
son	Ds	SON
injuste	Ag	INJUSTE
requête	Nc	REQUÊTE
.	Fs	.
Animé	Vvc	Animé
de	S	DE
l'	Da	LE
ardeur	Nc	ARDEUR
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
épris	Ge	ÉPRENDRE
,	Fw	,
De	Vvc	De
vos	Ds	VOTRE
moindres	Ag	MOINDRE
efforts	Nc	EFFORT
elle	Pp	IL
sera	Vuc	ÊTRE
le	Da	LE
prix	Nc	PRIX
.	Fs	.
Sans	S	SANS
l'	Da	LE
aide	Nc	AIDE
des	S+Da	DE+LE|DE+LES
enfers	Nc	ENFER
,	Fw	,
à	S	À
sa	Ds	SON
défense	Nc	DÉFENSE
offerte	Ge	OFFRIR
,	Fw	,
Je	Vvc	Je
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
pas	Rg	PAS
en	S	EN
éviter	Vvn	ÉVITER
la	Da	LE
perte	Nc	PERTE
.	Fs	.
On	Pp	ON
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
vaillant	Ag	VAILLANT
,	Fw	,
mais	Cc	MAIS
votre	Ds	VOTRE
seul	Ag	SEUL
aspect	Nc	ASPECT
Impose	Vvc	IMPOSER
aux	S+Da	À+LES
plus	Rg	PLUS
hardis	Ag	HARDI
,	Fw	,
la	Da	LE
crainte	Nc	CRAINTE
,	Fw	,
et	Cc	ET
le	Da	LE
respect	Nc	RESPECT
.	Fs	.
Vaillant	Ag	VAILLANT
,	Fw	,
dieux	Nc	DIEU|DIEUX
le	Da	LE
faux	Ag	FAUX
bruit	Nc	BRUIT
,	Fw	,
et	Cc	ET
que	Cs	QUE
la	Da	LE
renommée	Nc	RENOMMÉE
,	Fw	,
D'	Nc	D'
une	Dn	UN
seule	Ag	SEUL
étincelle	Nc	ÉTINCELLE
engendre	Vvc	ENGENDRER
de	S	DE
fumée	Nc	FUMÉE
,	Fw	,
En	Vvc	En
mille	Nc	MILLE
occasions	Nc	OCCASION
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
sans	S	SANS
vanité	Nc	VANITÉ
,	Fw	,
Florisel	Vvc	Florisel
dépourvu	Ge	DÉPOURVOIR
de	S	DE
cette	Dd	CE
qualité	Nc	QUALITÉ
.	Fs	.
Quoi	Pt	QUE|QUOI
vous	Pp	VOUS
l'	Pp	IL
avez	Vuc	AVOIR
déjà	Rg	DÉJÀ
battu	Ge	BATTRE
?	Fs	?
Que	Cs	QUE
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
ravie	Ge	RAVIR
.	Fs	.
Il	Pp	IL
a	Vuc	AVOIR
de	S	DE
ma	Ds	MON
pitié	Nc	PITIÉ
tenu	Ag	TÉNU
cent	Nc	CENT
fois	Nc	FOI|FOIS
la	Da	LE
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
cent	Nc	CENT
fois	Nc	FOI|FOIS
mis	Ge	METTRE
aux	S+Da	À+LES
termes	Nc	TERME
du	S+Da	DE+LE
devoir	Nc	DEVOIR
,	Fw	,
Où	Vvc	Où
ma	Ds	MON
compassion	Nc	COMPASSION
me	Pp	JE
la	Pp	IL
fait	Vvc	FAIRE
recevoir	Vvn	RECEVOIR
.	Fs	.
Vous	Pp	VOUS
allez	Vvc	ALLER
de	S	DE
sa	Ds	SON
mort	Nc	MORT
accroître	Vvn	ACCROÎTRE
votre	Ds	VOTRE
gloire	Nc	GLOIRE
?	Fs	?
Et	Cc	ET
remporter	Vvn	REMPORTER
sur	S	SUR
lui	Pp	IL
la	Da	LE
dernière	Ag	DERNIER
victoire	Nc	VICTOIRE
?	Fs	?
Puisqu'il	Nc	Puisqu'il
plaît	Vvc	PLAIRE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
Florisel	Ag	Florisel
doit	Vvc	DEVOIR
périr	Vvn	PÉRIR
,	Fw	,
Et	Vvc	Et
le	Da	LE
ciel	Nc	CIEL
vainement	Rg	VAINEMENT
le	Pp	IL
voudrait	Vvc	VOULOIR
secourir	Vvn	SECOURIR
.	Fs	.
Où	Vvc	Où
le	Pp	IL
trouverez	Vvc	TROUVER
-vous	Nc	-vous
?	Fs	?
Errant	Ga	ERRER
en	S	EN
ses	Ds	SON
provinces	Nc	PROVINCE
,	Fw	,
Où	Vvc	Où
sa	Ds	SON
timidité	Nc	TIMIDITÉ
le	Pp	IL
cache	Vvc	CACHER
à	S	À
mille	Nc	MILLE
princes	Nc	PRINCE
,	Fw	,
Qui	Vvc	Qui
veulent	Vvc	VOULOIR
acheter	Vvn	ACHETER
Diane	Nc	DIANE
de	S	DE
son	Ds	SON
sang	Nc	SANG
,	Fw	,
Et	Vvc	Et
parmi	S	PARMI
qui	Pr	QUI
mon	Ds	MON
nom	Nc	NOM
tient	Vvc	TENIR
un	Dn	UN
honnête	Ag	HONNÊTE
rang	Nc	RANG
,	Fw	,
Mais	Vvc	Mais
toi-même	Pp	LUI-MÊME
animé	Ge	ANIMER
de	S	DE
passion	Nc	PASSION
pareille	Ag	PAREIL
,	Fw	,
Prétends	Vvc	Prétends
à	S	À
posséder	Vvn	POSSÉDER
cette	Dd	CE
rare	Ag	RARE
merveille	Nc	MERVEILLE
,	Fw	,
Tu	Vvc	Tu
cherches	Nc	CHERCHE
Florisel	Vvc	Florisel
,	Fw	,
et	Cc	ET
ne	Rp	NE
lui	Pp	IL
promets	Vvc	PROMETTRE
pas	Rg	PAS
Si	Vvc	Si
le	Da	LE
sort	Nc	SORT
est	Vuc	ÊTRE
pour	S	POUR
toi	Pp	TU
,	Fw	,
moins	Rg	MOINS
qu'	Cs	QUE
un	Dn	UN
honteux	Ag	HONTEUX
trépas	Nc	TRÉPAS
.	Fs	.
La	Da	LE
beauté	Nc	BEAUTÉ
de	S	DE
Diane	Nc	DIANE
a	Vuc	AVOIR
de	S	DE
trop	Rg	TROP
faibles	Ag	FAIBLE
charmes	Nc	CHARME
,	Fw	,
Elle	Vvc	Elle
a	Vuc	AVOIR
trop	Rg	TROP
peu	Rg	PEU
d'	S	DE
attraits	Nc	ATTRAIT
,	Fw	,
et	Cc	ET
j'	Pp	JE
estime	Vvc	ESTIMER
insensé	Ag	INSENSÉ
,	Fw	,
Qui	Vvc	Qui
veut	Vvc	VOULOIR
d'	S	DE
un	Dn	UN
si	Rg	SI
bas	Ag	BAS
prix	Nc	PRIX
être	Vun	ÊTRE
récompensé	Ge	RÉCOMPENSER
.	Fs	.
Ô	Vvc	Ô
sacrilège	Nc	SACRILÈGE
impie	Ag	IMPIE
,	Fw	,
ô	I	OH
téméraire	Ag	TÉMÉRAIRE
audace	Nc	AUDACE
,	Fw	,
Dont	Vvc	Dont
l'	Da	LE
aveugle	Ag	AVEUGLE
mépris	Nc	MÉPRIS
profane	Vvc	PROFANER
tant	Rg	TANT
de	S	DE
grâce	Nc	GRÂCE
,	Fw	,
Diane	Nc	DIANE
,	Fw	,
ce	Dd	CE
soleil	Nc	SOLEIL
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
mortels	Nc	MORTEL
,	Fw	,
De	Vvc	De
ton	Ds	TON
affection	Nc	AFFECTION
n'	Rp	NE
obtient	Vvc	OBTENIR
pas	Rg	PAS
des	Dn	UN
autels	Nc	AUTEL
;	Fw	;
Ô	Nc	Ô
mépris	Nc	MÉPRIS
criminel	Ag	CRIMINEL
,	Fw	,
juge	Nc	JUGE
par	S	PAR
sa	Ds	SON
peinture	Nc	PEINTURE
.	Fs	.
Je	Pp	JE
vois	Vvc	ALLER|VOIR
le	Da	LE
moindre	Ag	MOINDRE
objet	Nc	OBJET
,	Fw	,
qu'	Pr	QUE
ait	Vuc	AVOIR
formé	Ge	FORMER
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Ce	Vvc	Ce
visage	Nc	VISAGE
est	Vuc	ÊTRE
grossier	Ag	GROSSIER
,	Fw	,
je	Pp	JE
n'	Rp	NE
y	Pp	Y
vois	Vvc	ALLER|VOIR
rien	Pi	RIEN
de	S	DE
doux	Ag	DOUX
,	Fw	,
Et	Vvc	Et
tiens	Vvc	TENIR
tous	Di	TOUT
ses	Ds	SON
amants	Nc	AMANT
en	S	EN
qualité	Nc	QUALITÉ
de	S	DE
fous	Nc	FOU
.	Fs	.
On	Pp	ON
nomme	Vvc	NOMMER
aussi	Rg	AUSSI
l'	Da	LE
amour	Nc	AMOUR
une	Dn	UN
mélancolie	Nc	MÉLANCOLIE
,	Fw	,
Un	Vvc	Un
beau	Ag	BEAU
trouble	Nc	TROUBLE
d'	S	DE
esprit	Nc	ESPRIT
,	Fw	,
une	Dn	UN
douce	Ag	DOUX
folie	Nc	FOLIE
,	Fw	,
Tu	Vvc	Tu
les	Pp	ILS
qualifieras	Vvc	QUALIFIER
du	S+Da	DE+LE
titre	Nc	TITRE
que	Pr	QUE
tu	Pp	TU
veux	Vvc	VOULOIR
,	Fw	,
Mais	Vvc	Mais
moi	Pp	JE
qui	Pr	QUI
suis	Vuc	ÊTRE
du	Dp	DU
rang	Nc	RANG
.	Fs	.
Plus	Rg	PLUS
fou	Ag	FOU
que	Cs	QUE
pas	Rg	PAS
un	Dn	UN
d'	S	DE
eux	Pp	EUX
.	Fs	.
J'	Pp	JE
aime	Vvc	AIMER
ta	Ds	TON
belle	Ag	BEAU
humeur	Nc	HUMEUR
,	Fw	,
presque	Rg	PRESQUE
à	S	À
ma	Ds	MON
honte	Nc	HONTE
même	Ag	MÊME
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
te	Pp	TU
puis	Vvc	POUVOIR
ouïr	Vvn	OUÏR
sans	S	SANS
un	Dn	UN
plaisir	Nc	PLAISIR
extrême	Ag	EXTRÊME
.	Fs	.
Si	Cs	SI
j'	Pp	JE
étais	Vuc	ÊTRE
Florisel	Vvc	Florisel
?	Fs	?
Le	Da	LE
ciel	Nc	CIEL
t'	Pp	TU
en	Pp	EN
garde	Vvc	GARDER
,	Fw	,
hélas	I	HÉLAS
?	Fs	?
Dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
ou	Cc	OU
moins	Rg	MOINS
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Tu	Pp	TU
ne	Rp	NE
vivrais	Vvc	VIVRE
pas	Rg	PAS
Sa	Ag	Sa
tête	Nc	TÊTE
que	Pr	QUE
je	Pp	JE
cherche	Vvc	CHERCHER
et	Cc	ET
que	Pr	QUE
veut	Vvc	VOULOIR
Sydonie	Nc	Sydonie
Reconnaîtrait	Vvc	Reconnaîtrait
bien	Rg	BIEN
tôt	Rg	TÔT
ma	Ds	MON
valeur	Nc	VALEUR
infinie	Ag	INFINI
.	Fs	.
Voilà	Vvc	Voilà
,	Fw	,
voilà	S	VOILÀ
ce	Dd	CE
don	Nc	DON
que	Pr	QUE
tu	Pp	TU
lui	Pp	IL
dois	Vvc	DEVOIR
porter	Vvn	PORTER
,	Fw	,
Mais	Vvc	Mais
pour	S	POUR
en	Pp	EN
être	Vun	ÊTRE
maître	Nc	MAÎTRE
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
disputer	Vvn	DISPUTER
,	Fw	,
Accepte	Vvc	ACCEPTER
de	S	DE
ce	Dd	CE
prix	Nc	PRIX
le	Da	LE
bien	Rg	BIEN
qu'	Cs	QUE
elle	Pp	IL
te	Pp	TU
nie	Vvc	NIER
.	Fs	.
Retenez	Vvc	RETENIR
,	Fw	,
la	Da	LE
fureur	Nc	FUREUR
,	Fw	,
dieux	Nc	DIEU|DIEUX
quelle	Dt	QUEL
est	Vuc	ÊTRE
sa	Ds	SON
manie	Nc	MANIE
,	Fw	,
Pourquoi	Vvc	Pourquoi
s'	Pp	SE
expose-t-il	Vvc	expose-t-il
sous	S	SOUS
un	Dn	UN
nom	Nc	NOM
emprunté	Ge	EMPRUNTER
,	Fw	,
À	Nc	À
l'	Da	LE
invincible	Ag	INVINCIBLE
effort	Nc	EFFORT
de	S	DE
ce	Dd	CE
bras	Nc	BRAS
indompté	Ag	INDOMPTÉ
?	Fs	?
Dieux	Nc	DIEU|DIEUX
l'	Da	LE
agréable	Ag	AGRÉABLE
fou	Nc	FOU
:	Fw	:
Toi	Pp	TU
qui	Pr	QUI
cherches	Vvc	CHERCHER
ma	Ds	MON
tête	Nc	TÊTE
,	Fw	,
Toi	Vvc	TAIRE
de	S	DE
qui	Pr	QUI
Florisel	Vvc	Florisel
fut	Vuc	ÊTRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
la	Da	LE
conquête	Nc	CONQUÊTE
,	Fw	,
Aux	Vvc	Aux
pieds	Nc	PIED
de	S	DE
qui	Pr	QUI
cent	Nc	CENT
fois	Nc	FOI|FOIS
il	Pp	IL
mit	Vvc	METTRE
ses	Ds	SON
armes	Nc	ARME|ARMÉ
bas	Ag	BAS
,	Fw	,
Tu	Vvc	Tu
délibères	Vvc	DÉLIBÉRER
lâche	Ag	LÂCHE
,	Fw	,
et	Cc	ET
ne	Rp	NE
le	Pp	IL
connais	Vvc	CONNAÎTRE
pas	Rg	PAS
.	Fs	.
Vous	Pp	VOUS
êtes	Vuc	ÊTRE
Florisel	Vvc	Florisel
?	Fs	?
Ô	Vvc	Ô
rencontre	Nc	RENCONTRE
propice	Ag	PROPICE
,	Fw	,
Que	Vvc	Que
le	Da	LE
sort	Nc	SORT
aujourd'hui	Rg	AUJOURD'HUI
me	Pp	JE
rend	Vvc	RENDRE
un	Dn	UN
bon	Ag	BON
office	Nc	OFFICE
,	Fw	,
Le	Vvc	Le
Ciel	Vvc	Ciel
me	Pp	JE
soit	Vuc	ÊTRE
témoin	Ag	TÉMOIN
que	Cs	QUE
le	Da	LE
but	Nc	BUT
de	S	DE
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
que	Rg	QUE
de	S	DE
vous	Pp	VOUS
offrir	Vvn	OFFRIR
le	Da	LE
secours	Nc	SECOURS
de	S	DE
mon	Ds	MON
bras	Nc	BRAS
,	Fw	,
Que	Vvc	Que
jamais	Rg	JAMAIS
à	S	À
mortel	Nc	MORTEL
je	Pp	JE
n'	Rp	NE
offre	Vvc	OFFRIR
d'	S	DE
assistance	Nc	ASSISTANCE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
me	Pp	JE
