grison	Nc	GRISON
à	S	À
quatre	Nc	QUATRE
pas	Rg	PAS
d'	S	DE
ici	Rg	ICI
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
mon	Ds	MON
âne	Nc	ÂNE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
honorable	Ag	HONORABLE
monture	Nc	MONTURE
Dont	Vvc	Dont
le	Da	LE
nom	Nc	NOM
sera	Vuc	ÊTRE
cher	Ag	CHER
à	S	À
la	Da	LE
race	Nc	RACE
future	Ag	FUTUR
:	Fw	:
Je	Pp	JE
voudrais	Vvc	VOULOIR
qu'	Cs	QUE
il	Pp	IL
vous	Pp	VOUS
plût	Vvc	PLAIRE|PLEUVOIR
le	Pp	IL
faire	Vvn	FAIRE
entrer	Vvn	ENTRER
céans	Rg	CÉANS
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
un	Dn	UN
pauvre	Nc	PAUVRE
innocent	Ag	INNOCENT
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
que	Rg	QUE
quatorze	Nc	QUATORZE
ans	Nc	AN
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
sèche	Vvc	SÉCHER
d'	S	DE
ennui	Nc	ENNUI
dès	S	DÈS
que	Cs	QUE
je	Pp	JE
l'	Pp	IL
abandonne	Vvc	ABANDONNER
,	Fw	,
Il	Vvc	Il
vous	Pp	VOUS
remerciera	Vvc	REMERCIER
du	S+Da	DE+LE
soin	Nc	SOIN
que	Pr	QUE
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
.	Fs	.
Certes	Rg	CERTES
si	Cs	SI
votre	Ds	VOTRE
maître	Nc	MAÎTRE
est	Vuc	ÊTRE
aussi	Rg	AUSSI
fou	Ag	FOU
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
Nous	Vvc	Nous
avons	Vuc	AVOIR
aujourd'hui	Rg	AUJOURD'HUI
de	S	DE
beau	Ag	BEAU
monde	Nc	MONDE
chez	S	CHEZ
nous	Pp	NOUS
:	Fw	:
Allez	Vvc	ALLER
,	Fw	,
impertinent	Ag	IMPERTINENT
,	Fw	,
avez	Vuc	AVOIR
-vous	Nc	-vous
eu	Ge	AVOIR
l'	Da	LE
audace	Nc	AUDACE
De	Vvc	De
croire	Vvn	CROIRE
que	Cs	QUE
je	Pp	JE
fisse	Vvc	FAIRE
une	Dn	UN
action	Nc	ACTION
si	Rg	SI
basse	Ag	BAS
?	Fs	?
Mon	Ds	MON
maître	Nc	MAÎTRE
toutefois	Rg	TOUTEFOIS
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
est	Vuc	ÊTRE
nullement	Rg	NULLEMENT
sot	Ag	SOT
,	Fw	,
M'	Vvc	M'
a	Vuc	AVOIR
dit	Ge	DIRE
assez	Rg	ASSEZ
souvent	Rg	SOUVENT
,	Fw	,
parlant	Ga	PARLER
de	S	DE
Lancelot	Nc	Lancelot
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
retour	Nc	RETOUR
de	S	DE
Bretagne	Nc	Bretagne
il	Pp	IL
reçut	Vvc	RECEVOIR
des	Dn	UN
caresses	Nc	CARESSE
(	Fw	(
Leur	Vvc	Leur
honneur	Nc	HONNEUR
à	S	À
couvert	Nc	COUVERT
)	Fw	)
de	S	DE
cinq	Nc	CINQ
ou	Cc	OU
six	Nc	SIX
Princesses	Vvc	Princesses
,	Fw	,
Tandis	Vvc	Tandis
que	Cs	QUE
son	Ds	SON
cheval	Nc	CHEVAL
mangeait	Vvc	MANGER
comme	S	COMME
un	Dn	UN
seigneur	Nc	SEIGNEUR
Son	Nc	SON
avoine	Nc	AVOINE
au	S+Da	À+LE
giron	Nc	GIRON
de	S	DE
leurs	Ds	LEUR
Dames	Vvc	DAMER
d'	S	DE
honneur	Nc	HONNEUR
.	Fs	.
Et	Cc	ET
qu'	Pr	QUE
a	Vuc	AVOIR
fait	Ge	FAIRE
mon	Ds	MON
grison	Nc	GRISON
?	Fs	?
qui	Pr	QUI
l'	Pp	IL
empêche	Vvc	EMPÊCHER
de	S	DE
croire	Vvn	CROIRE
Qu'	Vvc	Qu'
il	Pp	IL
peut	Vvc	POUVOIR
avoir	Vun	AVOIR
un	Dn	UN
jour	Nc	JOUR
une	Dn	UN
pareille	Ag	PAREIL
gloire	Nc	GLOIRE
?	Fs	?
Si	Cs	SI
vous	Pp	VOUS
avez	Vuc	AVOIR
dessein	Nc	DESSEIN
de	S	DE
faire	Vvn	FAIRE
le	Da	LE
plaisant	Nc	PLAISANT
,	Fw	,
Troussez	Vvc	TROUSSER
votre	Ds	VOTRE
bagage	Nc	BAGAGE
,	Fw	,
allez	Vvc	ALLER
ailleurs	Rg	AILLEURS
,	Fw	,
paysan	Nc	PAYSAN
,	Fw	,
Gros	Nc	GROS
vilain	Ag	VILAIN
,	Fw	,
farci	Ge	FARCIR
d'	S	DE
aulx	Nc	AIL
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
aurez	Vuc	AVOIR
à	S	À
cett'heure	Nc	cett'heure
Qu'	Vvc	Qu'
une	Dn	UN
figue	Nc	FIGUE
de	S	DE
moi	Pp	JE
.	Fs	.
Mais	Cc	MAIS
sans	S	SANS
doute	Nc	DOUTE
bien	Rg	BIEN
meure	Ag	MÛR
:	Fw	:
Car	Cc	CAR
à	S	À
n'	Rp	NE
en	Pp	EN
point	Rg	POINT
mentir	Vvn	MENTIR
,	Fw	,
je	Pp	JE
n'	Rp	NE
imagine	Vvc	IMAGINER
point	Rg	POINT
Qu'	Vvc	Qu'
à	S	À
moins	Rg	MOINS
de	S	DE
soixante	Nc	SOIXANTE
ans	Nc	AN
on	Pp	ON
vous	Pp	VOUS
gagne	Vvc	GAGNER
le	Da	LE
point	Nc	POINT
.	Fs	.
La	Da	LE
vieillesse	Nc	VIEILLESSE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
ne	Rp	NE
me	Pp	JE
fait	Vvc	FAIRE
point	Rg	POINT
de	S	DE
honte	Nc	HONTE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
à	S	À
Dieu	Nc	DIEU
seulement	Rg	SEULEMENT
que	Cs	QUE
j'	Pp	JE
en	Pp	EN
dois	Vvc	DEVOIR
rendre	Vvn	RENDRE
conte	Nc	CONTE|CONTÉ
:	Fw	:
Allez	Vvc	ALLER
,	Fw	,
fils	Nc	FIL|FILS
de	S	DE
putain	Nc	PUTAIN
,	Fw	,
faire	Vvn	FAIRE
ailleurs	Rg	AILLEURS
l'	Da	LE
entendu	Nc	ENTENDU
,	Fw	,
Et	Vvc	Et
craignez	Vvc	CRAINDRE
mon	Ds	MON
courroux	Nc	COURROUX
.	Fs	.
Quel	Dt	QUEL
bruit	Nc	BRUIT
ai	Vuc	AVOIR
-je	Ge	-je
entendu	Ge	ENTENDRE
?	Fs	?
Qu'	Pt	QUE
est	Vuc	ÊTRE
-ce	Ge	-ce
qui	Pr	QUI
vous	Pp	VOUS
oblige	Vvc	OBLIGER
à	S	À
courir	Vvn	COURIR
de	S	DE
la	Da	LE
sorte	Nc	SORTE
,	Fw	,
Vous	Nc	Vous
voudrait	Vvc	VOULOIR
-on	Nc	-on
forcer	Vvn	FORCER
?	Fs	?
Non	Rg	NON
,	Fw	,
le	Da	LE
Diable	Nc	DIABLE
m'	Pp	JE
emporte	Vvc	EMPORTER
!	Fs	!
Je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
tous	Di	TOUT
émeus	Nc	ÉMEU
,	Fw	,
dites-m'en	Nc	dites-m'en
la	Da	LE
raison	Nc	RAISON
?	Fs	?
Ce	Dd	CE
vilain	Nc	VILAIN
me	Pp	JE
chargeait	Vvc	CHARGER
du	S+Da	DE+LE
soin	Nc	SOIN
de	S	DE
son	Ds	SON
grison	Nc	GRISON
,	Fw	,
Et	Vvc	Et
voulait	Vvc	VOULOIR
m'	Pp	JE
obliger	Vvn	OBLIGER
à	S	À
le	Pp	IL
panser	Vvn	PANSER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
pour	S	POUR
lui	Pp	IL
se	Pp	IL
peut	Vvc	POUVOIR
nommer	Vvn	NOMMER
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
l'	Da	LE
obliger	Vvn	OBLIGER
à	S	À
voir	Vvn	VOIR
mes	Ds	MON
bons	Ag	BON
desseins	Nc	DESSEIN
Lorsque	Vvc	Lorsque
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
remis	Ge	REMETTRE
en	S	EN
de	Dn	UN
si	Rg	SI
bonnes	Ag	BON
mains	Nc	MAIN
.	Fs	.
Que	Cs	QUE
si	Cs	SI
j'	Pp	JE
ai	Vuc	AVOIR
mal	Rg	MAL
jugé	Ge	JUGER
dans	S	DANS
cette	Dd	CE
circonstance	Nc	CIRCONSTANCE
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
est	Vuc	ÊTRE
mon	Ds	MON
excuse	Nc	EXCUSE
,	Fw	,
et	Cc	ET
sera	Vuc	ÊTRE
ma	Ds	MON
défense	Nc	DÉFENSE
;	Fw	;
Puisque	Nc	Puisque
je	Pp	JE
suis	Vuc	ÊTRE
amant	Nc	AMANT
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
dire	Vvn	DIRE
avec	S	AVEC
eux	Pp	EUX
,	Fw	,
Pouvais	Vvc	POUVOIR
-je	Vvc	-je
être	Vun	ÊTRE
bien	Rg	BIEN
sage	Ag	SAGE
étant	Ga	ÊTRE
bien	Rg	BIEN
amoureux	Ag	AMOUREUX
?	Fs	?
Sanche	Vvc	Sanche
parle	Vvc	PARLER
fort	Rg	FORT
bien	Rg	BIEN
,	Fw	,
son	Ds	SON
excuse	Nc	EXCUSE
est	Vuc	ÊTRE
valable	Ag	VALABLE
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
m'	Pp	JE
appelait	Vvc	APPELER
vieille	Ag	VIEUX
?	Fs	?
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
là	Rg	LÀ
le	Da	LE
Diable	Nc	DIABLE
,	Fw	,
Ce	Vvc	Ce
reproche	Nc	REPROCHE
est	Vuc	ÊTRE
fâcheux	Ag	FÂCHEUX
,	Fw	,
et	Cc	ET
ne	Rp	NE
vaut	Vvc	VALOIR
du	S+Da	DE+LE
tout	Di	TOUT
rien	Nc	RIEN
,	Fw	,
Dame	Nc	DAME
Rodrigue	Nc	Rodrigue
est	Vuc	ÊTRE
jeune	Ag	JEUNE
et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
voyez	Vvc	VOIR
bien	Rg	BIEN
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
mal	Rg	MAL
entendu	Ge	ENTENDRE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
jure	Vvc	JURER
Madame	Nc	MADAME
Que	Vvc	Que
je	Pp	JE
n'	Rp	NE
y	Pp	Y
pensais	Vvc	PENSER
pas	Rg	PAS
.	Fs	.
Approchez	Vvc	APPROCHER
-vous	Nc	-vous
infâme	Ag	INFÂME
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
qu'	Cs	QUE
est	Vuc	ÊTRE
-ce	Vvc	-ce
?	Fs	?
Parlez	Nc	PARLÉ
,	Fw	,
était	Vuc	ÊTRE
-ce	Vvc	-ce
la	Da	LE
saison	Nc	SAISON
Et	Vvc	Et
le	Da	LE
lieu	Nc	LIEU
de	S	DE
parler	Vvn	PARLER
de	S	DE
votre	Ds	VOTRE
beau	Ag	BEAU
grison	Nc	GRISON
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
on	Pp	ON
peut	Vvc	POUVOIR
parler	Vvn	PARLER
des	Dn	UN
choses	Nc	CHOSE
nécessaires	Ag	NÉCESSAIRE
Par	Nc	PAR
tout	Pi	TOUT
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
se	Pp	IL
trouve	Vvc	TROUVER
,	Fw	,
et	Cc	ET
faire	Vvn	FAIRE
ses	Ds	SON
affaires	Nc	AFFAIRE|AFFAIRÉ
:	Fw	:
Dressez	Vvc	DRESSER
ce	Dd	CE
bonnet	Nc	BONNET
vert	Ag	VERT
qui	Pr	QUI
vous	Pp	VOUS
couvre	Vvc	COUVRIR
le	Da	LE
front	Nc	FRONT
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
censurez	Vvc	CENSURER
pas	Rg	PAS
ce	Pd	CE
que	Pr	QUE
les	Da	LE
autres	Pi	AUTRE
font	Vvc	FAIRE
.	Fs	.
Il	Pp	IL
me	Pp	JE
souvient	Vvc	SOUVENIR
ici	Rg	ICI
de	S	DE
mon	Ds	MON
âne	Nc	ÂNE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
M'	Vvc	M'
en	S	EN
souvenant	Ga	SOUVENIR
ailleurs	Rg	AILLEURS
,	Fw	,
j'	Pp	JE
en	Pp	EN
parlerais	Vvc	PARLER
de	S	DE
même	Pi	MÊME
,	Fw	,
Fût	Vvc	Fût
-ce	Vvc	-ce
au	S+Da	À+LE
lit	Nc	LIT
,	Fw	,
à	S	À
la	Da	LE
table	Nc	TABLE
,	Fw	,
à	S	À
la	Da	LE
sale	Nc	SALE|SALÉ
,	Fw	,
au	S+Da	À+LE
marché	Nc	MARCHÉ
,	Fw	,
Par	Nc	PAR
tout	Rg	TOUT
,	Fw	,
et	Cc	ET
pour	S	POUR
le	Da	LE
sûr	Ag	SÛR
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
un	Dn	UN
péché	Nc	PÉCHÉ
.	Fs	.
Sanche	Vvc	Sanche
a	S	À
bonne	Ag	BON
raison	Nc	RAISON
.	Fs	.
Votre	Ds	VOTRE
Grandeur	Nc	GRANDEUR
le	Pp	IL
flatte	Vvc	FLATTER
,	Fw	,
Et	Vvc	Et
répand	Vvc	RÉPANDRE
ses	Ds	SON
bontés	Nc	BONTÉ
sur	S	SUR
une	Dn	UN
terre	Nc	TERRE
ingrate	Ag	INGRAT
.	Fs	.
Brisons	Vvc	BRISER
là	Rg	LÀ
ce	Dd	CE
discours	Nc	DISCOURS
puisqu'il	Cs	puisqu'il
ne	Rp	NE
vous	Pp	VOUS
plaît	Vvc	PLAIRE
pas	Rg	PAS
,	Fw	,
Et	Vvc	Et
parlons	Vvc	PARLER
des	Dn	UN
attraits	Nc	ATTRAIT
,	Fw	,
des	S+Da	DE+LE|DE+LES
grâces	Nc	GRÂCE
,	Fw	,
des	S+Da	DE+LE|DE+LES
appas	Nc	APPAS
Dont	Vvc	Dont
éclate	Vvc	ÉCLATER
aujourd'hui	Rg	AUJOURD'HUI
l'	Da	LE
Infante	Nc	INFANT
Dulcinée	Vvc	Dulcinée
,	Fw	,
Et	Vvc	Et
des	Dn	UN
rares	Ag	RARE
vertus	Nc	VERTU
dont	Pr	DONT
son	Ds	SON
âme	Nc	ÂME
est	Vuc	ÊTRE
ornée	Ge	ORNER
.	Fs	.
Hélas	Vvc	Hélas
que	Cs	QUE
ce	Dd	CE
discours	Nc	DISCOURS
me	Pp	JE
va	Vvc	ALLER
coûter	Vvn	COÛTER
de	S	DE
pleurs	Nc	PLEUR
!	Fs	!
Et	Cc	ET
pour	S	POUR
quelle	Dt	QUEL
raison	Nc	RAISON
?	Fs	?
Apprenez	Vvc	APPRENDRE
mes	Ds	MON
malheurs	Nc	MALHEUR
:	Fw	:
Cette	Dd	CE
rare	Ag	RARE
beauté	Nc	BEAUTÉ
que	Pr	QUE
vous	Pp	VOUS
m'	Pp	JE
avez	Vuc	AVOIR
nommée	Ge	NOMMER
N'	Vvc	N'
est	Vuc	ÊTRE
plus	Rg	PLUS
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
était	Vuc	ÊTRE
,	Fw	,
elle	Pp	IL
vit	Vvc	VIVRE|VOIR
transformée	Ge	TRANSFORMER
En	Vvc	En
laide	Ag	LAID
villageoise	Nc	VILLAGEOIS
,	Fw	,
et	Cc	ET
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
comment	Pt	COMMENT
De	Vvc	De
méchants	Ag	MÉCHANT
Enchanteurs	Nc	ENCHANTEUR
ont	Vuc	AVOIR
fait	Ge	FAIRE
ce	Dd	CE
changement	Nc	CHANGEMENT
.	Fs	.
Ô	Nc	Ô
chère	Ag	CHER
Dulcinée	Vvc	Dulcinée
!	Fs	!
Ô	Vvc	Ô
ma	Ds	MON
douce	Ag	DOUX
geôlière	Nc	GEÔLIER
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
as	Vuc	AVOIR
rien	Pi	RIEN
aujourd'hui	Rg	AUJOURD'HUI
de	S	DE
ta	Ds	TON
forme	Nc	FORME
première	Ag	PREMIER
!	Fs	!
Astre	Nc	ASTRE|ÂTRE
vêtu	Ge	VÊTIR
de	S	DE
deuil	Nc	DEUIL
,	Fw	,
beau	Ag	BEAU
Soleil	Nc	SOLEIL
éclipsé	Ge	ÉCLIPSER
,	Fw	,
Phare	Nc	PHARE
qui	Pr	QUI
ne	Rp	NE
luis	Vvc	LUIRE
plus	Rg	PLUS
,	Fw	,
miroir	Nc	MIROIR
ardent	Ag	ARDENT
cassé	Ge	CASSER
,	Fw	,
Bois	Vvc	BOIRE
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
dégradé	Ge	DÉGRADER
,	Fw	,
vive	Ag	VIF
source	Nc	SOURCE
tarie	Ge	TARIR
,	Fw	,
Parterre	Vvc	Parterre
foudroyé	Ge	FOUDROYER
,	Fw	,
belle	Ag	BEAU
rose	Nc	ROSE|ROSÉ
flétrie	Ge	FLÉTRIR
,	Fw	,
Divin	Ag	DIVIN
temple	Nc	TEMPLE
détruit	Vvc	DÉTRUIRE
,	Fw	,
grand	Ag	GRAND
autel	Nc	AUTEL
profané	Ge	PROFANER
,	Fw	,
Neige	Vvc	NEIGER
couverte	Ge	COUVRIR
d'	S	DE
encre	Nc	ENCRE
,	Fw	,
ivoire	Nc	IVOIRE
charbonné	Ge	CHARBONNER
,	Fw	,
Portrait	Vvc	Portrait
sans	S	SANS
coloris	Nc	COLORIS
,	Fw	,
brasier	Nc	BRASIER
qui	Pr	QUI
n'	Rp	NE
es	Vuc	ÊTRE
que	Rg	QUE
cendre	Nc	CENDRE
,	Fw	,
Hélas	Vvc	Hélas
après	S	APRÈS
ce	Dd	CE
coup	Nc	COUP
quel	Dt	QUEL
parti	Nc	PARTI
dois	Vvc	DEVOIR
-je	Vvc	-je
prendre	Vvn	PRENDRE
!	Fs	!
Par	S	PAR
quel	Dt	QUEL
heureux	Ag	HEUREUX
moyen	Nc	MOYEN
te	Pp	TU
puis	Vvc	POUVOIR
-je	Vvc	-je
secourir	Vvn	SECOURIR
?	Fs	?
S'	Pp	SE
agit-il	Vvc	agit-il
de	S	DE
ma	Ds	MON
mort	Nc	MORT
,	Fw	,
tu	Pp	TU
m'	Pp	JE
y	Pp	Y
verras	Vvc	VOIR
courir	Vvn	COURIR
.	Fs	.
Elle	Pp	IL
est	Vuc	ÊTRE
donc	Rg	DONC
enchantée	Ge	ENCHANTER
?	Fs	?
Oui	Rg	OUI
Seigneur	Ag	Seigneur
,	Fw	,
et	Cc	ET
moi-même	Pp	LUI-MÊME
Oculaire	Ag	OCULAIRE
témoin	Nc	TÉMOIN
de	S	DE
ce	Dd	CE
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
.	Fs	.
Hélas	Vvc	Hélas
quand	Cs	QUAND
je	Pp	JE
la	Pp	IL
vis	Vvc	VIVRE|VOIR
sous	S	SOUS
cett'étrange	Ag	cett'étrange
peau	Nc	PEAU
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
pus	Vvc	POUVOIR
m'	Pp	JE
empêcher	Vvn	EMPÊCHER
de	S	DE
pleurer	Vvn	PLEURER
comme	S	COMME
un	Dn	UN
veau	Nc	VEAU
!	Fs	!
Ô	Nc	Ô
pauvre	Ag	PAUVRE
Dulcinée	Vvc	Dulcinée
!	Fs	!
ô	I	OH
masure	Nc	MASURE
d'	S	DE
Infante	Ga	Infante
!	Fs	!
Maudit	Nc	MAUDIT
soit	Vuc	ÊTRE
à	S	À
jamais	Rg	JAMAIS
le	Da	LE
démon	Nc	DÉMON
qui	Pr	QUI
t'	Pp	TU
enchante	Vvc	ENCHANTER
,	Fw	,
Lampe	Vvc	LAMPER
qui	Pr	QUI
n'	Rp	NE
as	Vuc	AVOIR
plus	Rg	PLUS
d'	S	DE
huile	Nc	HUILE
,	Fw	,
horloge	Nc	HORLOGE
démonté	Ge	DÉMONTER
,	Fw	,
Courrier	Nc	COURRIER
dévalisé	Ge	DÉVALISER
,	Fw	,
pâturage	Nc	PÂTURAGE
brouté	Ge	BROUTER
,	Fw	,
Épicière	Nc	Épicière
sans	S	SANS
sucre	Nc	SUCRE
,	Fw	,
ânesse	Nc	ÂNE|ÂNESSE
débâtée	Ge	DÉBÂTER
,	Fw	,
Village	Nc	VILLAGE
abandonné	Ge	ABANDONNER
,	Fw	,
campagne	Nc	CAMPAGNE
dégâtée	Vvc	dégâtée
,	Fw	,
Belle	Nc	BEAU
vigne	Nc	VIGNE
grêlée	Ge	GRÊLER
,	Fw	,
étang	Nc	ÉTANG
plein	Ag	PLEIN
de	S	DE
limon	Nc	LIMON
,	Fw	,
Chat	Vvc	Chat
brûlé	Ge	BRÛLER
,	Fw	,
pan	Nc	PAN
sans	S	SANS
plume	Nc	PLUME
,	Fw	,
Ange	Vvc	Ange
fait	Ge	FAIRE
en	S	EN
démon	Nc	DÉMON
,	Fw	,
Rose	Vvc	ROSER
qui	Pr	QUI
n'	Rp	NE
es	Vuc	ÊTRE
plus	Rg	PLUS
rien	Pi	RIEN
qu'	Cs	QUE
un	Dn	UN
gratte-cul	Nc	GRATTE-CUL
champêtre	Ag	CHAMPÊTRE
,	Fw	,
Hélas	Vvc	Hélas
que	Cs	QUE
je	Pp	JE
te	Pp	TU
plains	Vvc	PLAINDRE
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
mon	Ds	MON
maître	Nc	MAÎTRE
!	Fs	!
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
sans	S	SANS
sujet	Nc	SUJET
que	Pr	QUE
vous	Pp	VOUS
versez	Vvc	VERSER
des	Dn	UN
pleurs	Nc	PLEUR
,	Fw	,
On	Vvc	On
se	Pp	IL
pend	Vvc	PENDRE
tous	Di	TOUT
les	Da	LE
jours	Nc	JOUR|JOURS
pour	S	POUR
de	Dn	UN
moindres	Ag	MOINDRE
malheurs	Nc	MALHEUR
.	Fs	.
Peut-être	Vvc	Peut-être
quelque	Di	QUELQUE
fou	Ag	FOU
,	Fw	,
mais	Cc	MAIS
non	Rg	NON
pas	Rg	PAS
Sanche	Ag	Sanche
Pance	Nc	Pance
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
la	Da	LE
charité	Nc	CHARITÉ
me	Pp	JE
défend	Vvc	DÉFENDRE
le	Da	LE
silence	Nc	SILENCE
,	Fw	,
Monseigneur	Nc	MONSEIGNEUR
j'	Pp	JE
ai	Vuc	AVOIR
sujet	Nc	SUJET
de	S	DE
me	Pp	JE
plaindre	Vvn	PLAINDRE
de	S	DE
vous	Pp	VOUS
De	Vvc	De
ce	Pd	CE
que	Pr	QUE
vous	Pp	VOUS
traitez	Vvc	TRAITER
avec	S	AVEC
ces	Dd	CE
maîtres	Nc	MAÎTRE
fous	Ag	FOU
:	Fw	:
Car	Cc	CAR
outre	Rg	OUTRE
qu'	Cs	QUE
à	S	À
la	Da	LE
fin	Nc	FIN
vous	Pp	VOUS
pourriez	Vvc	POUVOIR
rendre	Vvn	RENDRE
conte	Nc	CONTE|CONTÉ
De	Vvc	De
tout	Di	TOUT
leur	Ds	LEUR
procédé	Nc	PROCÉDÉ
,	Fw	,
leurs	Ds	LEUR
discours	Nc	DISCOURS
me	Pp	JE
font	Vvc	FAIRE
honte	Nc	HONTE
.	Fs	.
Et	Cc	ET
vous	Pp	VOUS
âme	Nc	ÂME
cruche	Ag	CRUCHE
,	Fw	,
homme	Nc	HOMME
sans	S	SANS
jugement	Nc	JUGEMENT
,	Fw	,
Qui	Vvc	Qui
peut	Vvc	POUVOIR
vous	Pp	VOUS
avoir	Vun	AVOIR
mis	Ge	METTRE
dedans	Rg	DEDANS
l'	Da	LE
entendement	Nc	ENTENDEMENT
Tout	Vvc	Tout
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
nous	Pp	NOUS
a	Vuc	AVOIR
dit	Ge	DIRE
de	S	DE
votre	Ds	VOTRE
rêverie	Nc	RÊVERIE
Concernant	Ga	CONCERNER
les	Da	LE
Romans	Nc	ROMAN
de	S	DE
la	Da	LE
Chevalerie	Nc	CHEVALERIE
?	Fs	?
Où	Vvc	Où
vîtes	Vvc	VOIR
-vous	Nc	-vous
jamais	Rg	JAMAIS
des	Dn	UN
Chevaliers	Nc	CHEVALIER
errants	Ag	ERRANT
?	Fs	?
En	S	EN
quel	Dt	QUEL
lieu	Nc	LIEU
de	S	DE
l'	Da	LE
Espagne	Nc	Espagne
a-t	Ag	a-t
-on	Nc	-on
vu	Ge	VOIR
des	S+Da	DE+LE|DE+LES
Géants	Nc	Géants
?	Fs	?
Où	Vvc	Où
sont	Vuc	ÊTRE
ces	Dd	CE
Enchanteurs	Nc	ENCHANTEUR
et	Cc	ET
cette	Dd	CE
Dulcinée	Nc	Dulcinée
Que	Vvc	Que
vous	Pp	VOUS
avez	Vuc	AVOIR
forgés	Ge	FORGER
dessous	S	DESSOUS
la	Da	LE
cheminée	Nc	CHEMINÉE
?	Fs	?
Retournez	Vvc	RETOURNER
malheureux	Ag	MALHEUREUX
,	Fw	,
malheureux	Ag	MALHEUREUX
retournez	Vvc	RETOURNER
Chercher	Vvn	CHERCHER
votre	Ds	VOTRE
bon	Ag	BON
sens	Nc	SENS
au	S+Da	À+LE
lieu	Nc	LIEU
d'	S	DE
où	Pr	OÙ
vous	Pp	VOUS
venez	Vvc	VENIR
,	Fw	,
Et	Vvc	Et
cessez	Vvc	CESSER
de	S	DE
courir	Vvn	COURIR
après	S	APRÈS
les	Da	LE
aventures	Nc	AVENTURE
Qui	Ag	Qui
sont	Vuc	ÊTRE
à	S	À
votre	Ds	VOTRE
honneur	Nc	HONNEUR
de	S	DE
mortelles	Ag	MORTEL
blessures	Nc	BLESSURE
:	Fw	:
Allez	Vvc	ALLER
,	Fw	,
car	Cc	CAR
c'	Pd	CE
est	Vuc	ÊTRE
ainsi	Rg	AINSI
qu'	Cs	QUE
on	Pp	ON
doit	Vvc	DEVOIR
parler	Vvn	PARLER
à	S	À
vous	Pp	VOUS
.	Fs	.
Pourrai	Vvc	POUVOIR
-je	Vvc	-je
retenir	Vvn	RETENIR
l'	Da	LE
excès	Nc	EXCÈS
de	S	DE
mon	Ds	MON
courroux	Nc	COURROUX
?	Fs	?
Ah	I	AH
le	Da	LE
malheureux	Ag	MALHEUREUX
homme	Nc	HOMME
!	Fs	!
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
envie	Nc	ENVIE
De	Vvc	De
perdre	Vvn	PERDRE
en	S	EN
cet	Dd	CE
instant	Nc	INSTANT
et	Cc	ET
la	Da	LE
tête	Nc	TÊTE
et	Cc	ET
la	Da	LE
vie	Nc	VIE
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
