rien	Pi	RIEN
me	Pp	JE
rien	Pi	RIEN
cacher	Vvn	CACHER
.	Fs	.
De	S	DE
votre	Ds	VOTRE
opinion	Nc	OPINION
vous	Pp	VOUS
faites	Vvc	FAIRE
votre	Ds	VOTRE
gêne	Nc	GÊNE
.	Fs	.
Cléone	Vvc	Cléone
répondez	Vvc	RÉPONDRE
,	Fw	,
poursuit	Vvc	POURSUIVRE
-on	Nc	-on
Clarigène	Vvc	Clarigène
?	Fs	?
Par	S	PAR
quelle	Dt	QUEL
injuste	Ag	INJUSTE
main	Nc	MAIN
peut-il	Rg	peut-il
être	Vun	ÊTRE
assailli	Ge	ASSAILLIR
.	Fs	.
Pour	S	POUR
être	Vun	ÊTRE
malheureux	Ag	MALHEUREUX
croit	Vvc	CROIRE|CROÎTRE
-on	Nc	-on
qu'	Pr	QUE
il	Pp	IL
ait	Vuc	AVOIR
failli	Ge	FAILLIR
?	Fs	?
Et	Cc	ET
tient	Vvc	TENIR
-on	Nc	-on
parmi	S	PARMI
vous	Pp	VOUS
cette	Dd	CE
étrange	Ag	ÉTRANGE
maxime	Nc	MAXIME
Que	Vvc	Que
les	Da	LE
rigueurs	Nc	RIGUEUR
du	S+Da	DE+LE
sort	Nc	SORT
sont	Vuc	ÊTRE
des	Dn	UN
marques	Nc	MARQUE
de	S	DE
crime	Nc	CRIME
?	Fs	?
J'	Pp	JE
apprends	Vvc	APPRENDRE
d'	S	DE
un	Dn	UN
bruit	Nc	BRUIT
confus	Ag	CONFUS
,	Fw	,
qui	Pr	QUI
le	Pp	IL
condamne	Vvc	CONDAMNER
à	S	À
tort	Nc	TORT
Que	Vvc	Que
de	S	DE
moins	Nc	MOINS
criminels	Ag	CRIMINEL
ont	Vuc	AVOIR
mérité	Ge	MÉRITER
la	Da	LE
mort	Nc	MORT
.	Fs	.
Enfin	Rg	ENFIN
tout	Rg	TOUT
contribue	Ge	CONTRIBUER
à	S	À
ma	Ds	MON
mélancolie	Nc	MÉLANCOLIE
,	Fw	,
De	Vvc	De
quoi	Pr	QUE|QUOI
l'	Da	LE
accuse-t	Ag	accuse-t
-on	Nc	-on
?	Fs	?
L'	Da	LE
accuse-t	Ag	accuse-t
-on	Nc	-on
Célie	Nc	Célie
?	Fs	?
Dissimulez	Nc	DISSIMULÉ
,	Fw	,
Cléone	Vvc	Cléone
,	Fw	,
autant	Rg	AUTANT
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
permis	Ge	PERMETTRE
,	Fw	,
Quand	Nc	Quand
on	Pp	ON
craint	Vvc	CRAINDRE
d'	S	DE
augmenter	Vvn	AUGMENTER
les	Da	LE
maux	Nc	MAL
de	S	DE
ses	Ds	SON
amis	Nc	AMI
,	Fw	,
Mais	Vvc	Mais
sachez	Vvc	SAVOIR
qu'	Cs	QUE
une	Dn	UN
feinte	Nc	FEINTE
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
plus	Rg	PLUS
cruelle	Ag	CRUEL
Que	Vvc	Que
le	Da	LE
récit	Nc	RÉCIT
mortel	Ag	MORTEL
d'	S	DE
une	Dn	UN
triste	Ag	TRISTE
nouvelle	Nc	NOUVEAU|NOUVELLE
.	Fs	.
Le	Da	LE
Ciel	Nc	CIEL
vous	Pp	VOUS
affligea	Vvc	AFFLIGER
,	Fw	,
vous	Pp	VOUS
en	Pp	EN
faites	Vvc	FAIRE
autant	Rg	AUTANT
,	Fw	,
Mais	Vvc	Mais
pour	S	POUR
vous	Pp	VOUS
en	S	EN
divertir	Vvn	DIVERTIR
,	Fw	,
allons	Vvc	ALLER
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
m'	Pp	JE
attend	Vvc	ATTENDRE
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
allez	Vvc	ALLER
,	Fw	,
Cléone	Vvc	Cléone
,	Fw	,
où	Pr	OÙ
le	Da	LE
jeu	Nc	JEU
vous	Pp	VOUS
invite	Vvc	INVITER
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
je	Pp	JE
dois	Vvc	DEVOIR
aux	S+Da	À+LES
Dieux	Nc	DIEU|DIEUX
ma	Ds	MON
première	Ag	PREMIER
visite	Nc	VISITE
,	Fw	,
Aussi	Ge	Aussi
bien	Rg	BIEN
dans	S	DANS
les	Da	LE
maux	Nc	MAL
,	Fw	,
qui	Pr	QUI
traversent	Vvc	TRAVERSER
mes	Ds	MON
jours	Nc	JOUR|JOURS
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
de	S	DE
leurs	Ds	LEUR
mains	Nc	MAIN
que	Pr	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
du	S+Da	DE+LE
secours	Nc	SECOURS
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
vous	Pp	VOUS
envoyer	Vvn	ENVOYER
un	Dn	UN
Page	Nc	PAGE
qui	Pr	QUI
vous	Pp	VOUS
mène	Vvc	MENER
.	Fs	.
Que	Cs	QUE
je	Pp	JE
trouve	Vvc	TROUVER
en	S	EN
tous	Di	TOUT
lieux	Nc	LIEU|LIEUX
la	Da	LE
fortune	Nc	FORTUNE
inhumaine	Ag	INHUMAIN
!	Fs	!
J'	Pp	JE
ai	Vuc	AVOIR
fui	Ge	FUIR
de	S	DE
mon	Ds	MON
pays	Nc	PAYS
,	Fw	,
où	Pr	OÙ
comme	S	COMME
en	Pp	EN
des	Dn	UN
enfers	Nc	ENFER
,	Fw	,
Tout	Vvc	Tout
était	Vuc	ÊTRE
dans	S	DANS
la	Da	LE
flamme	Nc	FLAMME
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
dedans	Rg	DEDANS
les	Da	LE
fers	Nc	FER|FERS
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
monté	Ge	MONTER
sur	S	SUR
les	Da	LE
eaux	Nc	EAU
,	Fw	,
où	Pr	OÙ
l'	Da	LE
averse	Nc	AVERSE
fortune	Nc	FORTUNE
,	Fw	,
M'	Vvc	M'
a	S	À
cent	Nc	CENT
fois	Nc	FOI|FOIS
en	S	EN
fureur	Nc	FUREUR
représenté	Ge	REPRÉSENTER
Neptune	Vvc	Neptune
,	Fw	,
Enfin	Nc	Enfin
j'	Pp	JE
ai	Vuc	AVOIR
craint	Vvc	CRAINDRE
partout	Rg	PARTOUT
les	Da	LE
hommes	Nc	HOMME
ou	Cc	OU
le	Da	LE
sort	Nc	SORT
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
craint	Vvc	CRAINDRE
je	Pp	JE
le	Da	LE
rencontre	Nc	RENCONTRE
au	S+Da	À+LE
port	Nc	PORT
.	Fs	.
Les	Da	LE
plus	Rg	PLUS
affreux	Ag	AFFREUX
dangers	Nc	DANGER
ont	Vuc	AVOIR
épargné	Ge	ÉPARGNER
nos	Ds	NOTRE
têtes	Nc	TÊTE
,	Fw	,
Et	Vvc	Et
seulement	Rg	SEULEMENT
le	Da	LE
havre	Nc	HAVRE
a	Vuc	AVOIR
pour	S	POUR
nous	Pp	NOUS
des	Dn	UN
tempêtes	Nc	TEMPÊTE
:	Fw	:
Ainsi	Rg	AINSI
par	S	PAR
un	Dn	UN
malheur	Nc	MALHEUR
qui	Pr	QUI
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
changer	Vvn	CHANGER
,	Fw	,
Le	Vvc	Le
danger	Nc	DANGER
m'	Pp	JE
est	Vuc	ÊTRE
un	Dn	UN
port	Nc	PORT
,	Fw	,
et	Cc	ET
le	Da	LE
port	Nc	PORT
un	Dn	UN
danger	Nc	DANGER
.	Fs	.
Ô	Vvc	Ô
vous	Pp	VOUS
,	Fw	,
dont	Pr	DONT
la	Da	LE
faveur	Nc	FAVEUR
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
salutaire	Ag	SALUTAIRE
,	Fw	,
Dieux	Ag	Dieux
,	Fw	,
quels	Dt	QUEL
voeux	Nc	VU
vous	Pp	VOUS
ferai	Vvc	FAIRE|FERRER
-je	Nc	-je
,	Fw	,
ou	Cc	OU
pourquoi	Rt	POURQUOI
dois	Vvc	DEVOIR
-je	Nc	-je
en	S	EN
faire	Vvn	FAIRE
?	Fs	?
Ici	Rg	ICI
loin	Rg	LOIN
d'	S	DE
espérance	Nc	ESPÉRANCE
,	Fw	,
ici	Rg	ICI
loin	Rg	LOIN
de	S	DE
support	Nc	SUPPORT
,	Fw	,
Je	Vvc	Je
plains	Vvc	PLAINDRE
un	Dn	UN
malheureux	Ag	MALHEUREUX
,	Fw	,
je	Pp	JE
redoute	Vvc	REDOUTER
sa	Ds	SON
mort	Nc	MORT
,	Fw	,
Et	Vvc	Et
voyant	Ga	VOIR
sans	S	SANS
respect	Nc	RESPECT
sa	Ds	SON
gloire	Nc	GLOIRE
poursuivie	Ge	POURSUIVRE
Je	Vvc	Je
n'	Rp	NE
ose	Vvc	OSER
justes	Ag	JUSTE
Dieux	Nc	DIEU|DIEUX
vous	Pp	VOUS
demander	Vvn	DEMANDER
sa	Ds	SON
vie	Nc	VIE
.	Fs	.
Je	Pp	JE
le	Pp	IL
pleure	Vvc	PLEURER
perdu	Ge	PERDRE
,	Fw	,
par	S	PAR
les	Da	LE
flots	Nc	FLOT
enlevé	Ge	ENLEVER
,	Fw	,
Et	Vvc	Et
crains	Vvc	CRAINDRE
de	S	DE
le	Pp	IL
pleurer	Vvn	PLEURER
quand	Cs	QUAND
il	Pp	IL
sera	Vuc	ÊTRE
trouvé	Ge	TROUVER
.	Fs	.
Regarde	Vvc	REGARDER
,	Fw	,
cher	Ag	CHER
amant	Nc	AMANT
,	Fw	,
ce	Pd	CE
que	Pr	QUE
ton	Ds	TON
sort	Nc	SORT
me	Pp	JE
livre	Vvc	LIVRER
,	Fw	,
Tu	Vvc	Tu
ne	Rp	NE
peux	Vvc	POUVOIR
pour	S	POUR
mon	Ds	MON
bien	Nc	BIEN
ni	Cc	NI
mourir	Vvn	MOURIR
ni	Cc	NI
revivre	Vvn	REVIVRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
me	Pp	JE
vois	Vvc	ALLER|VOIR
réduite	Ge	RÉDUIRE
à	S	À
ce	Dd	CE
point	Nc	POINT
de	S	DE
malheurs	Nc	MALHEUR
,	Fw	,
Que	Vvc	Que
ta	Ds	TON
mort	Nc	MORT
et	Cc	ET
ta	Ds	TON
vie	Nc	VIE
ont	Vuc	AVOIR
pour	S	POUR
moi	Pp	JE
des	Dn	UN
douleurs	Nc	DOULEUR
.	Fs	.
Triste	Ag	TRISTE
jeu	Nc	JEU
du	S+Da	DE+LE
destin	Nc	DESTIN
dont	Pr	DONT
je	Pp	JE
suis	Vuc	ÊTRE
poursuivie	Ge	POURSUIVRE
!	Fs	!
Je	Pp	JE
voudrais	Vvc	VOULOIR
que	Cs	QUE
ma	Ds	MON
mort	Nc	MORT
pût	Vvc	POUVOIR
défendre	Vvn	DÉFENDRE
ta	Ds	TON
vie	Nc	VIE
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
si	Cs	SI
j'	Pp	JE
aidais	Vvc	AIDER
au	S+Da	À+LE
Démon	Nc	Démon
qui	Pr	QUI
te	Pp	TU
nuit	Vvc	NUIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
te	Pp	TU
découvre	Vvc	DÉCOUVRIR
au	S+Da	À+LE
bras	Nc	BRAS
qui	Pr	QUI
te	Pp	TU
poursuit	Vvc	POURSUIVRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
te	Pp	TU
trahis	Vvc	TRAHIR
,	Fw	,
et	Cc	ET
si	Cs	SI
l'	Da	LE
onde	Nc	ONDE
te	Pp	TU
cache	Vvc	CACHER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
moi	Pp	JE
pour	S	POUR
ton	Ds	TON
malheur	Nc	MALHEUR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
moi	Pp	JE
qui	Pr	QUI
t'	Pp	TU
en	Pp	EN
arrache	Vvc	ARRACHER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
m'	Pp	JE
instruit	Vvc	INSTRUIRE
enfin	Rg	ENFIN
par	S	PAR
cet	Dd	CE
événement	Nc	ÉVÉNEMENT
;	Fw	;
Qu'	Vvc	Qu'
on	Pp	ON
peut	Vvc	POUVOIR
aimer	Vvn	AIMER
ensemble	Rg	ENSEMBLE
,	Fw	,
et	Cc	ET
trahir	Vvn	TRAHIR
un	Dn	UN
amant	Nc	AMANT
.	Fs	.
Vous	Pp	VOUS
mènerai	Vvc	MENER
-je	Nc	-je
au	S+Da	À+LE
temple	Nc	TEMPLE
?	Fs	?
Allons	Vvc	ALLER
,	Fw	,
je	Pp	JE
désespère	Vvc	DÉSESPÉRER
,	Fw	,
Et	Vvc	Et
si	Cs	SI
le	Pp	IL
Ciel	Vvc	Ciel
me	Pp	JE
tue	Vvc	TUER
,	Fw	,
il	Pp	IL
me	Pp	JE
sera	Vuc	ÊTRE
prospère	Ag	PROSPÈRE
.	Fs	.
Ainsi	Rg	AINSI
vous	Pp	VOUS
me	Pp	JE
voyez	Vvc	VOIR
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
ce	Dd	CE
secours	Nc	SECOURS
Que	Vvc	Que
les	Da	LE
Dieux	Ag	Dieux
adoucis	Nc	ADOUCI
ont	Vuc	AVOIR
conservé	Ge	CONSERVER
mes	Ds	MON
jours	Nc	JOUR|JOURS
.	Fs	.
Un	Dn	UN
Pêcheur	Nc	Pêcheur
dites	Vvc	DIRE
-vous	Nc	-vous
,	Fw	,
témoin	Nc	TÉMOIN
de	S	DE
ce	Dd	CE
naufrage	Nc	NAUFRAGE
,	Fw	,
Vous	Nc	Vous
reçut	Vvc	RECEVOIR
dans	S	DANS
sa	Ds	SON
barque	Nc	BARQUE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
mit	Vvc	METTRE
au	S+Da	À+LE
rivage	Nc	RIVAGE
.	Fs	.
Ainsi	Rg	AINSI
je	Pp	JE
fus	Vuc	ÊTRE
sauvé	Ge	SAUVER
;	Fw	;
mais	Cc	MAIS
par	S	PAR
quel	Dt	QUEL
autre	Ag	AUTRE
sort	Nc	SORT
Parmi	Nc	Parmi
tant	Rg	TANT
de	S	DE
périls	Nc	PÉRIL
trouvâtes	Vvc	TROUVER
-vous	Nc	-vous
le	Da	LE
Port	Nc	PORT
?	Fs	?
Parmi	S	PARMI
tant	Rg	TANT
de	S	DE
périls	Nc	PÉRIL
,	Fw	,
qui	Pr	QUI
me	Pp	JE
firent	Vvc	FAIRE
la	Da	LE
guerre	Nc	GUERRE
Des	Vvc	Des
planches	Nc	PLANCHE
du	S+Da	DE+LE
vaisseau	Nc	VAISSEAU
me	Pp	JE
portèrent	Vvc	PORTER
à	S	À
terre	Nc	TERRE
;	Fw	;
Je	Vvc	Je
ne	Rp	NE
dis	Vvc	DIRE
pas	Rg	PAS
au	S+Da	À+LE
port	Nc	PORT
,	Fw	,
parce	Vvc	parce
que	Cs	QUE
sans	S	SANS
ta	Ds	TON
soeur	Nc	SUR
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
goûter	Vvn	GOÛTER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
douceur	Nc	DOUCEUR
.	Fs	.
La	Da	LE
fortune	Nc	FORTUNE
me	Pp	JE
tue	Vvc	TUER
,	Fw	,
alors	Rg	ALORS
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
en	Pp	EN
prive	Vvc	PRIVER
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
bord	Nc	BORD
m'	Pp	JE
est	Vuc	ÊTRE
sans	S	SANS
elle	Pp	IL
une	Dn	UN
infernale	Ag	INFERNAL
rive	Nc	RIVE
.	Fs	.
Que	Cs	QUE
nous	Pp	NOUS
eût	Vuc	AVOIR
été	Ge	ÊTRE
doux	Rg	DOUX
un	Dn	UN
redoutable	Ag	REDOUTABLE
écueil	Nc	ÉCUEIL
,	Fw	,
Si	Vvc	Si
pour	S	POUR
trois	Nc	TROIS
malheureux	Ag	MALHEUREUX
,	Fw	,
il	Pp	IL
n'	Rp	NE
eût	Vuc	AVOIR
fait	Ge	FAIRE
qu'	Cs	QUE
un	Dn	UN
cercueil	Nc	CERCUEIL
!	Fs	!
Le	Da	LE
Ciel	Nc	CIEL
nous	Pp	NOUS
a	Vuc	AVOIR
sauvés	Ge	SAUVER
contre	S	CONTRE
notre	Ds	NOTRE
espérance	Nc	ESPÉRANCE
,	Fw	,
Mais	Vvc	Mais
ce	Dd	CE
bien	Nc	BIEN
n'	Rp	NE
est	Vuc	ÊTRE
pour	S	POUR
nous	Pp	NOUS
qu'	Cs	QUE
un	Dn	UN
bien	Nc	BIEN
en	S	EN
apparence	Nc	APPARENCE
,	Fw	,
Quel	Vvc	Quel
bien	Rg	BIEN
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
salut	Nc	SALUT
recevons-nous	Vvc	recevons-nous
de	S	DE
lui	Pp	IL
Si	Vvc	Si
malgré	S	MALGRÉ
ses	Ds	SON
faveurs	Nc	FAVEUR
nous	Pp	NOUS
mourons	Vvc	MOURIR
en	S	EN
autrui	Pi	AUTRUI
?	Fs	?
Télariste	Nc	Télariste
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
morte	Ge	MOURIR
,	Fw	,
et	Cc	ET
ma	Ds	MON
fortune	Nc	FORTUNE
est	Vuc	ÊTRE
telle	Ag	TEL
Que	Nc	Que
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
qu'	Rg	QUE
horreur	Nc	HORREUR
,	Fw	,
et	Cc	ET
que	Cs	QUE
rage	Nc	RAGE
sans	S	SANS
elle	Pp	IL
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
suis	Vuc	ÊTRE
devant	S	DEVANT
toi	Pp	TU
sans	S	SANS
ce	Dd	CE
bel	Ag	BEAU
oeil	Nc	IL
éteint	Ge	ÉTEINDRE
Que	Vvc	Que
d'	S	DE
un	Dn	UN
homme	Nc	HOMME
perdu	Ge	PERDRE
le	Da	LE
portrait	Nc	PORTRAIT
qui	Pr	QUI
se	Pp	IL
plaint	Vvc	PLAINDRE
.	Fs	.
N'	Rp	NE
égale	Vvc	ÉGALER
point	Rg	POINT
ton	Ds	TON
mal	Nc	MAL
à	S	À
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
,	Fw	,
Hélas	Vvc	Hélas
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
que	Rg	QUE
frère	Ag	FRÈRE
et	Cc	ET
moi	Pp	JE
je	Pp	JE
suis	Vuc	ÊTRE
Amant	Ag	Amant
.	Fs	.
L'	Da	LE
amitié	Nc	AMITIÉ
la	Da	LE
plus	Rg	PLUS
forte	Ag	FORT
,	Fw	,
et	Cc	ET
la	Da	LE
moins	Nc	MOINS
passagère	Ag	PASSAGÈRE
Ne	Vvc	Ne
fait	Ge	FAIRE
que	Cs	QUE
des	Dn	UN
ruisseaux	Nc	RUISSEAU
des	S+Da	DE+LE|DE+LES
larmes	Nc	LARME
d'	S	DE
un	Dn	UN
vrai	Ag	VRAI
frère	Nc	FRÈRE
,	Fw	,
Mais	Vvc	Mais
plus	Rg	PLUS
que	Cs	QUE
l'	Da	LE
amitié	Nc	AMITIÉ
l'	Da	LE
amour	Nc	AMOUR
impérieux	Ag	IMPÉRIEUX
Fait	Vvc	FAIRE
des	Dn	UN
pleurs	Nc	PLEUR
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
des	S+Da	DE+LE|DE+LES
torrents	Nc	TORRENT
furieux	Ag	FURIEUX
.	Fs	.
Hélas	Vvc	Hélas
si	Cs	SI
l'	Da	LE
un	Pi	UN
se	Pp	IL
plaint	Vvc	PLAINDRE
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
se	Pp	IL
désespère	Vvc	DÉSESPÉRER
,	Fw	,
Enfin	Nc	Enfin
je	Pp	JE
suis	Vuc	ÊTRE
amant	Nc	AMANT
,	Fw	,
et	Cc	ET
toi	Pp	TU
,	Fw	,
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
que	Rg	QUE
frère	Ag	FRÈRE
.	Fs	.
Tes	Ds	TON
ennuis	Nc	ENNUI
sont	Vuc	ÊTRE
les	Da	LE
miens	Ps	MIEN
,	Fw	,
j'	Pp	JE
endure	Vvc	ENDURER
même	Ag	MÊME
peine	Nc	PEINE
,	Fw	,
Et	Vvc	Et
du	S+Da	DE+LE
moins	Nc	MOINS
en	S	EN
douleur	Nc	DOULEUR
j'	Pp	JE
égale	Vvc	ÉGALER
Clarigène	Vvc	Clarigène
.	Fs	.
N'	Rp	NE
égale	Vvc	ÉGALER
point	Rg	POINT
ton	Ds	TON
mal	Nc	MAL
à	S	À
mon	Ds	MON
ressentiment	Nc	RESSENTIMENT
,	Fw	,
Hélas	Vvc	Hélas
!	Fs	!
Tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
que	Rg	QUE
frère	Ag	FRÈRE
et	Cc	ET
moi	Pp	JE
je	Pp	JE
suis	Vuc	ÊTRE
Amant	Ag	Amant
.	Fs	.
L'	Da	LE
amitié	Nc	AMITIÉ
la	Da	LE
plus	Rg	PLUS
forte	Ag	FORT
,	Fw	,
et	Cc	ET
la	Da	LE
moins	Nc	MOINS
passagère	Ag	PASSAGÈRE
Ne	Vvc	Ne
fais	Vvc	FAIRE
que	Cs	QUE
des	Dn	UN
ruisseaux	Nc	RUISSEAU
des	S+Da	DE+LE|DE+LES
larmes	Nc	LARME
d'	S	DE
un	Dn	UN
vrai	Ag	VRAI
frère	Nc	FRÈRE
,	Fw	,
Mais	Vvc	Mais
plus	Rg	PLUS
que	Cs	QUE
l'	Da	LE
amitié	Nc	AMITIÉ
l'	Da	LE
amour	Nc	AMOUR
impérieux	Ag	IMPÉRIEUX
Fait	Vvc	FAIRE
des	Dn	UN
pleurs	Nc	PLEUR
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
des	S+Da	DE+LE|DE+LES
torrents	Nc	TORRENT
furieux	Ag	FURIEUX
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Si	Cs	SI
l'	Da	LE
un	Pi	UN
se	Pp	IL
plaint	Vvc	PLAINDRE
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
se	Pp	IL
désespère	Vvc	DÉSESPÉRER
,	Fw	,
Enfin	Nc	Enfin
je	Pp	JE
suis	Vuc	ÊTRE
amant	Nc	AMANT
,	Fw	,
et	Cc	ET
toi	Pp	TU
,	Fw	,
tu	Pp	TU
n'	Rp	NE
es	Vuc	ÊTRE
que	Rg	QUE
frère	Ag	FRÈRE
.	Fs	.
Ne	Rp	NE
dessert	Vvc	DESSERVIR
point	Rg	POINT
tant	Rg	TANT
à	S	À
ton	Ds	TON
ressentiment	Nc	RESSENTIMENT
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
on	Pp	ON
aime	Vvc	AIMER
en	S	EN
vrai	Ag	VRAI
frère	Nc	FRÈRE
,	Fw	,
on	Pp	ON
endure	Vvc	ENDURER
en	S	EN
amant	Nc	AMANT
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
fait	Ge	FAIRE
dans	S	DANS
ton	Ds	TON
coeur	Nc	CUR
un	Dn	UN
amour	Nc	AMOUR
tout	Rg	TOUT
de	S	DE
flamme	Nc	FLAMME
Une	Vvc	Une
sainte	Ag	SAINT
amitié	Nc	AMITIÉ
le	Pp	IL
fait	Vvc	FAIRE
dedans	Rg	DEDANS
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
Et	Vvc	Et
ces	Dd	CE
deux	Nc	DEUX
passions	Nc	PASSION
sont	Vuc	ÊTRE
d'	Dn	UN
illustres	Ag	ILLUSTRE
Tyrans	Nc	TYRAN
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
sont	Vuc	ÊTRE
entre	S	ENTRE
nous	Pp	NOUS
que	Cs	QUE
des	Dn	UN
noms	Nc	NOM
différents	Ag	DIFFÉRENT
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Mais	Cc	MAIS
cherchons	Vvc	CHERCHER
-la	Vvc	-la
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
qu'	Cs	QUE
à	S	À
même	Ag	MÊME
heure	Nc	HEURE|HURE
Que	Vvc	Que
nous	Pp	NOUS
pleurons	Vvc	PLEURER
pour	S	POUR
elle	Pp	IL
,	Fw	,
elle-même	Pp	ELLE-MÊME
nous	Pp	NOUS
pleure	Vvc	PLEURER
;	Fw	;
Notre	Nc	Notre
salut	Nc	SALUT
nous	Pp	NOUS
vient	Vvc	VENIR
de	S	DE
la	Da	LE
bonté	Nc	BONTÉ
des	S+Da	DE+LE|DE+LES
Cieux	Nc	CIEL|CIEUX
,	Fw	,
A-t-elle	Vvc	A-t-elle
moins	Rg	MOINS
que	Cs	QUE
nous	Pp	NOUS
mérité	Ge	MÉRITER
de	S	DE
nos	Ds	NOTRE
Dieux	Nc	DIEU|DIEUX
?	Fs	?
Ha	Rg	HA
c'	Pd	CE
est	Vuc	ÊTRE
bien	Rg	BIEN
sans	S	SANS
raison	Nc	RAISON
que	Pr	QUE
tu	Pp	TU
veux	Vvc	VOULOIR
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
,	Fw	,
Ou	Vvc	Ou
la	Da	LE
terre	Nc	TERRE
ou	Cc	OU
la	Da	LE
mer	Nc	MER
,	Fw	,
ou	Cc	OU
le	Da	LE
ciel	Nc	CIEL
m'	Pp	JE
est	Vuc	ÊTRE
contraire	Ag	CONTRAIRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
périr	Vvn	PÉRIR
un	Dn	UN
chef-d'oeuvre	Nc	chef-d'oeuvre
si	Rg	SI
beau	Ag	BEAU
,	Fw	,
Et	Vvc	Et
le	Da	LE
tombeau	Nc	TOMBEAU
du	S+Da	DE+LE
jour	Nc	JOUR
est	Vuc	ÊTRE
aussi	Rg	AUSSI
son	Ds	SON
tombeau	Nc	TOMBEAU
.	Fs	.
Oui	Rg	OUI
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
vu	Ge	VOIR
périr	Vvn	PÉRIR
,	Fw	,
ha	Rg	HA
cruelle	Ag	CRUEL
mémoire	Nc	MÉMOIRE
,	Fw	,
Supplice	Nc	SUPPLICE
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
dont	Pr	DONT
tu	Pp	TU
faisais	Vvc	FAIRE
la	Da	LE
gloire	Nc	GLOIRE
;	Fw	;
Fais	Vvc	FAIRE
-moi	Vvc	-moi
de	S	DE
mon	Ds	MON
désastre	Nc	DÉSASTRE
un	Dn	UN
si	Rg	SI
triste	Ag	TRISTE
rapport	Nc	RAPPORT
Que	Vvc	Que
j'	Pp	JE
y	Pp	Y
trouve	Vvc	TROUVER
le	Da	LE
trait	Nc	TRAIT
qui	Pr	QUI
me	Pp	JE
donne	Vvc	DONNER
la	Da	LE
mort	Nc	MORT
.	Fs	.
Que	Pt	QUE
n'	Rp	NE
ai	Vuc	AVOIR
-je	Nc	-je
pu	Ge	POUVOIR
trouver	Vvn	TROUVER
le	Da	LE
destin	Nc	DESTIN
plus	Rg	PLUS
contraire	Ag	CONTRAIRE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
