comme	Cs	COMME
de	S	DE
mes	Ds	MON
maux	Nc	MAL
instrument	Nc	INSTRUMENT
de	S	DE
Roxane	Nc	Roxane
,	Fw	,
Trouves	Vvc	TROUVER
-tu	Vvn	-tu
ton	Ds	TON
repos	Nc	REPOS
en	S	EN
cet	Dd	CE
infâme	Ag	INFÂME
honneur	Nc	HONNEUR
,	Fw	,
Y	Vvc	Y
fais	Vvc	FAIRE
-tu	Vvc	-tu
consister	Vvn	CONSISTER
ton	Ds	TON
souverain	Ag	SOUVERAIN
bonheur	Nc	BONHEUR
,	Fw	,
Tu	Vvc	Tu
l'	Da	LE
oses	Nc	OSE
avouer	Vvn	AVOUER
par	S	PAR
ce	Dd	CE
honteux	Ag	HONTEUX
silence	Nc	SILENCE
Quoi	Vvc	Quoi
lâche	Ag	LÂCHE
tu	Pp	TU
te	Pp	TU
tais	Vvc	TAIRE
ôte	Vvc	ÔTER
-moi	Vvc	-moi
ta	Ds	TON
présence	Nc	PRÉSENCE
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
montres	Vvc	MONTRER
par-là	Rg	PAR-LÀ
la	Da	LE
moitié	Nc	MOITIÉ
de	S	DE
mes	Ds	MON
maux	Nc	MAL
.	Fs	.
Il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Quoi	Pt	QUE|QUOI
Seigneur	Nc	SEIGNEUR
?	Fs	?
Vous	Pp	VOUS
avez	Vuc	AVOIR
des	Dn	UN
sentiments	Nc	SENTIMENT
égaux	Ag	ÉGAL
,	Fw	,
Le	Vvc	Le
naturel	Ag	NATUREL
d'	S	DE
Arbate	Nc	Arbate
a	Vuc	AVOIR
passé	Ge	PASSER
dans	S	DANS
ton	Ds	TON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
lui	Pp	IL
tu	Pp	TU
sers	Vvc	SERVIR
la	Da	LE
rage	Nc	RAGE
d'	S	DE
une	Dn	UN
femme	Nc	FEMME
,	Fw	,
Vous	Nc	Vous
lui	Pp	IL
prêtez	Vvc	PRÊTER
tous	Di	TOUT
deux	Nc	DEUX
vos	Ds	VOTRE
insolents	Ag	INSOLENT
Conseils	Nc	CONSEIL
Enfin	Nc	Enfin
dans	S	DANS
votre	Ds	VOTRE
emploi	Nc	EMPLOI
je	Pp	JE
vous	Pp	VOUS
trouve	Vvc	TROUVER
pareils	Ag	PAREIL
.	Fs	.
Et	Cc	ET
comme	Cs	COMME
il	Pp	IL
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
ta	Ds	TON
présence	Nc	PRÉSENCE
m'	Pp	JE
irrite	Vvc	IRRITER
.	Fs	.
La	Pp	IL
Reine	Vvc	Reine
en	S	EN
un	Dn	UN
moment	Nc	MOMENT
vous	Pp	VOUS
va	Vvc	ALLER
rendre	Vvn	RENDRE
visite	Nc	VISITE
.	Fs	.
Elle-même	Vvc	Elle-même
à	S	À
son	Ds	SON
tour	Nc	TOUR
offenser	Vvn	OFFENSER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
Rien	Vvc	Rien
que	Cs	QUE
la	Da	LE
seule	Ag	SEUL
horreur	Nc	HORREUR
n'	Rp	NE
habite	Vvc	HABITER
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
de	S	DE
ses	Ds	SON
attentats	Nc	ATTENTAT
l'	Da	LE
effroyable	Ag	EFFROYABLE
demeure	Nc	DEMEURE|DEMEURÉ
Où	Vvc	Où
mille	Nc	MILLE
messagers	Nc	MESSAGER
arrivent	Vvc	ARRIVER
d'	S	DE
heure	Nc	HEURE|HURE
en	S	EN
heure	Nc	HEURE|HURE
,	Fw	,
Et	Vvc	Et
venant	Ga	VENIR
étaler	Vvn	ÉTALER
les	Da	LE
crimes	Nc	CRIME
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
faits	Ge	FAIRE
,	Fw	,
Lui	Nc	Lui
viennent	Vvc	VENIR
demander	Vvn	DEMANDER
le	Da	LE
prix	Nc	PRIX
de	S	DE
leurs	Ds	LEUR
forfaits	Nc	FORFAIT
.	Fs	.
Mais	Cc	MAIS
quoi	Pr	QUE|QUOI
de	S	DE
Scélérats	Nc	Scélérats
s'	Pp	SE
entretient	Vvc	ENTRETENIR
ma	Ds	MON
pensée	Nc	PENSÉE
Divine	Ag	DIVIN
Statira	Vvc	Statira
vous	Pp	VOUS
êtes	Vuc	ÊTRE
offensée	Ge	OFFENSER
,	Fw	,
Ont	Vvc	Ont
-ils	Nc	-ils
pu	Ge	POUVOIR
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
me	Pp	JE
séparer	Vvn	SÉPARER
de	S	DE
vous	Pp	VOUS
Ont	Vvc	Ont
-ils	Nc	-ils
pu	Ge	POUVOIR
m'	Pp	JE
arracher	Vvn	ARRACHER
d'	S	DE
un	Dn	UN
entretien	Nc	ENTRETIEN
si	Rg	SI
doux	Ag	DOUX
,	Fw	,
Mon	Nc	Mon
âme	Nc	ÂME
retournons	Vvc	RETOURNER
à	S	À
cette	Dd	CE
aimable	Ag	AIMABLE
idée	Nc	IDÉE
Dont	Vvc	Dont
amoureusement	Rg	AMOUREUSEMENT
tu	Pp	TU
te	Pp	TU
sens	Vvc	SENTIR
possédée	Ge	POSSÉDER
,	Fw	,
Portrait	Vvc	Portrait
que	Cs	QUE
mon	Ds	MON
esprit	Nc	ESPRIT
a	Vuc	AVOIR
vivement	Rg	VIVEMENT
formé	Ge	FORMER
Que	Vvc	Que
l'	Da	LE
art	Nc	ART
d'	S	DE
imaginer	Vvn	IMAGINER
a	Vuc	AVOIR
si	Rg	SI
bien	Rg	BIEN
animé	Ge	ANIMER
Idole	Nc	IDOLE
de	S	DE
mes	Ds	MON
sens	Nc	SENS
viens	Vvc	VENIR
refrapper	Vvn	REFRAPPER
ma	Ds	MON
vue	Nc	VUE
Avec	Vvc	Avec
ces	Dd	CE
mêmes	Ag	MÊME
traits	Nc	TRAIT|TRAITS
dont	Pr	DONT
je	Pp	JE
t'	Pp	TU
avais	Vuc	AVOIR
pourvue	Ge	POURVOIR
Tableau	Nc	TABLEAU
de	S	DE
mon	Ds	MON
amour	Nc	AMOUR
inimitable	Ag	INIMITABLE
effet	Nc	EFFET
Rends	Vvc	RENDRE
encore	Rg	ENCORE
cet	Dd	CE
office	Nc	OFFICE
à	S	À
ces	Dd	CE
yeux	Nc	OEIL|YEUX
qui	Pr	QUI
t'	Pp	TU
ont	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
Grande	Nc	GRAND
imaginative	Ag	IMAGINATIF
et	Cc	ET
divine	Ag	DIVIN
artisane	Nc	artisane
Chasse	Vvc	CHASSER
-moi	Vvc	-moi
Cassender	Vvc	Cassender
,	Fw	,
Perdicas	Vvc	Perdicas
,	Fw	,
et	Cc	ET
Roxane	Vvc	Roxane
,	Fw	,
Et	Vvc	Et
de	S	DE
tous	Di	TOUT
les	Da	LE
objets	Nc	OBJET
que	Cs	QUE
mon	Ds	MON
oeil	Nc	IL
t'	Pp	TU
enverra	Vvc	ENVOYER
Conserve	Vvc	CONSERVER
chèrement	Rg	CHÈREMENT
celui	Pd	CELUI
de	S	DE
Statira	Vvc	Statira
.	Fs	.
Soldats	Nc	SOLDAT
n'	Rp	NE
avancez	Vvc	AVANCER
point	Rg	POINT
,	Fw	,
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
tienne	Vvc	TENIR
à	S	À
la	Da	LE
porte	Nc	PORTE|PORTÉ
.	Fs	.
Ah	I	AH
!	Fs	!
Traître	Nc	Traître
est	Vuc	ÊTRE
-ce	Vvc	-ce
sur	S	SUR
moi	Pp	JE
que	Cs	QUE
ta	Ds	TON
fureur	Nc	FUREUR
se	Pp	IL
porte	Vvc	PORTER
,	Fw	,
Tes	Vvc	Tes
esprits	Nc	ESPRIT|ESPRITS
chancelants	Ga	CHANCELER
tes	Ds	TON
pas	Rg	PAS
mal	Rg	MAL
assurés	Ge	ASSURER
.	Fs	.
Ta	Ds	TON
main	Nc	MAIN
toute	Di	TOUT
tremblante	Nc	TREMBLANTE
et	Cc	ET
tes	Ds	TON
yeux	Nc	OEIL|YEUX
égarés	Ge	ÉGARER
,	Fw	,
M'	Vvc	M'
éclaircissent	Vvc	ÉCLAIRCIR
assez	Rg	ASSEZ
du	S+Da	DE+LE
sujet	Nc	SUJET
qui	Pr	QUI
t'	Pp	TU
amène	Vvc	AMENER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
puis	Vvc	POUVOIR
refuser	Vvn	REFUSER
ton	Ds	TON
trépas	Nc	TRÉPAS
à	S	À
ma	Ds	MON
haine	Nc	HAINE
,	Fw	,
Elle	Vvc	Elle
a	Vuc	AVOIR
voulu	Ge	VOULOIR
ta	Ds	TON
mort	Nc	MORT
je	Pp	JE
lui	Pp	IL
fais	Vvc	FAIRE
ce	Dd	CE
présent	Nc	PRÉSENT
.	Fs	.
Lâche	Vvc	Lâche
à	S	À
tes	Ds	TON
passions	Nc	PASSION
es	Vuc	ÊTRE
-tu	Ge	-tu
si	Rg	SI
complaisant	Ga	COMPLAIRE
,	Fw	,
Âme	Nc	Âme
dès	S	DÈS
ta	Ds	TON
naissance	Nc	NAISSANCE
en	S	EN
du	S+Da	DE+LE
sang	Nc	SANG
détrempée	Ge	DÉTREMPER
.	Fs	.
Prodigieux	Ag	PRODIGIEUX
respect	Nc	RESPECT
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
frappée	Ge	FRAPPER
,	Fw	,
Mon	Nc	Mon
cour	Nc	COUR
sent	Vvc	SENTIR
un	Dn	UN
remords	Nc	REMORD
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
jamais	Rg	JAMAIS
connu	Ge	CONNAÎTRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
au	S+Da	À+LE
comble	Nc	COMBLE
du	S+Da	DE+LE
crime	Nc	CRIME
il	Pp	IL
était	Vuc	ÊTRE
parvenu	Ge	PARVENIR
,	Fw	,
Et	Vvc	Et
dès	S	DÈS
lors	Rg	LORS
qu'	Cs	QUE
à	S	À
ce	Dd	CE
point	Nc	POINT
est	Vuc	ÊTRE
monté	Ge	MONTER
l'	Da	LE
habitude	Nc	HABITUDE
Il	Vvc	Il
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
du	S+Da	DE+LE
péché	Nc	PÉCHÉ
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
rude	Ag	RUDE
,	Fw	,
Et	Vvc	Et
venant	Ga	VENIR
à	S	À
la	Da	LE
fin	Nc	FIN
dans	S	DANS
l'	Da	LE
assoupissement	Nc	ASSOUPISSEMENT
Trouve	Vvc	TROUVER
moins	Rg	MOINS
le	Da	LE
repos	Nc	REPOS
que	Cs	QUE
l'	Da	LE
endurcissement	Nc	ENDURCISSEMENT
,	Fw	,
Mais	Vvc	Mais
de	S	DE
ton	Ds	TON
repentir	Nc	REPENTIR
se	Pp	IL
découvre	Vvc	DÉCOUVRIR
la	Da	LE
feinte	Nc	FEINTE
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
moins	Rg	MOINS
un	Dn	UN
remords	Nc	REMORD
qu'	Cs	QUE
un	Dn	UN
effet	Nc	EFFET
de	S	DE
ta	Ds	TON
crainte	Nc	CRAINTE
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
la	Da	LE
pitié	Nc	PITIÉ
qui	Pr	QUI
suspendait	Vvc	SUSPENDRE
mon	Ds	MON
bras	Nc	BRAS
Enfin	Nc	Enfin
il	Pp	IL
va	Vvc	ALLER
tomber	Vvn	TOMBER
tu	Pp	TU
mourras	Vvc	MOURIR
tu	Pp	TU
mourras	Vvc	MOURIR
.	Fs	.
Arrête	Vvc	Arrête
-toi	Vvc	-toi
barbare	Ag	BARBARE
et	Cc	ET
demeure	Vvc	DEMEURER
immobile	Ag	IMMOBILE
Viens	Vvc	VENIR
rendre	Vvn	RENDRE
par	S	PAR
ma	Ds	MON
mort	Nc	MORT
ton	Ds	TON
attentat	Nc	ATTENTAT
facile	Ag	FACILE
,	Fw	,
Quoi	Vvc	Quoi
tu	Pp	TU
t'	Pp	TU
es	Vuc	ÊTRE
partagé	Ge	PARTAGER
,	Fw	,
tu	Pp	TU
ne	Rp	NE
sais	Vvc	SAVOIR
que	Rg	QUE
choisir	Vvn	CHOISIR
Par	Nc	PAR
un	Dn	UN
regard	Nc	REGARD
mortel	Ag	MORTEL
explique	Vvc	EXPLIQUER
ton	Ds	TON
désir	Nc	DÉSIR
:	Fw	:
Mais	Cc	MAIS
pour	S	POUR
l'	Pp	IL
exécuter	Vvn	EXÉCUTER
manquerais	Vvc	MANQUER
-tu	Vvn	-tu
d'	S	DE
audace	Nc	AUDACE
Je	Vvc	Je
te	Pp	TU
vois	Vvc	ALLER|VOIR
sur	S	SUR
le	Da	LE
point	Nc	POINT
de	S	DE
demander	Vvn	DEMANDER
ta	Ds	TON
grâce	Nc	GRÂCE
,	Fw	,
Et	Vvc	Et
la	Da	LE
fuite	Nc	FUITE
des	S+Da	DE+LE|DE+LES
tiens	Ps	TIEN
te	Pp	TU
laissant	Ga	LAISSER
dans	S	DANS
nos	Ds	NOTRE
mains	Nc	MAIN
À	Nc	À
ta	Ds	TON
confusion	Nc	CONFUSION
a	Vuc	AVOIR
détruit	Vvc	DÉTRUIRE
tes	Ds	TON
desseins	Nc	DESSEIN
.	Fs	.
J'	Pp	JE
en	Pp	EN
saurai	Vvc	SAURER|SAVOIR
bien	Rg	BIEN
sortir	Vvn	SORTIR
.	Fs	.
Il	Pp	IL
fuit	Vvc	FUIR
,	Fw	,
il	Pp	IL
fuit	Vvc	FUIR
le	Da	LE
lâche	Nc	LÂCHE|LÂCHÉ
Et	Vvc	Et
jusques	Nc	jusques
à	S	À
soi	Pp	IL
-même	Vvc	-même
il	Pp	IL
faudra	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
se	Pp	IL
cache	Vvc	CACHER
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
le	Pp	IL
suive	Vvc	SUIVRE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
suivi	Ge	SUIVRE
À	Nc	À
ses	Ds	SON
propres	Ag	PROPRE
remords	Nc	REMORD
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
est	Vuc	ÊTRE
point	Rg	POINT
ravi	Ge	RAVIR
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
mon	Ds	MON
ennemi	Nc	ENNEMI
je	Pp	JE
vous	Pp	VOUS
sauve	Vvc	SAUVER
la	Da	LE
vie	Nc	VIE
.	Fs	.
Le	Da	LE
présent	Nc	PRÉSENT
qu'	Pr	QUE
on	Pp	ON
me	Pp	JE
fait	Vvc	FAIRE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
digne	Ag	DIGNE
d'	S	DE
envie	Nc	ENVIE
Je	Vvc	Je
m'	Pp	JE
efforce	Vvc	EFFORCER
à	S	À
périr	Vvn	PÉRIR
non	Rg	NON
pas	Rg	PAS
à	S	À
me	Pp	JE
sauver	Vvn	SAUVER
.	Fs	.
Malgré	Vvc	Malgré
ce	Dd	CE
désespoir	Nc	DÉSESPOIR
je	Pp	JE
vous	Pp	VOUS
veux	Vvc	VOULOIR
conserver	Vvn	CONSERVER
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
rendre	Vvn	RENDRE
Madame	Nc	MADAME
un	Dn	UN
funeste	Ag	FUNESTE
service	Nc	SERVICE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
dans	S	DANS
ce	Dd	CE
péril	Nc	PÉRIL
vous	Pp	VOUS
rendre	Vvn	RENDRE
un	Dn	UN
bon	Ag	BON
office	Nc	OFFICE
Apprenez	Vvc	APPRENDRE
-en	Vvn	-en
la	Da	LE
cause	Nc	CAUSE
en	S	EN
blâmant	Ga	BLÂMER
son	Ds	SON
effet	Nc	EFFET
.	Fs	.
Elle	Pp	IL
pourrait	Vvc	POUVOIR
partir	Vvn	PARTIR
d'	S	DE
un	Dn	UN
principe	Nc	PRINCIPE
imparfait	Ag	IMPARFAIT
,	Fw	,
Si	Vvc	Si
c'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
sentiment	Nc	SENTIMENT
qu'	Pr	QUE
ici	Rg	ICI
l'	Pp	IL
on	Pp	ON
se	Pp	IL
propose	Vvc	PROPOSER
,	Fw	,
L'	Vvc	L'
effet	Nc	EFFET
m'	Pp	JE
en	Pp	EN
plairait	Vvc	PLAIRE
mieux	Rg	MIEUX
que	Cs	QUE
ne	Rp	NE
ferait	Vvc	FAIRE|FERRER
la	Da	LE
cause	Nc	CAUSE
.	Fs	.
Quoique	Cs	QUOIQUE
vous	Pp	VOUS
y	Pp	Y
cherchiez	Vvc	CHERCHER
un	Dn	UN
sens	Nc	SENS
si	Rg	SI
délicat	Ag	DÉLICAT
,	Fw	,
De	Vvc	De
toutes	Di	TOUT
les	Da	LE
façons	Nc	FAÇON
vous	Pp	VOUS
seriez	Vuc	ÊTRE
un	Dn	UN
ingrat	Nc	INGRAT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
injurieux	Ag	INJURIEUX
et	Cc	ET
sensible	Ag	SENSIBLE
à	S	À
l'	Da	LE
extrême	Ag	EXTRÊME
,	Fw	,
De	Vvc	De
se	Pp	IL
voir	Vvn	VOIR
redevable	Nc	REDEVABLE
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
soi	Pp	IL
-même	Vvc	-même
,	Fw	,
Et	Vvc	Et
de	S	DE
tels	Ag	TEL
bienfaiteurs	Nc	BIENFAITEUR
il	Pp	IL
nous	Pp	NOUS
est	Vuc	ÊTRE
moins	Rg	MOINS
fatal	Ag	FATAL
,	Fw	,
D'	Nc	D'
en	S	EN
recevoir	Vvn	RECEVOIR
du	S+Da	DE+LE
bien	Rg	BIEN
que	Cs	QUE
d'	S	DE
en	S	EN
avoir	Vun	AVOIR
du	Dp	DU
mal	Nc	MAL
.	Fs	.
La	Da	LE
honte	Nc	HONTE
qu'	Pr	QUE
ils	Pp	ILS
en	Pp	EN
ont	Vuc	AVOIR
leur	Pp	LEUR
semble	Vvc	SEMBLER
bien	Rg	BIEN
plus	Rg	PLUS
rude	Ag	RUDE
,	Fw	,
De	Vvc	De
voir	Vvn	VOIR
que	Cs	QUE
leurs	Ds	LEUR
faveurs	Nc	FAVEUR
servent	Vvc	SERVIR
l'	Da	LE
ingratitude	Nc	INGRATITUDE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
les	Pp	ILS
trouve	Vvc	TROUVER
à	S	À
plaindre	Vvn	PLAINDRE
entre	S	ENTRE
les	Da	LE
affligés	Nc	AFFLIGÉ
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
pour	S	POUR
ennemis	Nc	ENNEMI
leurs	Ds	LEUR
plus	Rg	PLUS
grands	Ag	GRAND
obligés	Nc	OBLIGÉ
.	Fs	.
Si	Cs	SI
les	Da	LE
maux	Nc	MAL
sont	Vuc	ÊTRE
des	Dn	UN
biens	Nc	BIEN
je	Pp	JE
vous	Pp	VOUS
suis	Vuc	ÊTRE
redevable	Nc	REDEVABLE
,	Fw	,
Votre	Nc	Votre
profusion	Nc	PROFUSION
chaque	Di	CHAQUE
jour	Nc	JOUR
m'	Pp	JE
en	Pp	EN
accable	Vvc	ACCABLER
,	Fw	,
Et	Vvc	Et
de	S	DE
la	Da	LE
quantité	Nc	QUANTITÉ
que	Pr	QUE
vous	Pp	VOUS
me	Pp	JE
les	Pp	ILS
versez	Vvc	VERSER
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
ai	Vuc	AVOIR
dit	Ge	DIRE
souvent	Rg	SOUVENT
Madame	Nc	MADAME
c'	Pd	CE
est	Vuc	ÊTRE
assez	Rg	ASSEZ
.	Fs	.
Cruel	Ag	CRUEL
méconnaissant	Ga	MÉCONNAÎTRE
où	Pr	OÙ
va	Vvc	ALLER
votre	Ds	VOTRE
mémoire	Nc	MÉMOIRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
de	S	DE
votre	Ds	VOTRE
vie	Nc	VIE
,	Fw	,
entreprenons	Vvc	ENTREPRENDRE
l'	Da	LE
histoire	Nc	HISTOIRE
,	Fw	,
Elle	Vvc	Elle
est	Vuc	ÊTRE
toute	Rg	TOUTE
présente	Ag	PRÉSENT
à	S	À
mon	Ds	MON
ressouvenir	Nc	RESSOUVENIR
Mais	Vvc	Mais
je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
par	S	PAR
où	Pr	OÙ
commencer	Vvn	COMMENCER
ou	Cc	OU
finir	Vvn	FINIR
,	Fw	,
Ne	Vvc	Ne
vous	Pp	VOUS
souvient-il	Vvc	souvient-il
pas	Rg	PAS
de	S	DE
tous	Di	TOUT
vos	Ds	VOTRE
artifices	Nc	ARTIFICE
Avez	Vvc	Avez
-vous	Nc	-vous
oublié	Ge	OUBLIER
vos	Ds	VOTRE
insignes	Nc	INSIGNE
malices	Nc	MALICE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ayant	Ga	AVOIR
ruiné	Ge	RUINER
mes	Ds	MON
premières	Ag	PREMIER
amours	Nc	AMOUR
Vous	Nc	Vous
m'	Pp	JE
avez	Vuc	AVOIR
fait	Ge	FAIRE
des	S+Da	DE+LE|DE+LES
maux	Nc	MAL
aussi	Rg	AUSSI
longs	Ag	LONG
que	Cs	QUE
mes	Ds	MON
jours	Nc	JOUR|JOURS
,	Fw	,
À	Nc	À
peine	Nc	PEINE
aviez	Vuc	AVOIR
-vous	Nc	-vous
su	Ge	SAVOIR
le	Da	LE
trépas	Nc	TRÉPAS
d'	S	DE
Alexandre	Nc	Alexandre
Que	Vvc	Que
votre	Ds	VOTRE
premier	Ag	PREMIER
soin	Nc	SOIN
fut	Vuc	ÊTRE
de	S	DE
saisir	Vvn	SAISIR
Cassandre	Nc	Cassandre
,	Fw	,
Et	Vvc	Et
si	Cs	SI
son	Ds	SON
faux	Ag	FAUX
trépas	Nc	TRÉPAS
n'	Rp	NE
eût	Vuc	AVOIR
abusé	Ge	ABUSER
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
Vous	Nc	Vous
auriez	Vuc	AVOIR
de	S	DE
son	Ds	SON
sang	Nc	SANG
vu	Ge	VOIR
rougir	Vvn	ROUGIR
tous	Di	TOUT
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
.	Fs	.
Prince	Nc	PRINCE
cette	Dd	CE
action	Nc	ACTION
est	Vuc	ÊTRE
à	S	À
mon	Ds	MON
avantage	Nc	AVANTAGE
Il	Vvc	Il
la	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
remarquer	Vvn	REMARQUER
par	S	PAR
son	Ds	SON
plus	Rg	PLUS
beau	Ag	BEAU
visage	Nc	VISAGE
Cet	Vvc	Cet
illustre	Ag	ILLUSTRE
attentat	Nc	ATTENTAT
a	Vuc	AVOIR
montré	Ge	MONTRER
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Et	Cc	ET
par	S	PAR
ce	Dd	CE
grand	Ag	GRAND
éclat	Nc	ÉCLAT
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
mis	Ge	METTRE
dans	S	DANS
son	Ds	SON
jour	Nc	JOUR
.	Fs	.
Aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
l'	Da	LE
univers	Nc	UNIVERS
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
rendu	Ge	RENDRE
visible	Ag	VISIBLE
.	Fs	.
Était	Nc	Était
-ce	Vvc	-ce
le	Da	LE
secret	Nc	SECRET
de	S	DE
me	Pp	JE
rendre	Vvn	RENDRE
sensible	Ag	SENSIBLE
.	Fs	.
Jugez	Vvc	JUGER
de	S	DE
la	Da	LE
grandeur	Nc	GRANDEUR
de	S	DE
mon	Ds	MON
affection	Nc	AFFECTION
Comparez	Vvc	COMPARER
-la	Vvc	-la
mon	Ds	MON
Prince	Nc	PRINCE
à	S	À
son	Ds	SON
aversion	Nc	AVERSION
,	Fw	,
Quel	Vvc	Quel
amour	Nc	AMOUR
eûtes	Vuc	AVOIR
-vous	Nc	-vous
de	S	DE
cette	Dd	CE
âme	Nc	ÂME
infidèle	Ag	INFIDÈLE
,	Fw	,
Quel	Vvc	Quel
est	Vuc	ÊTRE
le	Da	LE
traitement	Nc	TRAITEMENT
que	Pr	QUE
vous	Pp	VOUS
reçûtes	Vvc	RECEVOIR
d'	S	DE
elle	Pp	IL
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
tous	Di	TOUT
vos	Ds	VOTRE
dédains	Nc	DÉDAIN
n'	Rp	NE
ont	Vuc	AVOIR
fait	Ge	FAIRE
que	Cs	QUE
m'	Pp	JE
animer	Vvn	ANIMER
,	Fw	,
Même	Vvc	Même
armé	Ge	ARMER
contre	S	CONTRE
moi	Pp	JE
j'	Pp	JE
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
vous	Pp	VOUS
aimer	Vvn	AIMER
.	Fs	.
Si	Cs	SI
je	Pp	JE
fus	Vuc	ÊTRE
exilé	Ge	EXILER
malgré	S	MALGRÉ
mon	Ds	MON
innocence	Nc	INNOCENCE
,	Fw	,
Si	Vvc	Si
me	Pp	JE
tenant	Ga	TENIR
coupable	Ag	COUPABLE
et	Cc	ET
dans	S	DANS
ma	Ds	MON
longue	Ag	LONG
absence	Nc	ABSENCE
Tirant	Ga	TIRER
de	S	DE
faux	Ag	FAUX
soupçons	Nc	SOUPÇON
de	S	DE
mon	Ds	MON
éloignement	Nc	ÉLOIGNEMENT
Elle	Ag	Elle
a	Vuc	AVOIR
pu	Ge	POUVOIR
se	Pp	IL
résoudre	Vvn	RÉSOUDRE
à	S	À
ce	Dd	CE
grand	Ag	GRAND
changement	Nc	CHANGEMENT
,	Fw	,
Elle	Vvc	Elle
a	Vuc	AVOIR
pu	Ge	POUVOIR
consentir	Vvn	CONSENTIR
aux	S+Da	À+LES
amours	Nc	AMOUR
d'	S	DE
Alexandre	Nc	Alexandre
,	Fw	,
La	Vvc	La
générosité	Nc	GÉNÉROSITÉ
me	Pp	JE
force	Vvc	FORCER
à	S	À
la	Pp	IL
défendre	Vvn	DÉFENDRE
C'	Nc	C'
est	Vuc	ÊTRE
de	S	DE
votre	Ds	VOTRE
malice	Nc	MALICE
et	Cc	ET
la	Da	LE
suite	Nc	SUITE
et	Cc	ET
l'	Da	LE
effet	Nc	EFFET
,	Fw	,
Et	Vvc	Et
je	Pp	JE
remets	Vvc	REMETTRE
sur	S	SUR
vous	Pp	VOUS
le	Da	LE
mal	Nc	MAL
qu'	Pr	QUE
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Quoi	Pt	QUE|QUOI
ne	Rp	NE
ferez	Vvc	FAIRE|FERRER
-vous	Nc	-vous
rien	Pi	RIEN
en	S	EN
faveur	Nc	FAVEUR
d'	S	DE
une	Dn	UN
Reine	Nc	REINE|ROI
,	Fw	,
À	Nc	À
qui	Pr	QUI
pour	S	POUR
tant	Rg	TANT
d'	S	DE
amour	Nc	AMOUR
vous	Pp	VOUS
