?	Fs	?
Oui	Rg	OUI
.	Fs	.
Que	Cs	QUE
t'	Pp	TU
en	Pp	EN
semble	Vvc	SEMBLER
?	Fs	?
Rien	Pi	RIEN
.	Fs	.
Ne	Rp	NE
l'	Pp	IL
aimerais	Vvc	AIMER
-tu	Vvn	-tu
pas	Rg	PAS
!	Fs	!
Moi	Pp	JE
,	Fw	,
l'	Pp	IL
aimer	Vvn	AIMER
!	Fs	!
Et	Cc	ET
pourquoi	Rt	POURQUOI
?	Fs	?
Tu	Pp	TU
dois	Vvc	DEVOIR
être	Vun	ÊTRE
sa	Ds	SON
femme	Nc	FEMME
.	Fs	.
Moi	Pp	JE
,	Fw	,
sa	Ds	SON
femme	Nc	FEMME
?	Fs	?
Toi-même	Vvc	Toi-même
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
fils	Nc	FIL|FILS
de	S	DE
Pirame	Nc	Pirame
,	Fw	,
Pour	Nc	POUR
du	S+Da	DE+LE
bien	Nc	BIEN
il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
deux	Nc	DEUX
fois	Nc	FOI|FOIS
autant	Rg	AUTANT
que	Cs	QUE
toi	Pp	TU
,	Fw	,
Et	Vvc	Et
son	Ds	SON
père	Nc	PÈRE
a	Vuc	AVOIR
conclu	Ge	CONCLURE
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
avec	S	AVEC
moi	Pp	JE
.	Fs	.
Pourquoi	Rt	POURQUOI
me	Pp	JE
marier	Vvn	MARIER
?	Fs	?
Pourquoi	Rt	POURQUOI
?	Fs	?
Belle	Ag	BEAU
demande	Nc	DEMANDE|DEMANDÉ
!	Fs	!
À	Nc	À
quoi	Pr	QUE|QUOI
sert	Vvc	SERVIR
un	Dn	UN
mari	Nc	MARI
quand	Cs	QUAND
une	Dn	UN
fille	Nc	FILLE
est	Vuc	ÊTRE
grande	Ag	GRAND
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Je	Pp	JE
n'	Rp	NE
en	Pp	EN
sais	Vvc	SAVOIR
rien	Pi	RIEN
.	Fs	.
Tu	Pp	TU
le	Pp	IL
sauras	Vvc	SAURER|SAVOIR
bientôt	Rg	BIENTÔT
.	Fs	.
Mais	Cc	MAIS
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
mal	Rg	MAL
bâti	Ge	BÂTIR
!	Fs	!
Mais	Cc	MAIS
,	Fw	,
ma	Ds	MON
fille	Nc	FILLE
,	Fw	,
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
ton	Ds	TON
fait	Nc	FAIT
,	Fw	,
je	Pp	JE
le	Pp	IL
veux	Vvc	VOULOIR
.	Fs	.
Hélas	Vvc	Hélas
!	Fs	!
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
fille	Nc	FILLE
,	Fw	,
Plutôt	Vvc	Plutôt
que	Rg	QUE
...	Fs	...
Non	Vvc	Non
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
de	S	DE
charge	Nc	CHARGE|CHARGÉ
en	S	EN
ma	Ds	MON
famille	Nc	FAMILLE
,	Fw	,
Vous	Nc	Vous
êtes	Vuc	ÊTRE
d'	S	DE
un	Dn	UN
gibier	Nc	GIBIER
qui	Pr	QUI
se	Pp	IL
gâte	Vvc	GÂTER
aisément	Rg	AISÉMENT
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
homme	Nc	HOMME
d'	S	DE
esprit	Nc	ESPRIT
s'	Pp	SE
en	Pp	EN
défait	Vvc	DÉFAIRE
promptement	Rg	PROMPTEMENT
:	Fw	:
On	Pp	ON
risque	Vvc	RISQUER
à	S	À
tant	Rg	TANT
garder	Vvn	GARDER
chose	Nc	CHOSE
si	Rg	SI
chatouilleuse	Ag	CHATOUILLEUX
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
peux	Vvc	POUVOIR
te	Pp	TU
flatter	Vvn	FLATTER
sûrement	Rg	SÛREMENT
d'	S	DE
être	Vun	ÊTRE
heureuse	Ag	HEUREUX
.	Fs	.
Mais	Cc	MAIS
ma	Ds	MON
soeur	Nc	SUR
...	Fs	...
Votre	Nc	Votre
soeur	Nc	SUR
a	Vuc	AVOIR
même	Ag	MÊME
sort	Nc	SORT
que	Pr	QUE
vous	Pp	VOUS
,	Fw	,
Et	Vvc	Et
je	Pp	JE
lui	Pp	IL
donnerai	Vvc	DONNER
Philémon	Nc	Philémon
pour	S	POUR
époux	Nc	ÉPOUX
.	Fs	.
Cependant	Rg	CEPENDANT
va	Vvc	ALLER
trouver	Vvn	TROUVER
ta	Ds	TON
tante	Nc	TANTE
Dorothée	Vvc	Dorothée
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
dis	Vvc	DIRE
que	Cs	QUE
l'	Da	LE
affaire	Nc	AFFAIRE|AFFAIRÉ
est	Vuc	ÊTRE
enfin	Rg	ENFIN
arrêtée	Ge	ARRÊTER
,	Fw	,
Moi	Vvc	Moi
je	Pp	JE
vais	Vvc	ALLER
convier	Vvn	CONVIER
nos	Ds	NOTRE
parents	Nc	PARENT
,	Fw	,
nos	Ds	NOTRE
amis	Nc	AMI
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
tarderai	Vvc	TARDER
pas	Rg	PAS
à	S	À
me	Pp	JE
rendre	Vvn	RENDRE
au	S+Da	À+LE
logis	Nc	LOGIS
.	Fs	.
Si	Cs	SI
c'	Pd	CE
était	Vuc	ÊTRE
à	S	À
mon	Ds	MON
choix	Nc	CHOIX
...	Fs	...
Mais	Vvc	Mais
qui	Pr	QUI
vois	Vvc	ALLER|VOIR
-je	Vvc	-je
paraître	Vvn	PARAÎTRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
de	S	DE
ces	Dd	CE
Messieurs	Nc	MONSIEUR
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
!	Fs	!
Monsieur	Nc	MONSIEUR
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
je	Pp	JE
vous	Pp	VOUS
disais	Vvc	DIRE
était	Vuc	ÊTRE
mal	Rg	MAL
raisonné	Ge	RAISONNER
?	Fs	?
Et	Cc	ET
c'	Pd	CE
était	Vuc	ÊTRE
sans	S	SANS
sujet	Nc	SUJET
que	Pr	QUE
j'	Pp	JE
étais	Vuc	ÊTRE
obstiné	Ge	OBSTINER
,	Fw	,
Où	Vvc	Où
,	Fw	,
sans	S	SANS
ce	Dd	CE
paysan	Nc	PAYSAN
,	Fw	,
étiez	Vuc	ÊTRE
-vous	Nc	-vous
?	Fs	?
Je	Pp	JE
l'	Pp	IL
avoue	Vvc	AVOUER
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
réception	Nc	RÉCEPTION
mérite	Vvc	MÉRITER
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
loue	Vvc	LOUER|LOVER
:	Fw	:
Mais	Cc	MAIS
encor	Nc	encor
que	Pr	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
?	Fs	?
Qui	Pr	QUI
,	Fw	,
moi	Pp	JE
?	Fs	?
Qu'	Cs	QUE
en	Pp	EN
dirais	Vvc	DIRE
-je	Nc	-je
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
belle	Ag	BEAU
,	Fw	,
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
dans	S	DANS
l'	Da	LE
occasion	Nc	OCCASION
que	Cs	QUE
le	Da	LE
sort	Nc	SORT
vous	Pp	VOUS
envoie	Vvc	ENVOYER
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
homme	Nc	HOMME
à	S	À
lâcher	Vvn	LÂCHER
votre	Ds	VOTRE
proie	Nc	PROIE
.	Fs	.
J'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
content	Ag	CONTENT
.	Fs	.
Déjà	Nc	Déjà
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
ne	Rp	NE
s'	Pp	SE
endormir	Vvn	ENDORMIR
pas	Rg	PAS
.	Fs	.
À	Nc	À
peine	Vvc	PEINER
être	Vun	ÊTRE
arrivé	Ge	ARRIVER
...	Fs	...
Mais	Vvc	Mais
que	Cs	QUE
vois	Vvc	ALLER|VOIR
-je	Vvn	-je
là-bas	Rg	LÀ-BAS
?	Fs	?
La	Da	LE
personne	Nc	PERSONNE
est	Vuc	ÊTRE
jolie	Ag	JOLI
;	Fw	;
où	Pr	OÙ
courez	Vvc	COURIR
-vous	Nc	-vous
,	Fw	,
la	Da	LE
belle	Ag	BEAU
?	Fs	?
Voici	I	VOICI
pour	S	POUR
mon	Ds	MON
patron	Nc	PATRON
une	Dn	UN
dîme	Nc	DÎME
nouvelle	Ag	NOUVEAU
.	Fs	.
Ah	I	AH
!	Fs	!
ne	Rp	NE
m'	Pp	JE
arrêtez	Vvc	ARRÊTER
pas	Rg	PAS
.	Fs	.
Laissez	Vvc	LAISSER
-vous	Nc	-vous
admirer	Vvn	ADMIRER
.	Fs	.
L'	Pp	IL
ayant	Ga	AVOIR
un	Dn	UN
peu	Rg	PEU
regardée	Ge	REGARDER
.	Fs	.
Non	Rg	NON
,	Fw	,
rien	Pi	RIEN
à	S	À
vos	Ds	VOTRE
beautés	Nc	BEAUTÉ
ne	Rp	NE
se	Pp	IL
peut	Vvc	POUVOIR
comparer	Vvn	COMPARER
.	Fs	.
Ah	I	AH
,	Fw	,
Carrille	Vvc	Carrille
!	Fs	!
Monsieur	Nc	MONSIEUR
,	Fw	,
cela	Pd	CELA
va	Vvc	ALLER
bien	Rg	BIEN
,	Fw	,
courage	Nc	COURAGE
.	Fs	.
Vois	Vvc	ALLER|VOIR
!	Fs	!
Qui	Pt	QUI
n'	Rp	NE
aimerait	Vvc	AIMER
pas	Rg	PAS
un	Dn	UN
si	Rg	SI
charmant	Ga	CHARMER
visage	Nc	VISAGE
?	Fs	?
Je	Pp	JE
vois	Vvc	ALLER|VOIR
plutôt	Rg	PLUTÔT
un	Dn	UN
loup	Nc	LOUP
qui	Pr	QUI
court	Vvc	COURIR
une	Dn	UN
brebis	Nc	BREBIS
.	Fs	.
Ah	I	AH
,	Fw	,
que	Cs	QUE
d'	S	DE
amour	Nc	AMOUR
pour	S	POUR
vous	Pp	VOUS
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
sent	Vvc	SENTIR
épris	Ge	ÉPRENDRE
!	Fs	!
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
songer	Vvn	SONGER
aux	S+Da	À+LES
filles	Nc	FILLE
de	S	DE
village	Nc	VILLAGE
?	Fs	?
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
me	Pp	JE
surprendre	Vvn	SURPRENDRE
avec	S	AVEC
un	Dn	UN
tel	Ag	TEL
langage	Nc	LANGAGE
,	Fw	,
Adieu	Nc	ADIEU
,	Fw	,
Monsieur	Nc	MONSIEUR
.	Fs	.
Un	Dn	UN
mot	Nc	MOT
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
m'	Pp	JE
en	S	EN
aller	Vvn	ALLER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
pas	Rg	PAS
me	Pp	JE
laisser	Vvn	LAISSER
cajoler	Vvn	CAJOLER
.	Fs	.
Vous	Pp	VOUS
autres	Ag	AUTRE
,	Fw	,
vous	Pp	VOUS
avez	Vuc	AVOIR
toujours	Rg	TOUJOURS
tant	Rg	TANT
de	S	DE
finesse	Nc	FINESSE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
défier	Vvn	DÉFIER
de	S	DE
toutes	Di	TOUT
vos	Ds	VOTRE
caresses	Nc	CARESSE
.	Fs	.
À	Nc	À
qui	Pr	QUI
voudra	Vvc	VOULOIR
vous	Pp	VOUS
croire	Vvn	CROIRE
il	Pp	IL
ne	Rp	NE
manquera	Vvc	MANQUER
rien	Pi	RIEN
;	Fw	;
Mais	Vvc	Mais
on	Pp	ON
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
si	Rg	SI
bête	Ag	BÊTE
et	Cc	ET
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
connaît	Vvc	CONNAÎTRE
bien	Rg	BIEN
.	Fs	.
Non	Rg	NON
,	Fw	,
mon	Ds	MON
amour	Nc	AMOUR
est	Vuc	ÊTRE
juste	Ag	JUSTE
et	Cc	ET
tend	Vvc	TENDRE
au	S+Da	À+LE
mariage	Nc	MARIAGE
.	Fs	.
Ô	Nc	Ô
Dieux	Ag	Dieux
!	Fs	!
s'	Pp	SE
il	Pp	IL
disait	Vvc	DIRE
vrai	Ag	VRAI
,	Fw	,
que	Cs	QUE
j'	Pp	JE
aurais	Vuc	AVOIR
d'	S	DE
avantage	Nc	AVANTAGE
!	Fs	!
Parlez	Nc	PARLÉ
-vous	Vvc	-vous
tout	Rg	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
Sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Quel	Dt	QUEL
bonheur	Nc	BONHEUR
!	Fs	!
Peste	Nc	PESTE
!	Fs	!
Et	Cc	ET
pour	S	POUR
entre	S	ENTRE
nous	Pp	NOUS
confirmer	Vvn	CONFIRMER
cette	Dd	CE
ardeur	Nc	ARDEUR
,	Fw	,
Baisez	Vvc	BAISER
-moi	Vvc	-moi
.	Fs	.
Fi	Rg	FI
,	Fw	,
Monsieur	Nc	MONSIEUR
!	Fs	!
Comment	Pt	COMMENT
baiser	Vvn	BAISER
les	Da	LE
hommes	Nc	HOMME
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
péché	Nc	PÉCHÉ
mortel	Ag	MORTEL
dans	S	DANS
le	Da	LE
siècle	Nc	SIÈCLE
où	Pr	OÙ
nous	Pp	NOUS
sommes	Vuc	ÊTRE
,	Fw	,
Ma	Vvc	Ma
mère	Nc	MÈRE
me	Pp	JE
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
ferai	Vvc	FAIRE|FERRER
pas	Rg	PAS
.	Fs	.
Recule	Vvc	RECULER
tout	Di	TOUT
ton	Ds	TON
saoul	Ag	SAOUL|SAOÛL
,	Fw	,
tu	Pp	TU
passeras	Vvc	PASSER
le	Da	LE
pas	Nc	PAS
.	Fs	.
Quand	Cs	QUAND
vous	Pp	VOUS
avez	Vuc	AVOIR
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Ge	-vous
lieu	Nc	LIEU
de	S	DE
craindre	Vvn	CRAINDRE
?	Fs	?
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
soupçonner	Vvn	SOUPÇONNER
?	Fs	?
Les	Da	LE
hommes	Nc	HOMME
savent	Vvc	SAVOIR
feindre	Vvn	FEINDRE
,	Fw	,
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
me	Pp	JE
tromper	Vvn	TROMPER
.	Fs	.
Non	Rg	NON
,	Fw	,
non	Rg	NON
,	Fw	,
ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
.	Fs	.
Mon	Ds	MON
maître	Nc	MAÎTRE
vous	Pp	VOUS
tromper	Vvn	TROMPER
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
de	S	DE
bien	Nc	BIEN
.	Fs	.
Oh	I	OH
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
garde	Nc	GARDE
,	Fw	,
non	Rg	NON
.	Fs	.
Oui	Rg	OUI
,	Fw	,
ma	Ds	MON
belle	Ag	BEAU
,	Fw	,
je	Pp	JE
jure	Vvc	JURER
...	Fs	...
Monsieur	Nc	MONSIEUR
,	Fw	,
ne	Rp	NE
jurez	Vvc	JURER
pas	Rg	PAS
,	Fw	,
de	S	DE
peur	Nc	PEUR
d'	S	DE
être	Vun	ÊTRE
parjure	Ge	PARJURER
.	Fs	.
Faquin	Nc	FAQUIN
,	Fw	,
te	Pp	TU
tairas	Vvc	TAIRE
-tu	Vvn	-tu
.	Fs	.
Je	Pp	JE
jure	Vvc	JURER
et	Cc	ET
je	Pp	JE
promets	Vvc	PROMETTRE
De	Vvc	De
vous	Pp	VOUS
prendre	Vvn	PRENDRE
pour	S	POUR
femme	Nc	FEMME
.	Fs	.
Et	Cc	ET
quand	Cs	QUAND
?	Fs	?
Et	Cc	ET
quand	Cs	QUAND
?	Fs	?
Jamais	Rg	JAMAIS
.	Fs	.
Insolent	Nc	INSOLENT
!	Fs	!
Il	Pp	IL
promet	Vvc	PROMETTRE
!	Fs	!
Fausse-t-il	Vvc	Fausse-t-il
sa	Ds	SON
parole	Nc	PAROLE
?	Fs	?
Monsieur	Nc	MONSIEUR
,	Fw	,
vous	Pp	VOUS
allez	Vvc	ALLER
voir	Vvn	VOIR
jouer	Vvn	JOUER
un	Dn	UN
autre	Ag	AUTRE
rôle	Nc	RÔLE
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
!	Fs	!
Après	Vvc	Après
m'	Pp	JE
avoir	Vun	AVOIR
engagé	Ge	ENGAGER
votre	Ds	VOTRE
foi	Nc	FOI
,	Fw	,
Vous	Nc	Vous
en	Pp	EN
voulez	Vvc	VOULOIR
un	Pi	UN
[	Fw	[
e	Vvc	e
]	Fw	]
autre	Pi	AUTRE
et	Cc	ET
vous	Pp	VOUS
moquer	Vvn	MOQUER
de	S	DE
moi	Pp	JE
?	Fs	?
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
lui	Pp	IL
promettre	Vvn	PROMETTRE
à	S	À
moins	Rg	MOINS
qu'	Rg	QUE
être	Vun	ÊTRE
infidèle	Ag	INFIDÈLE
?	Fs	?
Que	Cs	QUE
vous	Pp	VOUS
veut	Vvc	VOULOIR
donc	Rg	DONC
ma	Ds	MON
soeur	Nc	SUR
?	Fs	?
Et	Cc	ET
de	S	DE
quoi	Pr	QUE|QUOI
se	Pp	IL
plaint-elle	Vvc	plaint-elle
?	Fs	?
Elle	Pp	IL
se	Pp	IL
plaint	Vvc	PLAINDRE
à	S	À
moi	Pp	JE
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
l'	Pp	IL
aime	Vvc	AIMER
point	Rg	POINT
.	Fs	.
Et	Cc	ET
que	Pr	QUE
n'	Rp	NE
apaisez	Vvc	APAISER
-vous	Nc	-vous
son	Ds	SON
esprit	Nc	ESPRIT
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
?	Fs	?
Je	Pp	JE
lui	Pp	IL
vais	Vvc	ALLER
dire	Vvn	DIRE
aussi	Rg	AUSSI
que	Cs	QUE
vous	Pp	VOUS
serez	Vuc	ÊTRE
ma	Ds	MON
femme	Nc	FEMME
Et	Vvc	Et
qu'	Cs	QUE
elle	Pp	IL
espère	Vvc	ESPÉRER
en	S	EN
vain	Ag	VAIN
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
sur	S	SUR
mon	Ds	MON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
pour	S	POUR
mettre	Vvn	METTRE
le	Da	LE
calme	Nc	CALME
à	S	À
son	Ds	SON
esprit	Nc	ESPRIT
jaloux	Ag	JALOUX
,	Fw	,
Que	Vvc	Que
je	Pp	JE
vous	Pp	VOUS
l'	Pp	IL
ai	Vuc	AVOIR
promis	Ge	PROMETTRE
.	Fs	.
Monsieur	Nc	MONSIEUR
,	Fw	,
que	Pr	QUE
dites	Vvc	DIRE
-vous	Nc	-vous
?	Fs	?
Ma	Ds	MON
soeur	Nc	SUR
a-t-elle	V	AVOIR
lieu	Nc	LIEU
plus	Rg	PLUS
que	Cs	QUE
moi	Pp	JE
d'	S	DE
y	Pp	Y
prétendre	Vvn	PRÉTENDRE
?	Fs	?
Plus	Rg	PLUS
que	Cs	QUE
vous	Pp	VOUS
,	Fw	,
point	Rg	POINT
du	S+Da	DE+LE
tout	Pi	TOUT
,	Fw	,
je	Pp	JE
lui	Pp	IL
faisais	Vvc	FAIRE
entendre	Vvn	ENTENDRE
,	Fw	,
Que	Vvc	Que
c'	Pd	CE
était	Vuc	ÊTRE
temps	Nc	TEMPS
perdu	Ge	PERDRE
de	S	DE
s'	Pp	SE
arrêter	Vvn	ARRÊTER
à	S	À
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
seule	Ag	SEUL
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Que	Pt	QUE
parlez	Vvc	PARLER
-vous	Nc	-vous
de	S	DE
foi	Nc	FOI
?	Fs	?
Je	Pp	JE
parlais	Vvc	PARLER
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
!	Fs	!
Je	Pp	JE
disais	Vvc	DIRE
que	Cs	QUE
vous	Pp	VOUS
seule	Ag	SEUL
étiez	Vuc	ÊTRE
celle	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
Que	Vvc	Que
c'	Pd	CE
était	Vuc	ÊTRE
temps	Nc	TEMPS
perdu	Ge	PERDRE
de	S	DE
s'	Pp	SE
arrêter	Vvn	ARRÊTER
à	S	À
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
vous	Pp	VOUS
possédez	Vvc	POSSÉDER
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
.	Fs	.
Mais	Cc	MAIS
Thomasse	Vvc	Thomasse
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
se	Pp	IL
rend	Vvc	RENDRE
bien	Rg	BIEN
importune	Ag	IMPORTUN
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
pleurer	Vvn	PLEURER
sa	Ds	SON
mauvaise	Ag	MAUVAIS
fortune	Nc	FORTUNE
,	Fw	,
Et	Vvc	Et
doit	Vvc	DEVOIR
se	Pp	IL
plaindre	Vvn	PLAINDRE
au	S+Da	À+LE
Ciel	Nc	CIEL
de	S	DE
n'	Rp	NE
avoir	Vun	AVOIR
pas	Rg	PAS
ces	Dd	CE
yeux	Nc	OEIL|YEUX
,	Fw	,
Qui	Vvc	Qui
font	Vvc	FAIRE
de	S	DE
mon	Ds	MON
bonheur	Nc	BONHEUR
les	Da	LE
Maîtres	Nc	Maîtres
et	Cc	ET
les	Da	LE
Dieux	Nc	DIEU|DIEUX
,	Fw	,
Elle	Vvc	Elle
aura	Vuc	AVOIR
du	Dp	DU
dépit	Nc	DÉPIT
de	S	DE
vous	Pp	VOUS
voir	Vvn	VOIR
mon	Ds	MON
épouse	Nc	ÉPOUSE|ÉPOUX
.	Fs	.
Votre	Ds	VOTRE
entretien	Nc	ENTRETIEN
a	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
me	Pp	JE
rendre	Vvn	RENDRE
jalouse	Ag	JALOUX
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Vous	Pp	VOUS
pourriez	Vvc	POUVOIR
douter	Vvn	DOUTER
de	S	DE
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
mes	Ds	MON
feux	Nc	FEU|FEUX
?	Fs	?
Mais	Cc	MAIS
aussi	Rg	AUSSI
sans	S	SANS
façon	Nc	FAÇON
prenez	Vvc	PRENDRE
l'	Da	LE
une	Pi	UN
des	S+Da	DE+LE|DE+LES
deux	Nc	DEUX
.	Fs	.
Et	Cc	ET
ne	Rp	NE
voyez	Vvc	VOIR
-vous	Nc	-vous
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
veux	Vvc	VOULOIR
m'	Pp	JE
en	S	EN
défaire	Vvn	DÉFAIRE
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
vain	Ag	VAIN
que	Cs	QUE
ses	Ds	SON
soins	Nc	SOIN
s'	Pp	SE
attachent	Vvc	ATTACHER
à	S	À
me	Pp	JE
plaire	Vvn	PLAIRE
,	Fw	,
Vous	Nc	Vous
seule	Ag	SEUL
me	Pp	JE
charmez	Vvc	CHARMER
,	Fw	,
et	Cc	ET
malgré	S	MALGRÉ
son	Ds	SON
dessein	Nc	DESSEIN
,	Fw	,
Je	Vvc	Je
prétends	Vvc	PRÉTENDRE
en	S	EN
un	Dn	UN
mot	Nc	MOT
vous	Pp	VOUS
épouser	Vvn	ÉPOUSER
demain	Rg	DEMAIN
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
après	S	APRÈS
tout	Di	TOUT
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
mal	Rg	MAL
t'	Pp	TU
y	Pp	Y
prendre	Vvn	PRENDRE
?	Fs	?
Tu	Pp	TU
penses	Vvc	PENSER
donc	Rg	DONC
l'	Pp	IL
avoir	Vun	AVOIR
?	Fs	?
Tu	Pp	TU
pourrais	Vvc	POUVOIR
bien	Rg	BIEN
l'	Pp	IL
attendre	Vvn	ATTENDRE
,	Fw	,
Car	Nc	CAR
je	Pp	JE
l'	Pp	IL
aurai	Vuc	AVOIR
sans	S	SANS
doute	Nc	DOUTE
.	Fs	.
Hé	Vvc	Hé
,	Fw	,
s'	Cs	SI
il	Pp	IL
te	Pp	TU
plaît	Vvc	PLAIRE
,	Fw	,
pourquoi	Rt	POURQUOI
?	Fs	?
Parce	Vvc	Parce
que	Cs	QUE
je	Pp	JE
sais	Vvc	SAVOIR
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
aime	Vvc	AIMER
rien	Pi	RIEN
que	Pr	QUE
moi	Pp	JE
.	Fs	.
Tu	Pp	TU
te	Pp	TU
flattes	Vvc	FLATTER
beaucoup	Rg	BEAUCOUP
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
sujet	Nc	SUJET
de	S	DE
le	Pp	IL
faire	Vvn	FAIRE
.	Fs	.
Ton	Ds	TON
extrême	Ag	EXTRÊME
beauté	Nc	BEAUTÉ
sans	S	SANS
doute	Nc	DOUTE
a	Vuc	AVOIR
pu	Ge	POUVOIR
lui	Pp	IL
plaire	Vvn	PLAIRE
?	Fs	?
Ne	Rp	NE
raille	Vvc	RAILLER|RALLER
point	Rg	POINT
,	Fw	,
j'	Pp	JE
en	Pp	EN
ai	Vuc	AVOIR
du	Dp	DU
moins	Rg	MOINS
autant	Rg	AUTANT
que	Cs	QUE
toi	Pp	TU
.	Fs	.
Tu	Pp	TU
le	Pp	IL
dis	Vvc	DIRE
,	Fw	,
mais	Cc	MAIS
peux	Vvc	POUVOIR
-tu	Vvc	-tu
te	Pp	TU
comparer	Vvn	COMPARER
à	S	À
moi	Pp	JE
?	Fs	?
Ah	I	AH
,	Fw	,
la	Da	LE
rare	Ag	RARE
beauté	Nc	BEAUTÉ
!	Fs	!
vaut-elle	Vvc	vaut-elle
pas	Rg	PAS
la	Da	LE
mienne	Ps	MIEN
?	Fs	?
Je	Pp	JE
ne	Rp	NE
