Le	Pp	IL
plaisant	Ga	PLAIRE
visage	Nc	VISAGE
,	Fw	,
et	Cc	ET
comment	Pt	COMMENT
sont	Vuc	ÊTRE
ses	Ds	SON
ailes	Nc	AILE
?	Fs	?
Ses	Ds	SON
ailes	Nc	AILE
,	Fw	,
ignorant	Ga	IGNORER
,	Fw	,
sont	Vuc	ÊTRE
les	Da	LE
soupirs	Nc	SOUPIR
des	S+Da	DE+LE|DE+LES
belles	Ag	BEAU
;	Fw	;
Mais	Vvc	Mais
ne	Rp	NE
m'	Pp	JE
enquête	Vvc	ENQUÊTER
plus	Rg	PLUS
,	Fw	,
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
Dionys	Vvc	Dionys
,	Fw	,
Qui	Vvc	Qui
doit	Vvc	DEVOIR
à	S	À
ma	Ds	MON
valeur	Nc	VALEUR
des	S+Da	DE+LE|DE+LES
plaisirs	Nc	PLAISIR
infinis	Ag	INFINI
,	Fw	,
Il	Vvc	Il
peut	Vvc	POUVOIR
fidèlement	Rg	FIDÈLEMENT
ma	Ds	MON
passion	Nc	PASSION
décrire	Vvn	DÉCRIRE
,	Fw	,
Et	Vvc	Et
tracer	Vvn	TRACER
en	S	EN
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
désire	Vvc	DÉSIRER
.	Fs	.
Que	Pt	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
cher	Ag	CHER
ami	Nc	AMI
de	S	DE
cette	Dd	CE
invention	Nc	INVENTION
?	Fs	?
Que	Cs	QUE
tu	Pp	TU
peux	Vvc	POUVOIR
espérer	Vvn	ESPÉRER
,	Fw	,
et	Cc	ET
sans	S	SANS
présomption	Nc	PRÉSOMPTION
.	Fs	.
Encor	Nc	Encor
qu'	Pr	QUE
en	Pp	EN
juges	Vvc	JUGER
-tu	Vvn	-tu
?	Fs	?
Que	Cs	QUE
par	S	PAR
là	Rg	LÀ
cette	Dd	CE
belle	Ag	BEAU
,	Fw	,
Nous	Vvc	Nous
apprend	Vvc	APPRENDRE
en	S	EN
amour	Nc	AMOUR
une	Dn	UN
ruse	Nc	RUSE
nouvelle	Ag	NOUVEAU
.	Fs	.
De	S	DE
tout	Di	TOUT
moyen	Nc	MOYEN
possible	Ag	POSSIBLE
on	Pp	ON
n'	Rp	NE
avait	Vuc	AVOIR
autrefois	Rg	AUTREFOIS
Pour	Nc	POUR
découvrir	Vvn	DÉCOUVRIR
son	Ds	SON
coeur	Nc	CUR
,	Fw	,
que	Cs	QUE
la	Da	LE
plume	Nc	PLUME
,	Fw	,
et	Cc	ET
la	Da	LE
voix	Nc	VOIX
,	Fw	,
L'	Vvc	L'
un	Pi	UN
était	Vuc	ÊTRE
difficile	Ag	DIFFICILE
,	Fw	,
on	Pp	ON
a	Vuc	AVOIR
peine	Nc	PEINE
à	S	À
commettre	Vvn	COMMETTRE
En	Vvc	En
une	Dn	UN
sûre	Ag	SÛR
main	Nc	MAIN
la	Da	LE
charge	Nc	CHARGE|CHARGÉ
d'	S	DE
une	Dn	UN
lettre	Nc	LETTRE|LETTRÉ
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
perdre	Vvn	PERDRE
du	S+Da	DE+LE
temps	Nc	TEMPS
,	Fw	,
pratiquer	Vvn	PRATIQUER
des	Dn	UN
valets	Nc	VALET
,	Fw	,
Et	Vvc	Et
sur	S	SUR
leur	Ds	LEUR
soin	Nc	SOIN
avare	Ag	AVARE
hasarder	Vvn	HASARDER
ses	Ds	SON
poulets	Nc	POULET
,	Fw	,
On	Vvc	On
ne	Rp	NE
les	Pp	ILS
peut	Vvc	POUVOIR
gagner	Vvn	GAGNER
sans	S	SANS
peine	Nc	PEINE
,	Fw	,
et	Cc	ET
sans	S	SANS
dépenses	Nc	DÉPENSE
,	Fw	,
Toute	Vvc	Toute
leur	Ds	LEUR
sûreté	Nc	SÛRETÉ
dépend	Vvc	DÉPENDRE
des	Dn	UN
récompenses	Nc	RÉCOMPENSE
:	Fw	:
Les	Da	LE
autres	Pi	AUTRE
par	S	PAR
la	Da	LE
voix	Nc	VOIX
découvrent	Vvc	DÉCOUVRIR
leur	Ds	LEUR
tourment	Nc	TOURMENT
,	Fw	,
Dieux	Ag	Dieux
!	Fs	!
La	Da	LE
fâcheuse	Ag	FÂCHEUX
voie	Nc	VOIE
à	S	À
de	Dn	UN
honteux	Ag	HONTEUX
amants	Nc	AMANT
!	Fs	!
Quelque	Di	QUELQUE
ardeur	Nc	ARDEUR
qu'	Pr	QUE
on	Pp	ON
ressente	Vvc	RESSENTIR
,	Fw	,
et	Cc	ET
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
propose	Vvc	PROPOSER
,	Fw	,
Le	Vvc	Le
respect	Nc	RESPECT
bien	Rg	BIEN
souvent	Rg	SOUVENT
nous	Pp	NOUS
tient	Vvc	TENIR
la	Da	LE
bouche	Nc	BOUCHE
close	Vvc	CLORE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
aimer	Vvn	AIMER
froidement	Rg	FROIDEMENT
,	Fw	,
qu'	Cs	QUE
exprimer	Vvn	EXPRIMER
son	Ds	SON
souci	Nc	SOUCI
D'	Nc	D'
un	Dn	UN
amour	Nc	AMOUR
excessif	Ag	EXCESSIF
le	Da	LE
respect	Nc	RESPECT
l'	Pp	IL
est	Vuc	ÊTRE
aussi	Rg	AUSSI
.	Fs	.
On	Pp	ON
le	Pp	IL
veut	Vvc	VOULOIR
figurer	Vvn	FIGURER
,	Fw	,
mais	Cc	MAIS
plus	Rg	PLUS
on	Pp	ON
le	Pp	IL
désire	Vvc	DÉSIRER
,	Fw	,
Et	Vvc	Et
plus	Rg	PLUS
on	Pp	ON
sent	Vvc	SENTIR
aussi	Rg	AUSSI
de	S	DE
contrainte	Nc	CONTRAINTE
à	S	À
le	Pp	IL
dire	Vvn	DIRE
;	Fw	;
Aujourd'hui	Rg	AUJOURD'HUI
nous	Pp	NOUS
avons	Vuc	AVOIR
un	Dn	UN
moyen	Nc	MOYEN
plus	Rg	PLUS
aisé	Ag	AISÉ
,	Fw	,
Et	Vvc	Et
dont	Pr	DONT
personne	Pi	PERSONNE
encor	Nc	encor
ne	Rp	NE
s'	Pp	SE
était	Vuc	ÊTRE
avisé	Ge	AVISER
On	Vvc	On
déclare	Vvc	DÉCLARER
en	S	EN
dormant	Ga	DORMIR
les	Da	LE
secrets	Nc	SECRET
de	S	DE
son	Ds	SON
âme	Nc	ÂME
;	Fw	;
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
fermer	Vvn	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
pour	S	POUR
découvrir	Vvn	DÉCOUVRIR
sa	Ds	SON
flamme	Nc	FLAMME
:	Fw	:
On	Pp	ON
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
contrainte	Nc	CONTRAINTE
,	Fw	,
on	Pp	ON
ne	Rp	NE
perd	Vvc	PERDRE
point	Rg	POINT
de	S	DE
pas	Rg	PAS
On	Vvc	On
ne	Rp	NE
dépense	Vvc	DÉPENSER
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
l'	Pp	IL
on	Pp	ON
n'	Rp	NE
en	Pp	EN
rougit	Vvc	ROUGIR
pas	Rg	PAS
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
les	Pp	ILS
aborder	Vvn	ABORDER
.	Fs	.
J'	Pp	JE
interromps	Vvc	INTERROMPRE
vos	Ds	VOTRE
pensées	Nc	PENSÉE
.	Fs	.
Votre	Ds	VOTRE
unique	Ag	UNIQUE
sujet	Nc	SUJET
les	Pp	ILS
avait	Vuc	AVOIR
commencées	Ge	COMMENCER
,	Fw	,
Nous	Vvc	Nous
parlions	Vvc	PARLER
de	S	DE
vos	Ds	VOTRE
faits	Nc	FAIT
,	Fw	,
nous	Pp	NOUS
contions	Vvc	CONTER
vos	Ds	VOTRE
combats	Nc	COMBAT
,	Fw	,
Et	Vvc	Et
combien	Rg	COMBIEN
d'	S	DE
ennemis	Nc	ENNEMI
vous	Pp	VOUS
avez	Vuc	AVOIR
mis	Ge	METTRE
à	S	À
bas	Rg	BAS
.	Fs	.
Il	Pp	IL
serait	Vuc	ÊTRE
plus	Rg	PLUS
aisé	Ag	AISÉ
de	S	DE
conter	Vvn	CONTER
les	Da	LE
étoiles	Nc	ÉTOILE|ÉTOILÉ
,	Fw	,
Dont	Vvc	Dont
la	Da	LE
nuit	Nc	NUIT
a	Vuc	AVOIR
brodé	Ge	BRODER
ses	Ds	SON
ombrageuses	Ag	OMBRAGEUX
toiles	Nc	TOILE
,	Fw	,
Le	Vvc	Le
sable	Nc	SABLE|SABLÉ
de	S	DE
la	Da	LE
mer	Nc	MER
,	Fw	,
les	Da	LE
feuilles	Nc	FEUILLE|FEUILLÉ
des	S+Da	DE+LE|DE+LES
forêts	Nc	FORÊT
,	Fw	,
Et	Vvc	Et
les	Da	LE
grains	Nc	GRAIN|GRAINS
des	S+Da	DE+LE|DE+LES
épis	Nc	ÉPI
qui	Pr	QUI
dorent	Vvc	DORER
nos	Ds	NOTRE
guérets	Nc	GUÉRET
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
rencontre	Vvc	RENCONTRER
enfin	Rg	ENFIN
d'	Dn	UN
inévitables	Ag	INÉVITABLE
charmes	Nc	CHARME
,	Fw	,
Le	Vvc	Le
vainqueur	Nc	VAINQUEUR
est	Vuc	ÊTRE
vaincu	Ge	VAINCRE
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
met	Vvc	METTRE
bas	Rg	BAS
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
La	Vvc	La
valeur	Nc	VALEUR
est	Vuc	ÊTRE
défaite	Ge	DÉFAIRE
,	Fw	,
et	Cc	ET
deux	Nc	DEUX
astres	Nc	ASTRE|ÂTRE
d'	S	DE
amour	Nc	AMOUR
Obligent	Vvc	OBLIGER
mon	Ds	MON
courage	Nc	COURAGE
à	S	À
leur	Pp	LEUR
faire	Vvn	FAIRE
la	Da	LE
cour	Nc	COUR
.	Fs	.
Quelle	Dt	QUEL
est	Vuc	ÊTRE
cette	Dd	CE
beauté	Nc	BEAUTÉ
?	Fs	?
Dieux	Nc	DIEU|DIEUX
l'	Da	LE
objet	Nc	OBJET
adorable	Ag	ADORABLE
!	Fs	!
Que	Cs	QUE
vous	Pp	VOUS
allez	Vvc	ALLER
juger	Vvn	JUGER
ma	Ds	MON
défaite	Nc	DÉFAITE
honorable	Ag	HONORABLE
!	Fs	!
Amélie	Nc	Amélie
.	Fs	.
Amélie	Nc	Amélie
.	Fs	.
A	Vuc	AVOIR
causé	Ge	CAUSER
mon	Ds	MON
souci	Nc	SOUCI
;	Fw	;
Je	Vvc	Je
meurs	Vvc	MOURIR
pour	S	POUR
ses	Ds	SON
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
.	Fs	.
Elle	Pp	IL
vous	Pp	VOUS
aime	Vvc	AIMER
aussi	Rg	AUSSI
.	Fs	.
S'	Cs	SI
en	S	EN
peut-elle	Rg	peut-elle
défendre	Vvn	DÉFENDRE
,	Fw	,
et	Cc	ET
serais	Vuc	ÊTRE
-je	Vvc	-je
moi-même	Pp	LUI-MÊME
,	Fw	,
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
étais	Vuc	ÊTRE
aimé	Ge	AIMER
par	S	PAR
un	Dn	UN
objet	Nc	OBJET
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
?	Fs	?
Moi	Pp	JE
,	Fw	,
pour	S	POUR
qui	Pr	QUI
la	Da	LE
fortune	Nc	FORTUNE
a	Vuc	AVOIR
d'	Dn	UN
extrêmes	Ag	EXTRÊME
bontés	Nc	BONTÉ
,	Fw	,
Et	Vvc	Et
de	S	DE
qui	Pr	QUI
les	Da	LE
moyens	Nc	MOYEN|MOYENS
ne	Rp	NE
sont	Vuc	ÊTRE
point	Rg	POINT
limités	Ge	LIMITER
:	Fw	:
Moi	Pp	JE
qui	Pr	QUI
me	Pp	JE
rends	Vvc	RENDRE
heureux	Ag	HEUREUX
l'	Da	LE
astre	Nc	ASTRE|ÂTRE
le	Da	LE
plus	Rg	PLUS
sévère	Ag	SÉVÈRE
Sous	Nc	SOU
qui	Pr	QUI
la	Da	LE
terre	Nc	TERRE
tremble	Vvc	TREMBLER
,	Fw	,
et	Cc	ET
qui	Pr	QUI
le	Da	LE
ciel	Nc	CIEL
révère	Vvc	RÉVÉRER
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
d'	S	DE
ennemi	Nc	ENNEMI
,	Fw	,
que	Cs	QUE
le	Da	LE
vice	Nc	VICE
et	Cc	ET
la	Da	LE
peur	Nc	PEUR
,	Fw	,
Qui	Vvc	Qui
ne	Rp	NE
lui	Pp	IL
fais	Vvc	FAIRE
point	Rg	POINT
voir	Vvn	VOIR
un	Dn	UN
visage	Nc	VISAGE
trompeur	Nc	TROMPEUR
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
veux	Vvc	VOULOIR
l'	Pp	IL
élever	Vvn	ÉLEVER
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
suprême	Ag	SUPRÊME
,	Fw	,
Dont	Vvc	Dont
on	Pp	ON
doit	Vvc	DEVOIR
honorer	Vvn	HONORER
les	Da	LE
personnes	Nc	PERSONNE
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Elle	Pp	IL
vous	Pp	VOUS
doit	Vvc	DEVOIR
beaucoup	Rg	BEAUCOUP
.	Fs	.
Mon	Ds	MON
sentiment	Nc	SENTIMENT
est	Vuc	ÊTRE
tel	Ag	TEL
;	Fw	;
Mais	Vvc	Mais
que	Rg	QUE
puis	Cs	PUIS
-je	Vvc	-je
adorer	Vvn	ADORER
que	Cs	QUE
cet	Dd	CE
ange	Nc	ANGE
mortel	Ag	MORTEL
,	Fw	,
Est-elle	Vvc	Est-elle
indifférente	Ag	INDIFFÉRENT
aux	S+Da	À+LES
coeurs	Nc	CUR
les	Da	LE
plus	Rg	PLUS
barbares	Ag	BARBARE
,	Fw	,
Puis	Vvc	POUVOIR
-je	Vvc	-je
porter	Vvn	PORTER
les	Da	LE
yeux	Nc	OEIL|YEUX
sur	S	SUR
des	Dn	UN
beautés	Nc	BEAUTÉ
plus	Rg	PLUS
rares	Ag	RARE
?	Fs	?
Et	Cc	ET
la	Da	LE
nécessité	Nc	NÉCESSITÉ
d'	S	DE
aimer	Vvn	AIMER
plus	Rg	PLUS
bas	Ag	BAS
que	Cs	QUE
moi	Pp	JE
,	Fw	,
N'	Vvc	N'
excuse-t-elle	Vvc	excuse-t-elle
pas	Rg	PAS
,	Fw	,
si	Cs	SI
je	Pp	JE
vis	Vvc	VIVRE|VOIR
sous	S	SOUS
sa	Ds	SON
loi	Nc	LOI
.	Fs	.
Elle	Pp	IL
a	Vuc	AVOIR
bien	Rg	BIEN
des	Dn	UN
appas	Nc	APPAS
.	Fs	.
Cette	Dd	CE
belle	Ag	BEAU
m'	Pp	JE
oblige	Vvc	OBLIGER
,	Fw	,
À	Nc	À
me	Pp	JE
mêler	Vvn	MÊLER
d'	S	DE
un	Dn	UN
art	Nc	ART
,	Fw	,
qu'	Cs	QUE
en	S	EN
effet	Nc	EFFET
je	Pp	JE
néglige	Vvc	NÉGLIGER
,	Fw	,
Une	Vvc	Une
plume	Nc	PLUME
jamais	Rg	JAMAIS
n'	Rp	NE
a	Vuc	AVOIR
ces	Dd	CE
doigts	Nc	DOIGT
exercés	Ge	EXERCER
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
me	Pp	JE
servirez	Vvc	SERVIR
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
m'	Pp	JE
aimez	Vvc	AIMER
assez	Rg	ASSEZ
;	Fw	;
Cet	Vvc	Cet
adorable	Ag	ADORABLE
objet	Nc	OBJET
,	Fw	,
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
atteinte	Ge	ATTEINDRE
,	Fw	,
Veut	Vvc	VOULOIR
voir	Vvn	VOIR
en	S	EN
beaux	Ag	BEAU
discours	Nc	DISCOURS
ma	Ds	MON
passion	Nc	PASSION
dépeinte	Ge	DÉPEINDRE
;	Fw	;
Couchez	Vvc	COUCHER
en	S	EN
un	Dn	UN
poulet	Nc	POULET
,	Fw	,
mais	Cc	MAIS
bien	Rg	BIEN
élégamment	Rg	ÉLÉGAMMENT
,	Fw	,
Tout	Vvc	Tout
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
partir	Vvn	PARTIR
de	S	DE
l'	Da	LE
esprit	Nc	ESPRIT
d'	S	DE
un	Dn	UN
amant	Nc	AMANT
,	Fw	,
Rendez	Vvc	RENDRE
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
cet	Dd	CE
agréable	Ag	AGRÉABLE
office	Nc	OFFICE
,	Fw	,
Et	Vvc	Et
dispensez	Vvc	DISPENSER
ma	Ds	MON
main	Nc	MAIN
de	S	DE
ce	Dd	CE
vil	Ag	VIL
exercice	Nc	EXERCICE
;	Fw	;
Si	Vvc	Si
quelque	Di	QUELQUE
occasion	Nc	OCCASION
s'	Pp	SE
offre	Vvc	OFFRIR
de	S	DE
vous	Pp	VOUS
servir	Vvn	SERVIR
,	Fw	,
J'	Vvc	J'
en	Pp	EN
ai	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
dessein	Nc	DESSEIN
qu'	Pr	QUE
on	Pp	ON
ne	Rp	NE
me	Pp	JE
peut	Vvc	POUVOIR
ravir	Vvn	RAVIR
.	Fs	.
Que	Pt	QUE
puis	Vvc	POUVOIR
-je	Vvc	-je
dénier	Vvn	DÉNIER
à	S	À
la	Da	LE
gloire	Nc	GLOIRE
du	S+Da	DE+LE
monde	Nc	MONDE
Ce	Vvc	Ce
m'	Pp	JE
est	Vuc	ÊTRE
une	Dn	UN
faveur	Nc	FAVEUR
,	Fw	,
qui	Pr	QUI
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
de	S	DE
seconde	Nc	SECOND|SECONDE
,	Fw	,
Ce	Vvc	Ce
poulet	Nc	POULET
achevé	Ge	ACHEVER
,	Fw	,
je	Pp	JE
l'	Pp	IL
apporte	Vvc	APPORTER
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
.	Fs	.
Et	Cc	ET
quand	Cs	QUAND
sera-t-il	Nc	sera-t-il
prêt	Ag	PRÊT
?	Fs	?
Dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Adieu	Nc	ADIEU
.	Fs	.
Peut	Vvc	POUVOIR
-on	Nc	-on
priser	Vvn	PRISER
assez	Rg	ASSEZ
une	Dn	UN
humeur	Nc	HUMEUR
de	S	DE
la	Da	LE
sorte	Nc	SORTE
?	Fs	?
Jamais	Rg	JAMAIS
une	Dn	UN
manie	Nc	MANIE
a-t-elle	V	AVOIR
été	Ge	ÊTRE
si	Rg	SI
forte	Ag	FORT
,	Fw	,
Qui	Vvc	Qui
n'	Rp	NE
aurait	Vuc	AVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
pour	S	POUR
un	Dn	UN
semblable	Ag	SEMBLABLE
amant	Nc	AMANT
Et	Vvc	Et
qui	Pr	QUI
ne	Rp	NE
chérirait	Vvc	CHÉRIR
ce	Dd	CE
divertissement	Nc	DIVERTISSEMENT
;	Fw	;
Mais	Vvc	Mais
que	Cs	QUE
je	Pp	JE
rentre	Vvc	RENTRER
tôt	Rg	TÔT
en	S	EN
ma	Ds	MON
mélancolie	Nc	MÉLANCOLIE
,	Fw	,
Ce	Vvc	Ce
rival	Nc	RIVAL
importun	Ag	IMPORTUN
sort	Nc	SORT
de	S	DE
chez	S	CHEZ
Amélie	Nc	Amélie
,	Fw	,
Son	Nc	SON
père	Nc	PÈRE
le	Pp	IL
conduit	Vvc	CONDUIRE
,	Fw	,
écoutons	Vvc	ÉCOUTER
leur	Ds	LEUR
discours	Nc	DISCOURS
.	Fs	.
Puisque	Cs	PUISQUE
vous	Pp	VOUS
m'	Pp	JE
ordonnez	Vvc	ORDONNER
d'	S	DE
espérer	Vvn	ESPÉRER
du	S+Da	DE+LE
secours	Nc	SECOURS
.	Fs	.
Je	Pp	JE
souffrirai	Vvc	SOUFFRIR
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
et	Cc	ET
ma	Ds	MON
persévérance	Nc	PERSÉVÉRANCE
,	Fw	,
Forcera	Vvc	FORCER
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
et	Cc	ET
son	Ds	SON
indifférence	Nc	INDIFFÉRENCE
,	Fw	,
Cet	Vvc	Cet
agréable	Ag	AGRÉABLE
objet	Nc	OBJET
,	Fw	,
à	S	À
moins	Rg	MOINS
de	S	DE
cruauté	Nc	CRUAUTÉ
,	Fw	,
Que	Vvc	Que
de	S	DE
n'	Rp	NE
accorder	Vvn	ACCORDER
rien	Pi	RIEN
à	S	À
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
peut	Vvc	POUVOIR
tout	Rg	TOUT
changer	Vvn	CHANGER
,	Fw	,
son	Ds	SON
enfance	Nc	ENFANCE
indiscrète	Ag	INDISCRET
,	Fw	,
Ne	Vvc	Ne
sait	Vvc	SAVOIR
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
craint	Vvc	CRAINDRE
,	Fw	,
ni	Cc	NI
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
souhaite	Vvc	SOUHAITER
,	Fw	,
La	Vvc	La
force	Nc	FORCE|FORCÉ
en	Pp	EN
obtiendra	Vvc	OBTENIR
le	Da	LE
bonheur	Nc	BONHEUR
,	Fw	,
que	Cs	QUE
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
Ou	Vvc	Ou
mon	Ds	MON
autorité	Nc	AUTORITÉ
gouvernera	Vvc	GOUVERNER
ses	Ds	SON
voeux	Nc	VU
;	Fw	;
Adieu	Nc	ADIEU
,	Fw	,
ne	Rp	NE
craignez	Vvc	CRAINDRE
rien	Pi	RIEN
,	Fw	,
et	Cc	ET
dessus	S	DESSUS
ma	Ds	MON
promesse	Nc	PROMESSE
,	Fw	,
Espérez	Vvc	Espérez
du	S+Da	DE+LE
remède	Nc	REMÈDE
à	S	À
l'	Da	LE
ardeur	Nc	ARDEUR
,	Fw	,
qui	Pr	QUI
vous	Pp	VOUS
presse	Vvc	PRESSER
.	Fs	.
Ô	Vvc	Ô
rigoureux	Ag	RIGOUREUX
arrêt	Nc	ARRÊT
:	Fw	:
qui	Pr	QUI
me	Pp	JE
comble	Vvc	COMBLER
d'	S	DE
ennuis	Nc	ENNUI
,	Fw	,
Que	Vvc	Que
faut-il	Vvn	faut-il
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
,	Fw	,
en	S	EN
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
,	Fw	,
Tous	Nc	TOUX
mes	Ds	MON
soins	Nc	SOIN
sont	Vuc	ÊTRE
trahis	Ge	TRAHIR
,	Fw	,
et	Cc	ET
son	Ds	SON
humeur	Nc	HUMEUR
avare	Ag	AVARE
Dispose	Vvc	DISPOSER
aveuglément	Rg	AVEUGLÉMENT
d'	S	DE
une	Dn	UN
beauté	Nc	BEAUTÉ
si	Rg	SI
rare	Ag	RARE
,	Fw	,
Le	Vvc	Le
vain	Ag	VAIN
éclat	Nc	ÉCLAT
de	S	DE
l'	Da	LE
or	Nc	OR
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
éblouis	Vvc	ÉBLOUIR
,	Fw	,
Et	Vvc	Et
lui	Pp	IL
dictait	Vvc	DICTER
les	Da	LE
mots	Nc	MOT|MOTS
que	Pr	QUE
nous	Pp	NOUS
avons	Vuc	AVOIR
ouïs	Ge	OUÏR
.	Fs	.
Éprouvez	Vvc	Éprouvez
la	Da	LE
fortune	Nc	FORTUNE
,	Fw	,
ou	Cc	OU
propice	Ag	PROPICE
,	Fw	,
ou	Cc	OU
cruelle	Ag	CRUEL
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
tout	Pi	TOUT
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
plaisez	Vvc	PLAIRE
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
cette	Dd	CE
belle	Ag	BEAU
,	Fw	,
Étant	Nc	Étant
bien	Rg	BIEN
en	S	EN
son	Ds	SON
coeur	Nc	CUR
votre	Ds	VOTRE
sort	Nc	SORT
est	Vuc	ÊTRE
heureux	Ag	HEUREUX
,	Fw	,
Et	Vvc	Et
l'	Da	LE
or	Nc	OR
n'	Rp	NE
éblouit	Vvc	ÉBLOUIR
point	Rg	POINT
un	Dn	UN
esprit	Nc	ESPRIT
amoureux	Ag	AMOUREUX
;	Fw	;
Le	Vvc	Le
ciel	Nc	CIEL
avec	S	AVEC
dessein	Nc	DESSEIN
à	S	À
vos	Ds	VOTRE
âmes	Nc	ÂME
unies	Ge	UNIR
:	Fw	:
J'	Pp	JE
ai	Vuc	AVOIR
souffert	Ge	SOUFFRIR
pour	S	POUR
sa	Ds	SON
soeur	Nc	SUR
des	S+Da	DE+LE|DE+LES
peines	Nc	PEINE
infinies	Ag	INFINI
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
désespéré	Ge	DÉSESPÉRER
de	S	DE
fléchir	Vvn	FLÉCHIR
ses	Ds	SON
parents	Nc	PARENT
,	Fw	,
Lorsqu'	Vvc	Lorsqu'
elle	Pp	IL
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
voir	Vvn	VOIR
des	Dn	UN
yeux	Nc	OEIL|YEUX
indifférents	Ag	INDIFFÉRENT
.	Fs	.
Mais	Cc	MAIS
depuis	S	DEPUIS
l'	Da	LE
heureux	Ag	HEUREUX
jour	Nc	JOUR
,	Fw	,
que	Cs	QUE
son	Ds	SON
âme	Nc	ÂME
touchée	Ge	TOUCHER
M'	Vvc	M'
a	Vuc	AVOIR
découvert	Ge	DÉCOUVRIR
l'	Da	LE
ardeur	Nc	ARDEUR
,	Fw	,
qu'	Cs	QUE
elle	Pp	IL
tenait	Vvc	TENIR
cachée	Ge	CACHER
,	Fw	,
J'	Vvc	J'
étouffe	Vvc	ÉTOUFFER
mes	Ds	MON
soupirs	Nc	SOUPIR
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
espéré	Ge	ESPÉRER
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
possession	Nc	POSSESSION
,	Fw	,
m'	Pp	JE
est	Vuc	ÊTRE
un	Dn	UN
bien	Rg	BIEN
assuré	Ge	ASSURER
.	Fs	.
Que	Pt	QUE
ne	Rp	NE
m'	Pp	JE
est-il	Ag	est-il
permis	Ge	PERMETTRE
de	S	DE
parler	Vvn	PARLER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
!	Fs	!
Que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
content	Ag	CONTENT
!	Fs	!
Mais	Cc	MAIS
on	Pp	ON
ouvre	Vvc	OUVRER|OUVRIR
sa	Ds	SON
porte	Nc	PORTE|PORTÉ
C'	Ag	C'
est	Vuc	ÊTRE
elle	Pp	IL
,	Fw	,
abordons	Vvc	ABORDER
-la	Vvc	-la
.	Fs	.
Si	Rg	SI
proche	Ag	PROCHE
du	S+Da	DE+LE
