exposée	Ge	EXPOSER
aux	S+Da	À+LES
dernières	Ag	DERNIER
disgrâces	Nc	DISGRÂCE
,	Fw	,
D'	Vvc	D'
avoir	Vun	AVOIR
cruellement	Rg	CRUELLEMENT
fait	Ge	FAIRE
périr	Vvn	PÉRIR
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
L'	Vvc	L'
objet	Nc	OBJET
,	Fw	,
sans	S	SANS
qui	Pr	QUI
pour	S	POUR
moi	Pp	JE
le	Da	LE
jour	Nc	JOUR
est	Vuc	ÊTRE
odieux	Ag	ODIEUX
;	Fw	;
D'	Vvc	D'
avoir	Vun	AVOIR
ravi	Ge	RAVIR
mon	Ds	MON
âme	Nc	ÂME
à	S	À
la	Da	LE
sienne	Ps	SIEN
assortie	Ge	ASSORTIR
,	Fw	,
Et	Vvc	Et
percé	Ge	PERCER
de	S	DE
mon	Ds	MON
cour	Nc	COUR
la	Da	LE
plus	Rg	PLUS
chère	Ag	CHER
partie	Nc	PARTIE
:	Fw	:
De	S	DE
vos	Ds	VOTRE
prétentions	Nc	PRÉTENTION
vous	Pp	VOUS
êtes	Vuc	ÊTRE
éloigné	Ge	ÉLOIGNER
,	Fw	,
En	Vvc	En
perdant	Ga	PERDRE
un	Dn	UN
rival	Nc	RIVAL
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
avez	Vuc	AVOIR
rien	Pi	RIEN
gagné	Ge	GAGNER
,	Fw	,
Et	Vvc	Et
l'	Da	LE
art	Nc	ART
que	Pr	QUE
vous	Pp	VOUS
mettez	Vvc	METTRE
à	S	À
le	Pp	IL
noircir	Vvn	NOIRCIR
de	S	DE
blâme	Nc	BLÂME
,	Fw	,
Ne	Vvc	Ne
saurait	Vvc	SAURER|SAVOIR
l'	Pp	IL
empêcher	Vvn	EMPÊCHER
de	S	DE
vivre	Vvn	VIVRE
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
?	Fs	?
Quand	Cs	QUAND
ce	Dd	CE
mort	Nc	MORT
,	Fw	,
que	Cs	QUE
je	Pp	JE
sens	Vvc	SENTIR
vivant	Ga	VIVRE
dans	S	DANS
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
M'	Ag	M'
eût	Vuc	AVOIR
autant	Rg	AUTANT
témoigné	Ge	TÉMOIGNER
de	S	DE
haine	Nc	HAINE
et	Cc	ET
de	S	DE
mépris	Nc	MÉPRIS
,	Fw	,
Que	Vvc	Que
vous	Pp	VOUS
montrez	Vvc	MONTRER
d'	S	DE
amour	Nc	AMOUR
et	Cc	ET
de	S	DE
respect	Nc	RESPECT
encore	Rg	ENCORE
,	Fw	,
Je	Vvc	Je
l'	Pp	IL
eusse	Vuc	AVOIR
autant	Rg	AUTANT
aimé	Ge	AIMER
,	Fw	,
que	Cs	QUE
mon	Ds	MON
cour	Nc	COUR
vous	Pp	VOUS
abhorre	Vvc	ABHORRER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
condamne	Vvc	CONDAMNER
point	Rg	POINT
ce	Dd	CE
juste	Ag	JUSTE
emportement	Nc	EMPORTEMENT
,	Fw	,
S'	Vvc	S'
il	Pp	IL
était	Vuc	ÊTRE
mon	Ds	MON
rival	Nc	RIVAL
,	Fw	,
il	Pp	IL
était	Vuc	ÊTRE
votre	Ds	VOTRE
amant	Nc	AMANT
,	Fw	,
Et	Vvc	Et
j'	Pp	JE
eus	Vuc	AVOIR
tort	Nc	TORT
d'	S	DE
outrager	Vvn	OUTRAGER
,	Fw	,
d'	S	DE
une	Dn	UN
rage	Nc	RAGE
animée	Ge	ANIMER
,	Fw	,
Votre	Nc	Votre
image	Nc	IMAGE
charmante	Ga	CHARMER
en	S	EN
son	Ds	SON
cour	Nc	COUR
imprimée	Ge	IMPRIMER
.	Fs	.
Je	Pp	JE
sais	Vvc	SAVOIR
que	Cs	QUE
ce	Dd	CE
rival	Nc	RIVAL
,	Fw	,
qui	Pr	QUI
m'	Pp	JE
était	Vuc	ÊTRE
odieux	Ag	ODIEUX
Eut	Vvc	Eut
plus	Rg	PLUS
de	S	DE
droit	Nc	DROIT
que	Pr	QUE
moi	Pp	JE
de	S	DE
plaire	Vvn	PLAIRE
à	S	À
vos	Ds	VOTRE
beaux	Ag	BEAU
yeux	Nc	OEIL|YEUX
:	Fw	:
Son	Ds	SON
mérite	Nc	MÉRITE
tout	Rg	TOUT
seul	Ag	SEUL
l'	Pp	IL
avait	Vuc	AVOIR
rendu	Ge	RENDRE
coupable	Ag	COUPABLE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
le	Pp	IL
haïssais	Vvc	HAÏR
pour	S	POUR
être	Vun	ÊTRE
trop	Rg	TROP
aimable	Ag	AIMABLE
;	Fw	;
Mais	Vvc	Mais
en	S	EN
le	Pp	IL
haïssant	Ga	HAÏR
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
aimais	Vvc	AIMER
assez	Rg	ASSEZ
,	Fw	,
Pour	Nc	POUR
voir	Vvn	VOIR
,	Fw	,
sans	S	SANS
murmurer	Vvn	MURMURER
,	Fw	,
ses	Ds	SON
soins	Nc	SOIN
récompensés	Ge	RÉCOMPENSER
,	Fw	,
S'	Vvc	S'
il	Pp	IL
eût	Vuc	AVOIR
pu	Ge	POUVOIR
,	Fw	,
comme	Cs	COMME
moi	Pp	JE
,	Fw	,
joindre	Vvn	JOINDRE
en	S	EN
votre	Ds	VOTRE
personne	Nc	PERSONNE
,	Fw	,
Au	Vvc	Au
présent	Ag	PRÉSENT
de	S	DE
son	Ds	SON
cour	Nc	COUR
le	Da	LE
don	Nc	DON
d'	S	DE
une	Dn	UN
couronne	Nc	COURONNE
;	Fw	;
Vous	Nc	Vous
pouvez	Vvc	POUVOIR
recevoir	Vvn	RECEVOIR
ces	Dd	CE
deux	Nc	DEUX
biens	Nc	BIEN
de	S	DE
ma	Ds	MON
main	Nc	MAIN
,	Fw	,
Mais	Vvc	Mais
déjà	Rg	DÉJÀ
vos	Ds	VOTRE
regards	Nc	REGARD
marquant	Ga	MARQUER
votre	Ds	VOTRE
dédain	Nc	DÉDAIN
:	Fw	:
Pour	S	POUR
moins	Rg	MOINS
vous	Pp	VOUS
irriter	Vvn	IRRITER
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
laisse	Vvc	LAISSER
et	Cc	ET
j'	Pp	JE
espère	Vvc	ESPÉRER
Qu'	Vvc	Qu'
un	Dn	UN
jour	Nc	JOUR
à	S	À
mes	Ds	MON
désirs	Nc	DÉSIR
vous	Pp	VOUS
serez	Vuc	ÊTRE
moins	Rg	MOINS
contraire	Ag	CONTRAIRE
.	Fs	.
Le	Da	LE
temps	Nc	TEMPS
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
pour	S	POUR
moi	Pp	JE
de	S	DE
remède	Nc	REMÈDE
assez	Rg	ASSEZ
fort	Ag	FORT
,	Fw	,
Mon	Nc	Mon
mal	Rg	MAL
n'	Rp	NE
aura	Vuc	AVOIR
jamais	Rg	JAMAIS
de	S	DE
terme	Nc	TERME
que	Cs	QUE
ma	Ds	MON
mort	Nc	MORT
.	Fs	.
Approchons	Vvc	APPROCHER
;	Fw	;
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
le	Da	LE
Duc	Nc	DUC
qui	Pr	QUI
se	Pp	IL
retire	Vvc	RETIRER
,	Fw	,
Ma	Vvc	Ma
peine	Nc	PEINE
est	Vuc	ÊTRE
dissipée	Ge	DISSIPER
,	Fw	,
et	Cc	ET
Climène	Vvc	Climène
respire	Vvc	RESPIRER
;	Fw	;
Mais	Vvc	Mais
Dieu	Nc	DIEU
!	Fs	!
Qui	Pt	QUI
vient	Vvc	VENIR
encore	Rg	ENCORE
ici	Rg	ICI
me	Pp	JE
traverser	Vvn	TRAVERSER
.	Fs	.
Le	Da	LE
funèbre	Ag	FUNÈBRE
appareil	Nc	APPAREIL
à	S	À
l'	Da	LE
instant	Nc	INSTANT
va	Vvc	ALLER
passer	Vvn	PASSER
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Celui	Pd	CELUI
de	S	DE
Fabrice	Nc	Fabrice
?	Fs	?
Approchons	Vvc	APPROCHER
;	Fw	;
c'	Pd	CE
est	Vuc	ÊTRE
Jacinte	Ag	Jacinte
,	Fw	,
Pour	Nc	POUR
elle	Pp	IL
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
me	Pp	JE
faire	Vvn	FAIRE
de	S	DE
contrainte	Nc	CONTRAINTE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
de	S	DE
votre	Ds	VOTRE
balcon	Nc	BALCON
,	Fw	,
dans	S	DANS
ce	Dd	CE
même	Ag	MÊME
moment	Nc	MOMENT
,	Fw	,
L'	Vvc	L'
on	Pp	ON
peut	Vvc	POUVOIR
voir	Vvn	VOIR
le	Da	LE
cercueil	Nc	CERCUEIL
qui	Pr	QUI
cache	Vvc	CACHER
votre	Ds	VOTRE
amant	Nc	AMANT
:	Fw	:
Son	Ds	SON
père	Nc	PÈRE
,	Fw	,
qui	Pr	QUI
prétend	Vvc	PRÉTENDRE
rendre	Vvn	RENDRE
son	Ds	SON
deuil	Nc	DEUIL
célèbre	Ag	CÉLÈBRE
,	Fw	,
Honore	Vvc	HONORER
son	Ds	SON
trépas	Nc	TRÉPAS
d'	S	DE
une	Dn	UN
pompe	Nc	POMPE
funèbre	Ag	FUNÈBRE
;	Fw	;
Et	Vvc	Et
tandis	Nc	tandis
qu'	Pr	QUE
on	Pp	ON
le	Pp	IL
porte	Vvc	PORTER
au	S+Da	À+LE
temple	Nc	TEMPLE
destiné	Ge	DESTINER
,	Fw	,
Vous	Nc	Vous
pourrez	Vvc	POUVOIR
voir	Vvn	VOIR
passer	Vvn	PASSER
ce	Dd	CE
corps	Nc	CORPS
infortuné	Ag	INFORTUNÉ
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
dernier	Ag	DERNIER
souhait	Nc	SOUHAIT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
accomplisse	Vvc	ACCOMPLIR
.	Fs	.
Contentez	Vvc	CONTENTER
-vous	Nc	-vous
?	Fs	?
Voyez	Vvc	VOIR
le	Da	LE
malheureux	Ag	MALHEUREUX
Fabrice	Nc	Fabrice
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Contre	S	CONTRE
ce	Dd	CE
Fantôme	Nc	Fantôme
,	Fw	,
où	Pr	OÙ
dois	Vvc	DEVOIR
-je	Vvc	-je
avoir	Vun	AVOIR
recours	Nc	RECOURS
,	Fw	,
La	Vvc	La
suite	Nc	SUITE
en	S	EN
ce	Dd	CE
péril	Nc	PÉRIL
sera	Vuc	ÊTRE
mon	Ds	MON
seul	Ag	SEUL
secours	Nc	SECOURS
!	Fs	!
Où	Vvc	Où
puis	Cs	PUIS
-je	Vvc	-je
me	Pp	JE
sauver	Vvn	SAUVER
?	Fs	?
Quoi	Pt	QUE|QUOI
!	Fs	!
Jacinte	Nc	Jacinte
me	Pp	JE
laisse	Vvc	LAISSER
?	Fs	?
Je	Pp	JE
ne	Rp	NE
reconnais	Vvc	RECONNAÎTRE
plus	Rg	PLUS
que	Cs	QUE
la	Da	LE
peur	Nc	PEUR
pour	S	POUR
maîtresse	Nc	MAÎTRE|MAÎTRESSE
.	Fs	.
Vous	Pp	VOUS
me	Pp	JE
fuyez	Vvc	FUIR
,	Fw	,
ingrate	Ag	INGRAT
et	Cc	ET
perfide	Ag	PERFIDE
beauté	Nc	BEAUTÉ
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
faire	Vvn	FAIRE
aller	Vvn	ALLER
trop	Rg	TROP
loin	Rg	LOIN
votre	Ds	VOTRE
légèreté	Nc	LÉGÈRETÉ
:	Fw	:
Si	Cs	SI
sur	S	SUR
votre	Ds	VOTRE
âme	Nc	ÂME
encor	Vvc	encor
quelque	Di	QUELQUE
justice	Nc	JUSTICE
règne	Vvc	RÉGNER
,	Fw	,
Après	Vvc	Après
m'	Pp	JE
avoir	Vun	AVOIR
trahi	Ge	TRAHIR
,	Fw	,
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
je	Pp	JE
me	Pp	JE
plaigne	Vvc	PLAINDRE
.	Fs	.
Moi	Pp	JE
,	Fw	,
vous	Pp	VOUS
trahir	Vvn	TRAHIR
!	Fs	!
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
,	Fw	,
en	S	EN
quel	Dt	QUEL
étonnement	Nc	ÉTONNEMENT
Me	Ag	Me
met	Vvc	METTRE
la	Da	LE
nouveauté	Nc	NOUVEAUTÉ
de	S	DE
cet	Dd	CE
événement	Nc	ÉVÉNEMENT
!	Fs	!
S'	Pp	SE
il	Pp	IL
saut	Nc	SAUT
croire	Vvn	CROIRE
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
dedans	Rg	DEDANS
cette	Dd	CE
rencontre	Nc	RENCONTRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
Fabrice	Nc	Fabrice
vivant	Ga	VIVRE
,	Fw	,
que	Cs	QUE
ce	Dd	CE
hasard	Nc	HASARD
me	Pp	JE
montre	Vvc	MONTRER
;	Fw	;
Mais	Vvc	Mais
si	Cs	SI
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
sa	Ds	SON
voix	Nc	VOIX
,	Fw	,
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
assurément	Rg	ASSURÉMENT
Qu'	Vvc	Qu'
un	Dn	UN
Fantôme	Ag	Fantôme
trompeur	Nc	TROMPEUR
d'	S	DE
un	Dn	UN
si	Rg	SI
fidèle	Ag	FIDÈLE
amant	Nc	AMANT
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
ce	Dd	CE
même	Ag	MÊME
amant	Nc	AMANT
,	Fw	,
qui	Pr	QUI
,	Fw	,
contre	S	CONTRE
votre	Ds	VOTRE
envie	Nc	ENVIE
,	Fw	,
En	Vvc	En
perdant	Ga	PERDRE
tout	Di	TOUT
espoir	Nc	ESPOIR
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
perdre	Vvn	PERDRE
la	Da	LE
vie	Nc	VIE
.	Fs	.
Oui	Rg	OUI
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
je	Pp	JE
vis	Vvc	VIVRE|VOIR
encore	Rg	ENCORE
;	Fw	;
et	Cc	ET
,	Fw	,
malgré	S	MALGRÉ
mon	Ds	MON
courroux	Nc	COURROUX
,	Fw	,
Ingrate	Vvc	Ingrate
je	Pp	JE
crains	Vvc	CRAINDRE
bien	Rg	BIEN
de	S	DE
vivre	Vvn	VIVRE
encor	Nc	encor
pour	S	POUR
vous	Pp	VOUS
:	Fw	:
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
qui	Pt	QUI
s'	Pp	SE
oppose	Vvc	OPPOSER
au	S+Da	À+LE
dépit	Nc	DÉPIT
qui	Pr	QUI
m'	Pp	JE
inspire	Vvc	INSPIRER
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
lieu	Nc	LIEU
de	S	DE
murmurer	Vvn	MURMURER
,	Fw	,
je	Pp	JE
sens	Vvc	SENTIR
que	Cs	QUE
je	Pp	JE
soupire	Vvc	SOUPIRER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
toute	Di	TOUT
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
me	Pp	JE
reste	Vvc	RESTER
en	S	EN
ce	Dd	CE
jour	Nc	JOUR
Ressemble	Vvc	RESSEMBLER
beaucoup	Rg	BEAUCOUP
moins	Rg	MOINS
au	S+Da	À+LE
dépit	Nc	DÉPIT
qu'	Cs	QUE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
.	Fs	.
À	Vvc	À
ce	Dd	CE
dernier	Ag	DERNIER
aveu	Nc	AVEU
je	Pp	JE
reconnais	Vvc	RECONNAÎTRE
Fabrice	Ag	Fabrice
,	Fw	,
En	Vvc	En
secret	Ag	SECRET
,	Fw	,
malgré	S	MALGRÉ
lui	Pp	IL
son	Ds	SON
cour	Nc	COUR
me	Pp	JE
rend	Vvc	RENDRE
justice	Nc	JUSTICE
;	Fw	;
Et	Vvc	Et
quand	Cs	QUAND
sa	Ds	SON
bouche	Nc	BOUCHE
injuste	Ag	INJUSTE
ose	Vvc	OSER
me	Pp	JE
condamner	Vvn	CONDAMNER
À	Nc	À
me	Pp	JE
croire	Vvn	CROIRE
fidèle	Ag	FIDÈLE
il	Pp	IL
semble	Vvc	SEMBLER
s'	Pp	SE
obstiner	Vvn	OBSTINER
.	Fs	.
Fidèle	Vvc	Fidèle
!	Fs	!
Ah	I	AH
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
au	S+Da	À+LE
Duc	Nc	DUC
que	Cs	QUE
ce	Dd	CE
discours	Nc	DISCOURS
s'	Pp	SE
adresse	Vvc	ADRESSER
,	Fw	,
Il	Vvc	Il
doit	Vvc	DEVOIR
seul	Ag	SEUL
espérer	Vvn	ESPÉRER
toute	Di	TOUT
votre	Ds	VOTRE
tendresse	Nc	TENDRESSE
.	Fs	.
Peux	Vvc	POUVOIR
-tu	Vvn	-tu
bien	Rg	BIEN
m'	Pp	JE
imputer	Vvn	IMPUTER
ces	Dd	CE
lâches	Ag	LÂCHE
sentiments	Nc	SENTIMENT
!	Fs	!
Ce	Pd	CE
sont	Vuc	ÊTRE
des	Dn	UN
vérités	Nc	VÉRITÉ
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
vos	Ds	VOTRE
serments	Nc	SERMENT
,	Fw	,
Je	Vvc	Je
douterais	Vvc	DOUTER
encor	Nc	encor
de	S	DE
ce	Dd	CE
malheur	Nc	MALHEUR
extrême	Ag	EXTRÊME
,	Fw	,
Si	Vvc	Si
je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
apprise	Ge	APPRENDRE
autre	Ag	AUTRE
que	Cs	QUE
de	S	DE
vous	Pp	VOUS
-même	Vvc	-même
.	Fs	.
D'	S	DE
un	Dn	UN
mal	Nc	MAL
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
connaît	Vvc	CONNAÎTRE
le	Da	LE
remède	Nc	REMÈDE
est	Vuc	ÊTRE
aisé	Ag	AISÉ
,	Fw	,
Je	Vvc	Je
connais	Vvc	CONNAÎTRE
ton	Ds	TON
erreur	Nc	ERREUR
,	Fw	,
cesse	Vvc	CESSER
d'	S	DE
être	Vun	ÊTRE
abusé	Ge	ABUSER
;	Fw	;
Si	Vvc	Si
dans	S	DANS
le	Da	LE
dernier	Ag	DERNIER
soir	Nc	SOIR
,	Fw	,
second	Nc	SECOND
en	S	EN
infortune	Nc	INFORTUNE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
marqué	Ge	MARQUER
pour	S	POUR
le	Da	LE
Duc	Nc	DUC
des	S+Da	DE+LE|DE+LES
bontés	Nc	BONTÉ
peu	Rg	PEU
communes	Nc	COMMUNE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
l'	Da	LE
entretenir	Vvn	ENTRETENIR
,	Fw	,
et	Cc	ET
dessus	S	DESSUS
cette	Dd	CE
foi	Nc	FOI
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
j'	Pp	JE
ai	Vuc	AVOIR
dit	Ge	DIRE
pour	S	POUR
lui	Pp	IL
ne	Rp	NE
s'	Pp	SE
adressait	Vvc	ADRESSER
qu'	Cs	QUE
à	S	À
toi	Pp	TU
:	Fw	:
Ton	Ds	TON
image	Nc	IMAGE
,	Fw	,
qui	Pr	QUI
sait	Vvc	SAVOIR
avecque	Vvc	avecque
tant	Rg	TANT
de	S	DE
gloire	Nc	GLOIRE
Occuper	Vvn	OCCUPER
tous	Di	TOUT
mes	Ds	MON
sens	Nc	SENS
,	Fw	,
mon	Ds	MON
cour	Nc	COUR
et	Cc	ET
ma	Ds	MON
mémoire	Nc	MÉMOIRE
,	Fw	,
Fut	Vvc	Fut
seule	Ag	SEUL
criminelle	Ag	CRIMINEL
,	Fw	,
en	S	EN
ce	Dd	CE
fatal	Ag	FATAL
moment	Nc	MOMENT
,	Fw	,
Si	Vvc	Si
c'	Pd	CE
est	Vuc	ÊTRE
crime	Nc	CRIME
en	S	EN
amour	Nc	AMOUR
qu'	Cs	QUE
un	Dn	UN
peu	Rg	PEU
d'	S	DE
aveuglement	Nc	AVEUGLEMENT
.	Fs	.
Pour	S	POUR
un	Dn	UN
amant	Nc	AMANT
dont	Pr	DONT
l'	Da	LE
âme	Nc	ÂME
aux	S+Da	À+LES
soupçons	Nc	SOUPÇON
s'	Pp	SE
abandonne	Vvc	ABANDONNER
,	Fw	,
La	Vvc	La
plus	Rg	PLUS
mauvaise	Ag	MAUVAIS
excuse	Nc	EXCUSE
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
assez	Rg	ASSEZ
bonne	Ag	BON
;	Fw	;
Un	Vvc	Un
mensonge	Nc	MENSONGE
qui	Pr	QUI
plaît	Vvc	PLAIRE
,	Fw	,
trompe	Vvc	TROMPER
agréablement	Rg	AGRÉABLEMENT
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
ce	Pd	CE
qu'	Pr	QUE
on	Pp	ON
souhaite	Vvc	SOUHAITER
est	Vuc	ÊTRE
cru	Ge	CROIRE|CROÎTRE
fort	Rg	FORT
aisément	Rg	AISÉMENT
.	Fs	.
Quand	Cs	QUAND
toutes	Di	TOUT
tes	Ds	TON
raisons	Nc	RAISON
seraient	Vuc	ÊTRE
des	Dn	UN
raisons	Nc	RAISON
feintes	Vvc	FEINTER
,	Fw	,
Il	Vvc	Il
est	Vuc	ÊTRE
si	Rg	SI
doux	Ag	DOUX
pour	S	POUR
moi	Pp	JE
de	S	DE
voir	Vvn	VOIR
finir	Vvn	FINIR
mes	Ds	MON
craintes	Nc	CRAINTE
,	Fw	,
Et	Vvc	Et
flatter	Vvn	FLATTER
les	Da	LE
ennuis	Nc	ENNUI
que	Pr	QUE
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
su	Ge	SAVOIR
causer	Vvn	CAUSER
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
m'	Pp	JE
obligerais	Vvc	OBLIGER
de	S	DE
vouloir	Vvn	VOULOIR
m'	Pp	JE
abuser	Vvn	ABUSER
.	Fs	.
De	S	DE
ces	Dd	CE
lâches	Ag	LÂCHE
soupçons	Nc	SOUPÇON
que	Cs	QUE
ton	Ds	TON
cour	Nc	COUR
se	Pp	IL
délivre	Vvc	DÉLIVRER
,	Fw	,
Si	Vvc	Si
tu	Pp	TU
veux	Vvc	VOULOIR
t'	Pp	TU
éloigner	Vvn	ÉLOIGNER
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
prête	Ag	PRÊT
à	S	À
te	Pp	TU
suivre	Vvn	SUIVRE
;	Fw	;
Tu	Vvc	Tu
connaîtras	Vvc	CONNAÎTRE
partout	Rg	PARTOUT
l'	Da	LE
équité	Nc	ÉQUITÉ
de	S	DE
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Soit	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
faille	Vvc	FAILLIR|FALLOIR
vivre	Vvn	VIVRE
où	Pt	OÙ
mourir	Vvn	MOURIR
avec	S	AVEC
toi	Pp	TU
?	Fs	?
Que	Cs	QUE
le	Pp	IL
Ciel	Vvc	Ciel
favorise	Nc	FAVORISÉ
ou	Pr	OÙ
trompe	Vvc	TROMPER
notre	Ds	NOTRE
attente	Nc	ATTENTE
,	Fw	,
Je	Vvc	Je
vivrai	Vvc	VIVRE
satisfaite	Ge	SATISFAIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
mourrai	Vvc	MOURIR
contente	Ag	CONTENT
.	Fs	.
Que	Pt	QUE
dois	Vvc	DEVOIR
-je	Nc	-je
...	Fs	...
Tu	Vvc	Tu
ne	Rp	NE
dois	Vvc	DEVOIR
aucuns	Di	AUCUN
remerciements	Nc	REMERCIEMENT
,	Fw	,
En	Vvc	En
suivant	S	SUIVANT
tes	Ds	TON
désirs	Nc	DÉSIR
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
mes	Ds	MON
sentiments	Nc	SENTIMENT
:	Fw	:
Mais	Cc	MAIS
qui	Pr	QUI
t'	Pp	TU
a	Vuc	AVOIR
pu	Ge	POUVOIR
sauver	Vvn	SAUVER
.	Fs	.
Le	Da	LE
destin	Nc	DESTIN
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
grâce	Nc	GRÂCE
,	Fw	,
Un	Vvc	Un
passant	Nc	PASSANT
a	Vuc	AVOIR
péri	Ge	PÉRIR
dans	S	DANS
la	Da	LE
nuit	Nc	NUIT
en	S	EN
ma	Ds	MON
place	Nc	PLACE|PLACÉ
;	Fw	;
Et	Vvc	Et
cette	Dd	CE
mine	Nc	MINE
encor	Nc	encor
m'	Pp	JE
a	Vuc	AVOIR
donné	Ge	DONNER
le	Da	LE
moyen	Nc	MOYEN
Du	Vvc	Du
logis	Nc	LOGIS
de	S	DE
Carlos	Vvc	Carlos
de	S	DE
passer	Vvn	PASSER
dans	S	DANS
le	Da	LE
tien	Ps	TIEN
.	Fs	.
Tu	Pp	TU
peux	Vvc	POUVOIR
entretenir	Vvn	ENTRETENIR
ici	Rg	ICI
tes	Ds	TON
rêveries	Nc	RÊVERIE
:	Fw	:
Cependant	Rg	CEPENDANT
que	Cs	QUE
j'	Pp	JE
irai	Vvc	ALLER
prendre	Vvn	PRENDRE
mes	Ds	MON
pierreries	Nc	PIERRERIES
.	Fs	.
Passe	Vvc	PASSER
sous	S	SOUS
ce	Dd	CE
berceau	Nc	BERCEAU
;	Fw	;
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
ouïr	Vvn	OUÏR
du	S+Da	DE+LE
bruit	Nc	BRUIT
,	Fw	,
Je	Vvc	Je
te	Pp	TU
viendrai	Vvc	VENIR
trouver	Vvn	TROUVER
,	Fw	,
sitôt	Rg	SITÔT
qu'	Cs	QUE
il	Pp	IL
dera	Vvc	dera
nuit	Nc	NUIT
.	Fs	.
Si	Cs	SI
je	Pp	JE
ne	Rp	NE
suis	Vuc	ÊTRE
trompé	Ge	TROMPER
,	Fw	,
Jacinte	Ag	Jacinte
ici	Rg	ICI
s'	Pp	SE
avance	Vvc	AVANCER
;	Fw	;
De	Vvc	De
ma	Ds	MON
chère	Ag	CHER
Climène	Nc	Climène
elle	Pp	IL
a	Vuc	AVOIR
la	Da	LE
confidence	Nc	CONFIDENCE
;	Fw	;
De	Vvc	De
tout	Rg	TOUT
point	Rg	POINT
aujourd'hui	Rg	AUJOURD'HUI
le	Da	LE
sort	Nc	SORT
me	Pp	JE
sera	Vuc	ÊTRE
doux	Ag	DOUX
,	Fw	,
Si	Vvc	Si
je	Pp	JE
puis	Vvc	POUVOIR
l'	Pp	IL
obliger	Vvn	OBLIGER
à	S	À
partir	Vvn	PARTIR
avec	S	AVEC
nous	Pp	NOUS
.	Fs	.
De	S	DE
ma	Ds	MON
dernière	Ag	DERNIER
peur	Nc	PEUR
remise	Vvc	REMISER
encore	Rg	ENCORE
à	S	À
peine	Nc	PEINE
,	Fw	,
Je	Vvc	Je
retourne	Vvc	RETOURNER
,	Fw	,
en	S	EN
tremblant	Ga	TREMBLER
,	Fw	,
au	S+Da	À+LE
logis	Nc	LOGIS
de	S	DE
Climène	Nc	Climène
;	Fw	;
