;	Fw	;
Et	Vvc	Et
comme	Cs	COMME
il	Pp	IL
est	Vuc	ÊTRE
mal	Rg	MAL
sûr	Ag	SÛR
de	S	DE
la	Da	LE
foi	Nc	FOI
des	S+Da	DE+LE|DE+LES
rebelles	Nc	REBELLE
,	Fw	,
Voulant	Ga	VOULOIR
s'	Cs	SI
en	S	EN
assurer	Vvn	ASSURER
,	Fw	,
il	Pp	IL
s'	Pp	SE
éloigne	Vvc	ÉLOIGNER
du	S+Da	DE+LE
port	Nc	PORT
,	Fw	,
Et	Vvc	Et
les	Da	LE
force	Nc	FORCE|FORCÉ
à	S	À
chercher	Vvn	CHERCHER
la	Da	LE
victoire	Nc	VICTOIRE
,	Fw	,
ou	Cc	OU
la	Da	LE
mort	Nc	MORT
.	Fs	.
Il	Pp	IL
s'	Pp	SE
avance	Vvc	AVANCER
vers	S	VERS
vous	Pp	VOUS
,	Fw	,
bien	Rg	BIEN
moins	Rg	MOINS
pour	S	POUR
vous	Pp	VOUS
surprendre	Vvn	SURPRENDRE
Que	Vvc	Que
pour	S	POUR
fuir	Vvn	FUIR
le	Da	LE
péril	Nc	PÉRIL
qu'	Pr	QUE
il	Pp	IL
court	Vvc	COURIR
à	S	À
vous	Pp	VOUS
attendre	Vvn	ATTENDRE
,	Fw	,
Voyant	Ga	VOIR
que	Cs	QUE
le	Da	LE
soldat	Nc	SOLDAT
par	S	PAR
vos	Ds	VOTRE
retardements	Nc	RETARDEMENT
Laissait	Vvc	LAISSER
languir	Vvn	LANGUIR
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
leurs	Ds	LEUR
commencements	Nc	COMMENCEMENT
.	Fs	.
Cependant	Rg	CEPENDANT
que	Cs	QUE
Roger	Nc	Roger
s'	Pp	SE
éloigne	Vvc	ÉLOIGNER
de	S	DE
sa	Ds	SON
ville	Nc	VILLE
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
y	Pp	Y
montre	Vvc	MONTRER
,	Fw	,
j'	Pp	JE
agis	Vvc	AGIR
,	Fw	,
j'	Pp	JE
y	Pp	Y
trouve	Vvc	TROUVER
tout	Di	TOUT
facile	Ag	FACILE
.	Fs	.
Tout	Di	TOUT
le	Da	LE
peuple	Nc	PEUPLE
ébranlé	Ge	ÉBRANLER
n'	Rp	NE
attend	Vvc	ATTENDRE
qu'	Rg	QUE
un	Dn	UN
grand	Ag	GRAND
éclat	Nc	ÉCLAT
,	Fw	,
Et	Vvc	Et
tout	Rg	TOUT
enfin	Rg	ENFIN
dépend	Vvc	DÉPENDRE
du	S+Da	DE+LE
succès	Nc	SUCCÈS
du	S+Da	DE+LE
combat	Nc	COMBAT
.	Fs	.
Le	Da	LE
succès	Nc	SUCCÈS
est	Vuc	ÊTRE
à	S	À
nous	Pp	NOUS
,	Fw	,
sois	Vuc	ÊTRE
sûr	Ag	SÛR
de	S	DE
la	Da	LE
victoire	Nc	VICTOIRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
t'	Pp	TU
apprendre	Vvn	APPRENDRE
enfin	Rg	ENFIN
le	Da	LE
comble	Nc	COMBLE
de	S	DE
ma	Ds	MON
gloire	Nc	GLOIRE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
peu	Rg	PEU
d'	S	DE
un	Dn	UN
trône	Nc	TRÔNE
,	Fw	,
Octave	Vvc	Octave
,	Fw	,
et	Cc	ET
l'	Da	LE
orgueil	Nc	ORGUEIL
de	S	DE
mes	Ds	MON
voeux	Nc	VU
Entre	Vvc	ENTRER
mes	Ds	MON
fils	Nc	FIL|FILS
et	Cc	ET
moi	Pp	JE
s'	Pp	SE
ose	Vvc	OSER
en	S	EN
promettre	Vvn	PROMETTRE
deux	Nc	DEUX
:	Fw	:
Je	Pp	JE
destine	Vvc	DESTINER
mon	Ds	MON
sang	Nc	SANG
au	S+Da	À+LE
sceptre	Nc	SCEPTRE
de	S	DE
Camille	Nc	Camille
;	Fw	;
Et	Vvc	Et
moi	Pp	JE
j'	Pp	JE
ose	Vvc	OSER
aspirer	Vvn	ASPIRER
à	S	À
celui	Pd	CELUI
de	S	DE
Sicile	Nc	Sicile
.	Fs	.
Vous	Pp	VOUS
voulez	Vvc	VOULOIR
détrôner	Vvn	DÉTRÔNER
son	Ds	SON
légitime	Ag	LÉGITIME
roi	Nc	ROI
?	Fs	?
Oses	Nc	OSE
-tu	Vvc	-tu
concevoir	Vvn	CONCEVOIR
ce	Dd	CE
soupçon	Nc	SOUPÇON
contre	S	CONTRE
moi	Pp	JE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
t'	Pp	TU
ouvrir	Vvn	OUVRIR
cet	Dd	CE
important	Ag	IMPORTANT
mystère	Nc	MYSTÈRE
;	Fw	;
Et	Vvc	Et
si	Rg	SI
près	Rg	PRÈS
d'	S	DE
éclater	Vvn	ÉCLATER
,	Fw	,
je	Pp	JE
ne	Rp	NE
te	Pp	TU
dois	Vvc	DEVOIR
rien	Pi	RIEN
taire	Vvn	TAIRE
.	Fs	.
Si	Rg	SI
dans	S	DANS
Naples	Nc	Naples
on	Pp	ON
couronne	Vvc	COURONNER
un	Dn	UN
chef	Nc	CHEF
des	S+Da	DE+LE|DE+LES
factieux	Nc	FACTIEUX
,	Fw	,
Ici	I	Ici
règne	Nc	RÈGNE
le	Da	LE
sang	Nc	SANG
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
ambitieux	Ag	AMBITIEUX
,	Fw	,
Qui	Vvc	Qui
renversant	Ga	RENVERSER
nos	Ds	NOTRE
lois	Nc	LOI
couronne	Vvc	COURONNER
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
Et	Vvc	Et
pour	S	POUR
tout	Pi	TOUT
dire	Vvn	DIRE
enfin	Rg	ENFIN
,	Fw	,
fait	Vvc	FAIRE
un	Dn	UN
roi	Nc	ROI
de	S	DE
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
Ciel	Nc	CIEL
!	Fs	!
Que	Cs	QUE
m'	Pp	JE
apprenez	Vvc	APPRENDRE
-vous	Nc	-vous
?	Fs	?
Un	Dn	UN
secret	Ag	SECRET
étonnant	Nc	ÉTONNANT
;	Fw	;
Mais	Vvc	Mais
vois	Vvc	ALLER|VOIR
combien	Rg	COMBIEN
mon	Ds	MON
sort	Nc	SORT
est	Vuc	ÊTRE
rare	Ag	RARE
et	Cc	ET
surprenant	Ag	SURPRENANT
.	Fs	.
La	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
voulant	Ga	VOULOIR
changer	Vvn	CHANGER
son	Ds	SON
aventure	Nc	AVENTURE
,	Fw	,
Comme	Vvc	Comme
j'	Pp	JE
avais	Vuc	AVOIR
aidé	Ge	AIDER
moi-même	Pp	LUI-MÊME
à	S	À
l'	Da	LE
imposture	Nc	IMPOSTURE
,	Fw	,
Je	Vvc	Je
m'	Pp	JE
apprête	Vvc	APPRÊTER
à	S	À
forcer	Vvn	FORCER
le	Da	LE
peuple	Nc	PEUPLE
à	S	À
faire	Vvn	FAIRE
un	Dn	UN
choix	Nc	CHOIX
,	Fw	,
Pour	Nc	POUR
un	Dn	UN
trône	Nc	TRÔNE
sans	S	SANS
roi	Nc	ROI
,	Fw	,
du	S+Da	DE+LE
seul	Ag	SEUL
sang	Nc	SANG
de	S	DE
nos	Ds	NOTRE
rois	Nc	ROI
.	Fs	.
Ce	Dd	CE
dessein	Nc	DESSEIN
est	Vuc	ÊTRE
hardi	Ag	HARDI
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
m'	Pp	JE
en	Pp	EN
presse	Vvc	PRESSER
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
!	Fs	!
Ce	Dd	CE
sentiment	Nc	SENTIMENT
sied	Vvc	SEOIR
mal	Rg	MAL
à	S	À
ma	Ds	MON
vieillesse	Nc	VIEILLESSE
:	Fw	:
Mais	Cc	MAIS
aussi	Rg	AUSSI
que	Pr	QUE
sait	Vvc	SAVOIR
-on	Nc	-on
si	Cs	SI
cette	Dd	CE
passion	Nc	PASSION
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
semble	Vvc	SEMBLER
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
l'	Da	LE
ambition	Nc	AMBITION
.	Fs	.
Le	Da	LE
trône	Nc	TRÔNE
jusqu'	S	JUSQUE
ici	Rg	ICI
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
touché	Ge	TOUCHER
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
C'	Vvc	C'
est	Vuc	ÊTRE
sans	S	SANS
doute	Nc	DOUTE
l'	Da	LE
amour	Nc	AMOUR
qui	Pr	QUI
fait	Vvc	FAIRE
toute	Di	TOUT
ma	Ds	MON
flamme	Nc	FLAMME
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
tout	Di	TOUT
âge	Nc	ÂGE
est	Vuc	ÊTRE
sujet	Nc	SUJET
à	S	À
ce	Dd	CE
maître	Nc	MAÎTRE
absolu	Ag	ABSOLU
,	Fw	,
Et	Vvc	Et
tout	Di	TOUT
coeur	Nc	CUR
peut	Vvc	POUVOIR
aimer	Vvn	AIMER
,	Fw	,
quand	Cs	QUAND
le	Pp	IL
Ciel	Vvc	Ciel
l'	Pp	IL
a	Vuc	AVOIR
voulu	Ge	VOULOIR
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
tient	Vvc	TENIR
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
toutes	Di	TOUT
nos	Ds	NOTRE
destinées	Nc	DESTINÉE
,	Fw	,
Son	Nc	SON
Empire	Nc	EMPIRE
s'	Pp	SE
étend	Vvc	ÉTENDRE
sur	S	SUR
toutes	Di	TOUT
nos	Ds	NOTRE
années	Nc	ANNÉE
;	Fw	;
On	Vvc	On
doit	Vvc	DEVOIR
dans	S	DANS
tous	Di	TOUT
les	Da	LE
temps	Nc	TEMPS
craindre	Vvn	CRAINDRE
ses	Ds	SON
trahisons	Nc	TRAHISON
,	Fw	,
Et	Vvc	Et
l'	Da	LE
amour	Nc	AMOUR
est	Vuc	ÊTRE
un	Dn	UN
dieu	Nc	DIEU
de	S	DE
toutes	Di	TOUT
les	Da	LE
saisons	Nc	SAISON
.	Fs	.
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
veux	Vvc	VOULOIR
couronner	Vvn	COURONNER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
elle-même	Pp	ELLE-MÊME
;	Fw	;
Pour	Nc	POUR
redoubler	Vvn	REDOUBLER
mes	Ds	MON
soins	Nc	SOIN
,	Fw	,
j'	Pp	JE
ose	Vvc	OSER
croire	Vvn	CROIRE
qu'	Cs	QUE
elle	Pp	IL
aime	Vvc	AIMER
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
entends	Vvc	ENTENDRE
m'	Pp	JE
adresser	Vvn	ADRESSER
ces	Dd	CE
grands	Ag	GRAND
mots	Nc	MOT|MOTS
:	Fw	:
souviens	Vvc	SOUVENIR
-toi	Vvc	-toi
Si	Vvc	Si
je	Pp	JE
règne	Vvc	RÉGNER
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
que	Cs	QUE
je	Pp	JE
me	Pp	JE
dois	Vvc	DEVOIR
un	Dn	UN
roi	Nc	ROI
.	Fs	.
Ce	Dd	CE
charmant	Ag	CHARMANT
souvenir	Nc	SOUVENIR
émeut	Vvc	ÉMOUVOIR
toute	Di	TOUT
mon	Ds	MON
âme	Nc	ÂME
.	Fs	.
Allons	Vvc	ALLER
la	Pp	IL
couronner	Vvn	COURONNER
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
ma	Ds	MON
flamme	Nc	FLAMME
.	Fs	.
Tu	Pp	TU
connais	Vvc	CONNAÎTRE
mon	Ds	MON
crédit	Nc	CRÉDIT
,	Fw	,
mon	Ds	MON
pouvoir	Nc	POUVOIR
,	Fw	,
mes	Ds	MON
amis	Nc	AMI
.	Fs	.
Un	Dn	UN
seul	Ag	SEUL
trouble	Nc	TROUBLE
me	Pp	JE
reste	Vvc	RESTER
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
mon	Ds	MON
fils	Nc	FIL|FILS
;	Fw	;
Fabrice	Nc	Fabrice
aime	Vvc	AIMER
Camille	Nc	Camille
,	Fw	,
et	Cc	ET
je	Pp	JE
vois	Vvc	ALLER|VOIR
que	Cs	QUE
Valère	Vvc	Valère
Aspire	Vvc	ASPIRER
à	S	À
sa	Ds	SON
Couronne	Nc	COURONNE
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
son	Ds	SON
frère	Nc	FRÈRE
.	Fs	.
Fais	Vvc	FAIRE
voir	Vvn	VOIR
à	S	À
mon	Ds	MON
aîné	Nc	AÎNÉ
,	Fw	,
sans	S	SANS
lui	Pp	IL
rien	Pi	RIEN
expliquer	Vvn	EXPLIQUER
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
Empire	Nc	EMPIRE
après	S	APRÈS
moi	Pp	JE
ne	Rp	NE
lui	Pp	IL
saurait	Vvc	SAURER|SAVOIR
manquer	Vvn	MANQUER
;	Fw	;
Que	Vvc	Que
la	Da	LE
faveur	Nc	FAVEUR
du	S+Da	DE+LE
roi	Nc	ROI
l'	Da	LE
attache	Nc	ATTACHE|ATTACHÉ
à	S	À
sa	Ds	SON
personne	Nc	PERSONNE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
peut	Vvc	POUVOIR
dans	S	DANS
ce	Dd	CE
rang	Nc	RANG
attendre	Vvn	ATTENDRE
une	Dn	UN
couronne	Nc	COURONNE
;	Fw	;
Qu'	Vvc	Qu'
il	Pp	IL
lui	Pp	IL
sera	Vuc	ÊTRE
plus	Rg	PLUS
doux	Ag	DOUX
de	S	DE
régner	Vvn	RÉGNER
après	S	APRÈS
moi	Pp	JE
...	Fs	...
Mais	Vvc	Mais
Camille	Nc	Camille
paraît	Vvc	PARAÎTRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
enfin	Rg	ENFIN
le	Da	LE
roi	Nc	ROI
Va-t-il	Vvc	Va-t-il
presser	Vvn	PRESSER
pour	S	POUR
moi	Pp	JE
cette	Dd	CE
grande	Ag	GRAND
victoire	Nc	VICTOIRE
?	Fs	?
Par	S	PAR
son	Ds	SON
aveu	Nc	AVEU
Fabrice	Ag	Fabrice
aspire	Vvc	ASPIRER
à	S	À
cette	Dd	CE
gloire	Nc	GLOIRE
.	Fs	.
Et	Cc	ET
la	Da	LE
valeur	Nc	VALEUR
d'	S	DE
un	Dn	UN
roi	Nc	ROI
se	Pp	IL
repose	Vvc	REPOSER
sur	S	SUR
lui	Pp	IL
.	Fs	.
Le	Da	LE
roi	Nc	ROI
,	Fw	,
d'	S	DE
un	Dn	UN
tel	Ag	TEL
sujet	Nc	SUJET
veut	Vvc	VOULOIR
faire	Vvn	FAIRE
votre	Ds	VOTRE
appui	Nc	APPUI
.	Fs	.
Il	Pp	IL
peut	Vvc	POUVOIR
même	Rg	MÊME
céder	Vvn	CÉDER
,	Fw	,
sans	S	SANS
en	Pp	EN
craindre	Vvn	CRAINDRE
du	S+Da	DE+LE
blâme	Nc	BLÂME
,	Fw	,
À	Nc	À
de	S	DE
pareils	Ag	PAREIL
sujets	Nc	SUJET
et	Cc	ET
mon	Ds	MON
trône	Nc	TRÔNE
,	Fw	,
et	Cc	ET
ma	Ds	MON
flamme	Nc	FLAMME
.	Fs	.
Fabrice	Nc	Fabrice
se	Pp	IL
connaît	Vvc	CONNAÎTRE
,	Fw	,
et	Cc	ET
pour	S	POUR
ce	Dd	CE
grand	Ag	GRAND
espoir	Nc	ESPOIR
...	Fs	...
Qu'	Vvc	Qu'
il	Pp	IL
me	Pp	JE
mette	Vvc	METTRE
en	S	EN
état	Nc	ÉTAT
d'	S	DE
user	Vvn	USER
de	S	DE
mon	Ds	MON
pouvoir	Nc	POUVOIR
.	Fs	.
Vous	Pp	VOUS
l'	Pp	IL
aurez	Vuc	AVOIR
tout	Rg	TOUT
entier	Ag	ENTIER
,	Fw	,
n'	Rp	NE
en	Pp	EN
soyez	Vuc	ÊTRE
plus	Rg	PLUS
en	S	EN
peine	Nc	PEINE
;	Fw	;
Le	Vvc	Le
roi	Nc	ROI
néglige	Vvc	NÉGLIGER
trop	Rg	TROP
l'	Da	LE
intérêt	Nc	INTÉRÊT
d'	S	DE
une	Dn	UN
reine	Nc	REINE|ROI
;	Fw	;
Et	Vvc	Et
vous	Pp	VOUS
saurez	Vvc	SAURER|SAVOIR
bientôt	Rg	BIENTÔT
,	Fw	,
vous	Pp	VOUS
reposant	Ga	REPOSER
sur	S	SUR
moi	Pp	JE
,	Fw	,
Que	Vvc	Que
ma	Ds	MON
parole	Nc	PAROLE
ici	Rg	ICI
vaut	Vvc	VALOIR
bien	Rg	BIEN
celle	Pd	CELUI
d'	S	DE
un	Dn	UN
roi	Nc	ROI
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
qu'	Cs	QUE
à	S	À
mon	Ds	MON
parti	Nc	PARTI
,	Fw	,
dans	S	DANS
un	Dn	UN
sort	Nc	SORT
si	Rg	SI
contraire	Ag	CONTRAIRE
,	Fw	,
J'	Vvc	J'
engage	Vvc	ENGAGER
adroitement	Rg	ADROITEMENT
les	Da	LE
enfants	Nc	ENFANT
,	Fw	,
et	Cc	ET
le	Da	LE
père	Nc	PÈRE
.	Fs	.
J'	Pp	JE
apprends	Vvc	APPRENDRE
de	S	DE
Fédéric	Nc	Fédéric
que	Pr	QUE
Fabrice	Nc	Fabrice
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
,	Fw	,
Valère	Vvc	Valère
vient	Vvc	VENIR
aussi	Rg	AUSSI
de	S	DE
m'	Pp	JE
engager	Vvn	ENGAGER
sa	Ds	SON
foi	Nc	FOI
;	Fw	;
Et	Vvc	Et
cette	Dd	CE
ombre	Nc	OMBRE
d'	S	DE
espoir	Nc	ESPOIR
que	Cs	QUE
ma	Ds	MON
bonté	Nc	BONTÉ
lui	Pp	IL
donne	Vvc	DONNER
,	Fw	,
Inspire	Vvc	INSPIRER
à	S	À
son	Ds	SON
orgueil	Nc	ORGUEIL
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
une	Dn	UN
couronne	Nc	COURONNE
.	Fs	.
Ainsi	Rg	AINSI
l'	Da	LE
amour	Nc	AMOUR
du	S+Da	DE+LE
roi	Nc	ROI
vous	Pp	VOUS
est	Vuc	ÊTRE
indifférent	Ag	INDIFFÉRENT
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
l'	Pp	IL
avouer	Vvn	AVOUER
,	Fw	,
sa	Ds	SON
froideur	Nc	FROIDEUR
me	Pp	JE
surprend	Vvc	SURPRENDRE
;	Fw	;
La	Vvc	La
pitié	Nc	PITIÉ
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
doit	Vvc	DEVOIR
,	Fw	,
par	S	PAR
l'	Da	LE
amour	Nc	AMOUR
enflammée	Ge	ENFLAMMER
,	Fw	,
Eut	Vvc	Eut
vengé	Ge	VENGER
doublement	Rg	DOUBLEMENT
une	Dn	UN
reine	Nc	REINE|ROI
opprimée	Ge	OPPRIMER
:	Fw	:
Il	Pp	IL
semblait	Vvc	SEMBLER
que	Cs	QUE
le	Da	LE
Sort	Nc	SORT
qui	Pr	QUI
s'	Pp	SE
est	Vuc	ÊTRE
joué	Ge	JOUER
de	S	DE
moi	Pp	JE
,	Fw	,
Me	Vvc	Me
jetait	Vvc	JETER
de	S	DE
mon	Ds	MON
trône	Nc	TRÔNE
entre	S	ENTRE
les	Da	LE
bras	Nc	BRAS
d'	S	DE
un	Dn	UN
roi	Nc	ROI
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
n'	Rp	NE
ôtait	Vvc	ÔTER
un	Dn	UN
Sceptre	Nc	SCEPTRE
à	S	À
cette	Dd	CE
infortunée	Ag	INFORTUNÉ
,	Fw	,
Que	Vvc	Que
pour	S	POUR
m'	Pp	JE
en	S	EN
rendre	Vvn	RENDRE
deux	Nc	DEUX
par	S	PAR
ce	Dd	CE
grand	Ag	GRAND
hyménée	Nc	HYMÉNÉE
.	Fs	.
Cet	Dd	CE
espoir	Nc	ESPOIR
était	Vuc	ÊTRE
doux	Ag	DOUX
;	Fw	;
mais	Cc	MAIS
il	Pp	IL
le	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
quitter	Vvn	QUITTER
,	Fw	,
Avec	Vvc	Avec
le	Da	LE
même	Ag	MÊME
orgueil	Nc	ORGUEIL
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
l'	Da	LE
accepter	Nc	ACCEPTER
.	Fs	.
À	Vvc	À
ce	Dd	CE
grand	Ag	GRAND
changement	Nc	CHANGEMENT
j'	Pp	JE
ai	Vuc	AVOIR
préparé	Ge	PRÉPARER
mon	Ds	MON
âme	Nc	ÂME
;	Fw	;
Je	Vvc	Je
savais	Vvc	SAVOIR
que	Cs	QUE
l'	Da	LE
aveu	Nc	AVEU
qu'	Pr	QUE
il	Pp	IL
me	Pp	JE
fit	Vvc	FAIRE
de	S	DE
sa	Ds	SON
flamme	Nc	FLAMME
,	Fw	,
Dessus	Vvc	Dessus
le	Da	LE
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
avait	Vuc	AVOIR
un	Dn	UN
faible	Ag	FAIBLE
appui	Nc	APPUI
;	Fw	;
Son	Nc	SON
père	Nc	PÈRE
la	Pp	IL
fit	Vvc	FAIRE
naître	Vvn	NAÎTRE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
morte	Ge	MOURIR
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Voila	Vvc	VOILER
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
veux	Vvc	VOULOIR
que	Cs	QUE
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
sache	Vvc	SAVOIR
:	Fw	:
Mais	Cc	MAIS
par	S	PAR
un	Dn	UN
sentiment	Nc	SENTIMENT
qu'	Cs	QUE
à	S	À
moi-même	Pp	LUI-MÊME
je	Pp	JE
cache	Vvc	CACHER
,	Fw	,
Je	Vvc	Je
t'	Pp	TU
avoue	Vvc	AVOUER
entre	S	ENTRE
nous	Pp	NOUS
,	Fw	,
que	Cs	QUE
je	Pp	JE
sens	Vvc	SENTIR
qu'	Cs	QUE
en	S	EN
secret	Ag	SECRET
Mon	Nc	Mon
orgueil	Nc	ORGUEIL
pour	S	POUR
ce	Dd	CE
coup	Nc	COUP
conçoit	Vvc	CONCEVOIR
quelque	Di	QUELQUE
regret	Nc	REGRET
;	Fw	;
Non	Vvc	Non
de	S	DE
perdre	Vvn	PERDRE
l'	Da	LE
amour	Nc	AMOUR
d'	S	DE
un	Dn	UN
grand	Ag	GRAND
roi	Nc	ROI
qui	Pr	QUI
me	Pp	JE
quitte	Vvc	QUITTER
Mais	Vvc	Mais
de	S	DE
peur	Nc	PEUR
qu'	Pr	QUE
on	Pp	ON
l'	Pp	IL
impute	Vvc	IMPUTER
à	S	À
mon	Ds	MON
peu	Rg	PEU
de	S	DE
mérite	Nc	MÉRITE
.	Fs	.
Voilà	Vvc	Voilà
de	S	DE
quoi	Pr	QUE|QUOI
mon	Ds	MON
coeur	Nc	CUR
se	Pp	IL
plaint	Vvc	PLAINDRE
secrètement	Rg	SECRÈTEMENT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
fâcheux	Ag	FÂCHEUX
de	S	DE
perdre	Vvn	PERDRE
un	Dn	UN
si	Rg	SI
parfait	Ag	PARFAIT
amant	Nc	AMANT
;	Fw	;
Et	Vvc	Et
déjà	Rg	DÉJÀ
dans	S	DANS
la	Da	LE
Cour	Nc	COUR
on	Pp	ON
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
destinée	Ge	DESTINER
À	Nc	À
l'	Da	LE
éclatant	Ag	ÉCLATANT
honneur	Nc	HONNEUR
d'	S	DE
un	Dn	UN
si	Rg	SI
grand	Ag	GRAND
hyménée	Nc	HYMÉNÉE
.	Fs	.
Fut-il	Ag	Fut-il
maître	Nc	MAÎTRE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
et	Cc	ET
dans	S	DANS
un	Dn	UN
rang	Nc	RANG
plus	Rg	PLUS
haut	Ag	HAUT
,	Fw	,
S'	Vvc	S'
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
rien	Pi	RIEN
avec	S	AVEC
un	Dn	UN
tel	Ag	TEL
défaut	Nc	DÉFAUT
.	Fs	.
Suffit	Vvc	SUFFIRE
que	Cs	QUE
deux	Nc	DEUX
grands	Ag	GRAND
coeurs	Nc	CUR
,	Fw	,
et	Cc	ET
de	S	DE
tout	Di	TOUT
leur	Ds	LEUR
courage	Nc	COURAGE
Et	Vvc	Et
de	S	DE
tout	Di	TOUT
leur	Ds	LEUR
crédit	Nc	CRÉDIT
,	Fw	,
daignent	Vvc	DAIGNER
me	Pp	JE
faire	Vvn	FAIRE
hommage	Nc	HOMMAGE
.	Fs	.
Si	Cs	SI
l'	Da	LE
un	Pi	UN
est	Vuc	ÊTRE
sans	S	SANS
amour	Nc	AMOUR
,	Fw	,
il	Pp	IL
m'	Pp	JE
offre	Vvc	OFFRIR
son	Ds	SON
appui	Nc	APPUI
;	Fw	;
Pour	Nc	POUR
Fabrice	Ag	Fabrice
,	Fw	,
il	Pp	IL
m'	Pp	JE
adore	Vvc	ADORER
,	Fw	,
et	Cc	ET
j'	Pp	JE
attends	Vvc	ATTENDRE
tout	Rg	TOUT
de	S	DE
lui	Pp	IL
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
Fabrice	Nc	Fabrice
vous	Pp	VOUS
aime	Vvc	AIMER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
sa	Ds	SON
flamme	Nc	FLAMME
est	Vuc	ÊTRE
extrême	Ag	EXTRÊME
.	Fs	.
Qui	Pr	QUI
vous	Pp	VOUS
l'	Pp	IL
a	Vuc	AVOIR
dit	Ge	DIRE
?	Fs	?
Ses	Ds	SON
yeux	Nc	OEIL|YEUX
m'	Pp	JE
ont	Vuc	AVOIR
dit	Ge	DIRE
cent	Nc	CENT
fois	Nc	FOI|FOIS
qu'	Pr	QUE
il	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
.	Fs	.
Vous	Pp	VOUS
fiez	Vvc	FIER
-vous	Nc	-vous
si	Rg	SI
fort	Ag	FORT
au	S+Da	À+LE
langage	Nc	LANGAGE
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
sûr	Ag	SÛR
langage	Nc	LANGAGE
,	Fw	,
et	Cc	ET
rien	Pi	RIEN
ne	Rp	NE
parle	Vvc	PARLER
mieux	Rg	MIEUX
.	Fs	.
Mais	Cc	MAIS
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
aimez	Nc	AIMÉ
-vous	Ag	-vous
ou	Cc	OU
Fabrice	Ag	Fabrice
,	Fw	,
ou	Cc	OU
Valère	Vvc	Valère
?	Fs	?
Fabrice	Nc	Fabrice
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
l'	Pp	IL
emporte	Vvc	EMPORTER
