59	0.0267	train gare wagon quai compartiment voyageur voie station fer voyage valise rail employé minute chemin voiture couloir ligne vitre place tunnel départ locomotive convoi chef portière banquette billet machine classe bagage vitesse arrêt passage sifflet gens marche fenêtre route face rapide doute mécanicien kilomètre couchette signal nord salle roue sortie pont coin poche foule vapeur arrivée marchandise ballast attente visage direction chauffeur contrôleur campagne mètre ville trajet casquette compagnon retard portières guichet express service frontière marchepied buffet paysage métro conducteur banlieue chance drapeau allure poste champ fourgon secousse niveau lumière courbe wagon-restaurant compagnie milieu disque queue hall destination journaux 
60	0.02577	feu flamme fumée incendie foyer cendre cheminée lueur bois charbon brasier étincelle milieu explosion ciel chaleur bûcher torche braise pompier odeur cercle terre coin vapeur débris bûche instant nuage colonne reflet poudre tison tourbillon fagot allumette âtre fournaise morceau enfer gerbe clarté décombres four centre paille ruine tas garde pétrole briquet fond secours fer attention mèche catastrophe amas danger sinistre toit flammèche artifice œuvre pluie éclat quartier pan suie demi poignée pompe endroit peine courage seau poutre branche bâtiment langue monceau marmite tuyau géant brassée victime joie flambée rideau combustion poêle torrent chaudière spectacle fonte tisonnier fléau abri terreur 
61	0.01565	poison flacon médecin piqûre pharmacie pharmacien docteur effet maladie médicament fiole dose remède poudre boîte goutte malade drogue pilule morphine estomac minute seringue verre peau mort résultat crise liquide empoisonnement traitement cerveau produit médecine soin cœur laboratoire potion suite substance infirmier ampoule façon liqueur acide pansement foie précaution poche sommeil breuvage quantité opération bocal blouse aiguille alcool tube analyse injection éther couleur ordonnance poumon plaie grâce expérience cachet forme abcès chloroforme patient exemple sérum santé cancer tisane symptôme langue contenu pommade aspirine compresse trousse présence moyen veine confrère usage rein examen tampon quart réaction importance nerf coton trouble clinique 
62	0.04289	visage regard cheveu beauté taille figure sourire expression lèvre grâce physionomie teint âge jeunesse chevelure couleur face joue ligne costume vieillard bouche épaule sorte portrait année mouvement barbe corps sourcil charme aspect pâleur éclat pied caractère peine nature ressemblance reflet blancheur forme dent attitude apparence doute ride peau profil race statue gens élégance masque geste démarche distinction contraste contraire pli douceur intelligence pensée feu vêtement créature partie boucle finesse gaieté fleur voile fraîcheur curiosité pose membre admiration tournure marbre soleil vigueur prunelle nuance moustache contour maigreur désordre souplesse allure noblesse effet personnage menton pureté harmonie fierté jeune blond poitrine 
63	0.03673	escalier marche étage couloir chambre palier salle bruit pièce rampe pied entrée fenêtre corridor lumière vestibule ascenseur fond rez-de-chaussée passage serrure seuil cage rue ouvre appartement tour bouton silence hall clef face chemin battant minute signe instant intérieur plafond sorte tapis oreille immeuble bois galerie lampe verrou poignée sonnette grille poche obscurité milieu cloison odeur perron précaution lieu bâtiment panneau fer secondes peine chaise présence doute plancher hôtel pointe peur jambe degré lit train bureau cave cuisine issue service geste attention hauteur parquet plaque sous-sol talon dalle endroit ombre souffle ouvrez accès carreau angle concierge voûte épaule extérieur allée 
64	0.0158	toit fenêtre étage grenier lucarne cheminée tuile rue façade bâtiment jardin toiture rez-de-chaussée escalier terrasse fer sorte gouttière tuyau chambre tour échelle vitre brique ardoise cuisine volet pente bois salle cave ciel corps remise pavillon mansarde ouverture plancher hangar pavé poutre partie demeure comble muraille coin angle milieu bâtisse plomb intérieur faîte plâtre pièce construction fond pignon logis plafond zinc croisée verre écurie planche balcon fumée girouette espèce architecte magasin charpente endroit atelier plaque mètre châssis habitation moitié galerie espace carreau rampe auvent ruelle hauteur face logement nord vasistas chaux barre pan botte fonte habitant poêle rebord lanterne propriétaire 
65	0.01538	château tour ruine manoir muraille donjon maître fossé enceinte terrasse pied pays rempart burg village tourelle forteresse siècle pont-levis poterne chapelle fenêtre domaine grille route douve bâtiment salle milieu construction paysan demeure chêne lieu comte aspect brèche garde baron chemin seigneur endroit sommet logis bastion gens pont forêt montagne partie forme forestier année retraite masse plate-forme aile fer courtine intérieur demi angle débris cheval berger entrée créneau cours lierre voûte hôte corps plan commandeur balcon plateau serviteur parapet moulin guerre fortification fond étage escalier bourg flanc édifice abbaye demoiselle hauteur seuil châtelain auberge arme ouest pan chevalier croix pointe 
66	0.01969	ministre président affaire gouvernement sénateur ministère préfet ambassadeur empereur cabinet chef politique député ambassade pays consul secrétaire conseil salon directeur service empire république honneur huissier personnage diplomate messieurs place département matin collègue conseiller fonctionnaire administration fortune membre colonel prince élection ambition bureau faveur autorité démission lettre ordre province dame attaché officier intérieur journaux préfecture rapport scandale carrière carte presse visite général situation excellence justice position audience garde mois police protection dossier sourire légion instruction décoration commission coin palais représentant parti propos grâce opinion semaine fauteuil succès pair finance relation titre famille foule fils note crédit nomination diplomatie poste doute 
67	0.04992	flic inspecteur bureau groupe service place photo genre dizaine histoire semaine équipe année travail mois regard téléphone bande passage boîte dossier rue commissariat café immeuble problème coin cité copain gueule collègue centre carte pied direction police sourire quartier boulot voiture gamin sortie numéro famille gardien tour sécurité liste secteur papier machine usine connerie patron information hall couloir enquête face cours chef besoin bière film parking contact salle entrée rapport radio journaliste retour métro étage mètre mort bordel cassette merde gosse épaule client môme terrain après-midi blouson moitié paquet rendez-vous siège silence zone jeune base plastique image pièce banlieue béton 
68	0.01253	fer marteau outil bois scie caisse ciseau lame hache couteau pièce clou acier manche forge travail forgeron instrument barre métal pince pointe enclume apprenti morceau brassard chaîne besogne planche doigt lime pot objet métier moyen boulon cuir tige boîte anneau ongle cuivre établi soufflet charbon corde jeu ferraille ouvrier forme tournevis dent chêne froid usage roue centimètre goutte sueur couvercle plomb maillet étau levier crochet copeau feu ressort rouille ouvrage poche tenaille patience table tablier pique colonne paire épingle canif coffre coffret opération double garantie pouce marque atelier montre tranchant cognée office fourneau gond poids charnière mécanique rabot poignet 
69	0.04267	route chemin village champ bois arbre pays terre campagne soleil colline plaine pied rivière sentier haie forêt vallée milieu ville ciel kilomètre marche côte paysan herbe cheval fossé endroit lieue prairie pré ferme clocher hameau pente horizon paysage église ligne talus toit coteau matin tour château pont moulin bourg croix montagne voiture peuplier détour fer terrain lisière nuage pluie lieu face ruisseau bouquet grange hauteur mètre lande gens jambe blé barrière auberge suite fumée fond nord bruit flanc ruine buisson feuille charrette vache traverse chêne journée branche jardin distance cours broussaille tournant direction boue fatigue environs brume sommet course 
70	0.00924	film cinéma écran image scène télévision salle caméra vedette projection studio lumière appareil acteur regard metteur miroir micro téléviseur émission projecteur rôle question tournage spectateur fauteuil programme bande séance bobine poste radio plateau chaîne plan spectacle actualité producteur pellicule champ opérateur décor star titre scénario visage publicité secondes ciel texte cinématographe antenne séquence cassette siège actrice équipe cabine figurant paysage cinéaste documentaire adolescent grand-chose information affiche réalisateur comédien vision maquillage ordinateur cinémathèque production forme genre pub disque chanteur assistant télécommande théâtre lunettes soirée zèbre enregistrement feuilleton gosse machiniste photo série technicien extérieur variété carrière poids lendemain clavier revue ciné 
71	0.02971	chambre valet domestique maître salon service hôtel appartement cabinet pied maîtresse toilette matin soir cuisinière servante château ordre serviteur escalier vestibule boudoir pièce galerie antichambre lit fauteuil salle soin jardin effet bruit fenêtre besoin dîner garçon corridor cuisine sonnette gouvernant visiteur table déjeuner feu gens livrée office habitude suite veille vêtement robe dame seuil place instant cheminée figure travail meuble mademoiselle affaire quart midi ordinaire arrivée hâte façon lendemain signe tapis soubrette journée laquais humeur fond disposition personnage impatience écurie réponse camériste étage verrou comble clef partie attention cercle visite prétexte carte réflexion prix coucher groom vieux besogne domesticité 
72	0.00831	terre travail pioche pelle fosse caillou fond pied bêche outil tranchée pomme besogne travailleur champ motte manche mètre sillon masse fumier ouvrage charrue coin brouette boue tas terrassier ciel soc racine effort profondeur terrain journée paysan couche surface fourche bloc tombereau endroit sueur herbe tâche œuvre sape gazon canal engrais pic cache récolte seau croûte serpe pouce ouvrier commencement exemple moitié râteau débris corvée résistance fouille gravier système paroi arrosoir carré ossement ardeur fondation rigole déblai labour terrassement parcelle instrument toise glaise labeur semence ligne quadrige marne plante banc cantonnier pelletée gangue jardinage grêle graine fronde levier fossé bâton 
73	0.02797	montagne rocher vallée pente sommet route pied chemin colline fond sentier endroit torrent pays roche plateau forêt ravin flanc paysage plaine arbre soleil falaise terre hauteur mètre terrain ciel pic ruisseau bloc crête gorge voyageur source marche milieu vallon cime nature sorte mont horizon précipice chaîne partie région rivière village forme grotte herbe lac guide géant lieu pin caillou défilé neige masse direction ligne nord bois sapin versant prairie végétation centaine caverne désert muraille base passage détour buisson regard granit solitude aspect kilomètre trace nuage massif paroi oiseau lieue peine gouffre site cascade ombre chute contrée contrefort abîme profondeur 
74	0.03922	plaisir mademoiselle joie sœur bonheur maman famille maîtresse cœur visite parents mois travail peine ouvrage dame soin campagne chambre matin demoiselle frère promenade semaine voisin garçon journée pensée départ pauvre petit leçon livre ménage servante toilette surprise pays ordre voyage lendemain dîner goût retour cousin projet conseil fête fils grand-mère larme dimanche étude année vacance santé partie ville voiture distraction connaissance souvenir arrivée absence élève conversation fleur soir robe hiver compagnie chagrin salon présence déjeuner papa devoir objet château question courage raison désir place jardin attention maître manette bonté occupation saison éducation idée soirée changement séjour affection compliment invitation 
75	0.03608	rue trottoir avenue boulevard hôtel voiture café ville place immeuble quartier taxi soir quai métro lumière gare après-midi chauffeur gens fenêtre appartement visage cinéma façade auto face vitre restaurant escalier station magasin terrasse entrée étage mètre autobus bureau direction adresse année square banc cigarette silhouette rendez-vous hall épaule cause grille pont chemin manteau numéro vitrine groupe endroit passant dimanche souvenir impression tramway regard soleil sortie chambre habitude hasard valise foule coin couple envie compagnie promenade train cours carrefour téléphone banquette fond poche instant couloir marche pied vide arrêt musique jardin hauteur bâtiment lieu client passage journée banlieue pluie attention 
76	0.01914	prison gardien prisonnier cellule geôlier cachot détenu gouverneur barreau directeur liberté évasion grille surveillant corridor couloir clef guichetier préau greffe tour guichet parloir fenêtre cage matin garde fer service ordre muraille dortoir compagnon grâce minute captivité bruit justice infirmerie verrou salle serrure lit corde signe captif malheureux chemin ronde bâtiment tentative promenade épaule geôle atelier visiteur moyen judas règlement surveillance paille attention intérieur enceinte forteresse pistole détention police espoir fuite administration visite banc sortie pensionnaire couchette numéro sentinelle chaîne lendemain soldat arrestation pain régime supplice menotte camp cours conciergerie camisole camarade maton porte-clefs réfectoire grillage bagne dalle quart ouvre 
77	0.02619	pièce salon fauteuil bureau table cabinet fenêtre chambre canapé travail meuble chaise salle appartement lampe dossier livre lumière tapis bibliothèque vestibule divan face rideau coin tiroir cuir papier secrétaire couloir bruit fond instant étage cheminée entrée milieu place regard geste siège cuisine silence parquet tour rez-de-chaussée plafond glace pied visiteur attente machine présence visage guéridon rue cause battant téléphone piano volet verre carton bouton visite désordre classeur escalier velours seuil abat-jour armoire palier angle train doute lustre tenture passage épaule partie timbre placard rayonnage bois antichambre store objet sonnette moquette clef pile après-midi tableau double tache serviette embrasure paravent 
78	0.00827	chef agent police bande sûreté bandit ordre pavillon voleur affaire cabinet malfaiteur préfecture service messieurs cave rapport association boulevard commandant piège hôtel assassin sous-chef vol crime brigadier repaire surveillance policier complice comte signe change assassinat détective souterrain instruction individu cabaret brigand inspecteur coquin poste cercle fortification bureau attention société membre disposition justice opération autorisation résultat escouade avis aventure expédition capture fossé dent monnaie maffia fraudeur procédé exploit employé cité dénonciateur dépôt subordonné villa passe souricière organisation échelle raison octroi conférence troupe mouche ralliement raisonnement arrestation recherche contraire perquisition enclos suif indice enlèvement comité traquenard collet faute camarade bousingot malandrin 
79	0.0294	crime victime police trace assassin cadavre mort affaire enquête recherche doute meurtre preuve lieu raison corps empreinte piste commissaire meurtrier rapport vol hypothèse découverte indice policier assassinat journaux détail complice blessure drame détective témoin objet présence résultat disparition façon agent domicile renseignement vérité conclusion couteau soupçon visite revolver matin marque conviction coupable erreur médecin mystère individu effet indication investigation suicide certitude signalement titre juge lendemain perquisition justice suite papier explication élément circonstance voleur connaissance événement pièce criminel coïncidence inspecteur raisonnement passage mobile témoignage lutte malfaiteur identité constatation cours soir note attentat arme villa cambrioleur hasard accident examen opinion autopsie 
80	0.04722	larme malheur cœur mort douleur chagrin peine pauvre fils courage bonheur désespoir tristesse misère joie souffrance famille raison sanglot espoir deuil mois soir frère âme milieu cause faute tendresse départ pensée lendemain pitié suite amour maladie émotion consolation matin souvenir doute retour parents absence honte séparation lit ciel angoisse année lieu plainte regret besoin silence gens soin colère espérance chambre reproche petit existence idée peur santé pleurs jeunesse visage malheureux affection douceur forces crainte confiance volonté pays sœur faiblesse place lettre perte désastre soupir avenir fatigue semaine veille fièvre nouvelle instant scène résignation blessure accident mariage catastrophe détresse crise 
81	0.0168	pays soir soleil village hiver année terre campagne impression bois bruit joie milieu ville ciel montagne matelot lieu printemps fond dimanche mois chanson mélancolie rêve retour place image crépuscule charme île journée frère enfance souvenir fleur départ matin chaumière lointain spahi automne aspect granit doute midi fête route marin tristesse espèce logis forme ombre chêne âge époque soirée silence mystère figure prière mort toit obscurité voile avenir sorte cause pluie tante idée fenêtre mosquée coiffe argent bande église exil suite papillon présent siècle coin recoin jeu chemin région saison case coutume bête course berceau chaux pauvre famille jardin sœur 
82	0.02893	plaisir désir souvenir grand'mère amour réalité image cause doute impression idée habitude pensée instant partie esprit lieu mémoire sentiment contraire souffrance façon forme genre sensation beauté sorte corps visage imagination sens objet phrase nature effet goût année promenade charme soir jalousie place attention action intelligence après-midi existence compte suite douleur exemple caractère aspect voyage rapport erreur vérité univers connaissance expression peine signification illusion œuvre tendresse raison présence besoin plage sensibilité possibilité cours milieu valeur tristesse défaut importance parents différence passé figure élément rêve distance ligne indifférence avance grâce douceur bonheur amitié ressemblance changement chagrin joie matière regret mouvement effort 
83	0.00462	bicyclette vélo voyageur chemin route pied guidon machine cycliste bourg montre roue terre selle minute mallette kilomètre falaise chaîne moto valise sentier chaussée hameau phare tournant arrière poche porte-bagages vitesse moulin passage canadienne vapeur fond mètre direction lande midi roche sens pédale bécane village couronne garagiste île côte vélomoteur mouton peine café parapluie shilling couvercle patronne digue maisonnette accident marin phrase frein raccourci endroit bonbon poignée cuisine derrière secondes panneau creux béquille carton cadre pompe herbe départ cause cordelette tronçon pêcheur distance bateau cigarette article niveau détail voie toile mairie buraliste agenda quart retour employé terrain croisement vente ferme 
84	0.00698	champion course match combat boxeur boxe équipe stade jeu arbitre terrain sport adversaire foule joueur ring piste football tribune coureur mètre record ballon goal forme entraînement balle entraîneur vainqueur poing maillot nègre club public épreuve victoire athlète ligne arrivée chance round concurrent rencontre golf arène shérif salle tennis spectateur distance carrière amateur foot gant jockey départ gong kilomètre compétition vitesse corde tour vestiaire gloire pelouse gradin garde championnat titre hippodrome applaudissement assistance rang crochet train avance haut-parleur sprint foulée supporter gymnastique raquette parcours pari clameur tapis survêtement manager camp revanche court règles pied blanc professionnel performance médaille foie champ 
85	0.02559	journal journaux article journaliste presse page titre feuille numéro revue matin affaire question lecture reporter ligne rédacteur papier note suite détail lecteur directeur soir confrère annonce rédaction mois histoire édition public information bureau chef compte rue colonne lendemain nouvelle enquête police publicité événement gazette kiosque table attention veille quotidien propos victime procès place texte mort conférence scandale publication renseignement caractère guerre coupure reportage écho poche café réclame phrase manchette capitale curiosité travail canard rubrique campagne correspondant politique succès dépêche boulevard lettre document collection semaine interview bruit secrétaire communiqué drame cercle commentaire série chronique affiche chapeau cours passage exemplaire mystère 
86	0.0158	neige froid hiver glace poêle traîneau manteau fourrure bois flocon feu vitre pied ciel saison matin printemps semaine décembre pluie peine chaleur bise cheminée montagne couche arbre brouillard pelisse givre trace tempête silence nuage sapin peau loup couverture vêtement abri terre gelée gel laine faim température fonte nord raquette brume boule école dégel toit bonnet rafale janvier lac plaque verglas patineur solitude chien renard automne novembre épaisseur rigueur souvenir boue palais bûche chalet chaîne lacs sabot mois blancheur flaque soulier branche fondait clochette bourrasque tourbillon corbeau veste tourmente toque patin fumée recouvrait genou frimas abondance fenêtre intempérie cosaque misère 
87	0.01408	esclave soldat casque temple pied peau argent char barbare milieu palais airain muraille éléphant épaule collier robe peuple flèche armée fer prêtre terre poitrine bronze chaîne bouclier tunique voile ceinture bœuf maître maquignon bâton manteau cuir terrasse bois fond bête lance signe couleur cheval forme vêtement jambe oreille plume ivoire race foule cuirasse guerre poussière pourpre étoffe corne montagne arme coupe figure soleil genou taille ville barbe pharaon épée lion glaive cadavre membre dalle aigle colonne ancien serviteur chevelure armure perle langue vase lambeau chariot cheveu palmier gladiateur pique lune place pointe ventre sorte hache sandale masse lotus fouet 
88	0.03668	robe toilette soie chapeau cheveu dame dentelle ruban couleur fleur velours jupe taille bonnet étoffe corsage beauté satin salon pli épaule pied châle voile argent costume manteau habit soulier goût milieu fête plume chambre figure grâce mousseline perle regard rose coiffure broderie bijou sœur sourire maîtresse laine ceinture gant forme élégance doigt vêtement manche ombrelle jeunesse chevelure écharpe façon fichu bouquet luxe nœud reine petit éclat cachemire demoiselle mademoiselle glace corset tulle boucle coquetterie couturière parure traîne merveille tenue compliment compagne coiffe soin flot fourrure épingle honneur bandeau admiration voilette tablier crêpe drap rang couronne éventail toque demi miroir 
89	0.01915	fête danse danseur tour musique couple foule orchestre cirque salle valse milieu clown groupe foire plaisir place musicien spectacle invité tambour rire théâtre public quadrille piste violon baraque représentation estrade grâce scène gens cercle soirée éclat saltimbanque cavalier jeu acrobate chapeau caisse masque robe cheval artiste dame ballet fleur manège tambourin troupe exercice spectateur costume mesure corde sourire numéro instrument champagne adresse cotillon jambe cornet figure music-hall programme talent succès lustre coupe piston habit accord tenue artifice joie ruban gaieté jeune castagnettes rythme carnaval trombone polka divertissement bouquet enthousiasme honneur pitre pirouette arène jongleur tzigane tréteau farandole tango buffet 
90	0.01257	avion guerre bombe mitrailleuse milicien obus ligne camion pilote mètre explosion canon mort grenade fasciste balle tank fusil char champ terre ciel bombardement soldat combat officier kilomètre camarade feu auto chasse blessé magnin mitrailleur aviation ordre corps arrière visage ville face paysan appareil prisonnier nuage fumée armée tranchée fusée arme tranchées assaut gaz moteur vol copain train garde maure bruit attaque rafale troupe colonne chef vitesse abri carte bombardier groupe casque doute batterie équipage silence barbelé route minute civil boue village poste milice uniforme centre commandant terrain ennemi carlingue ambulance escadrille altitude gosse flamme épaule tourelle aviateur aile jumelle 
91	0.0046	fosse camarade travail galerie coron charbon ouvrier puits compagnie terre lampe fond grève mineur mètre berline porion cage taille milieu houille voie magister pain faim bande bois chope peur veine bruit ténèbre roche face route silence machine descente chantier besogne mort câble maître boisage geste chef haveur misère gendarme canal charbonnier brique salle benne échelle ingénieur suite remontée vieux flot chaudière pompe chandelle veste feu recette fatigue bourgeois doute éboulement malaise galibot course poussière machineur centime quinzaine toit cheminée directeur manœuvre cuvelage régie désastre mesure veille gréviste culotte charpente froid besoin coude caisse tour goyot grisou carreau plaine pente 
92	0.03267	âme esprit pensée terre cœur bonheur lumière ciel rêve nature joie amour idée ange génie œuvre peuple siècle corps vérité intelligence humanité gloire action paradis ombre beauté univers fond puissance volonté soleil destinée mystère raison abîme ténèbre mort livre maître race fleur souffle passion sentiment infini forme conscience enfer sein espace cerveau rêverie profondeur instinct grandeur création poésie sens musique effort existence étoile souffrance imagination réalité poète avenir extase éternité besoin splendeur miracle feu spectacle passé civilisation forces science néant richesse créature chair enthousiasme désir solitude harmonie oiseau sagesse héros élément orgueil vision aile misère sorte douleur mensonge chemin 
93	0.00751	nègre ville rajah riz forêt bungalow plaine concession case auto village doute pagode boy bambou opium palanquin barrage natte bonze mandarin piste négresse caporal indigène pied blanc casque robe phonographe nadir porteur fleuve agent pirogue terre colonie année phono rizière véranda pagne marche plantation gouverneur ingénieur partie mois argent langue pont éléphant jonque bois lama départ tour bananier indien cipaye coupeur cadastre temple disque cocotier radjah palmier planteur cheval rotin chasseur rivière hectare chaleur soir cantine merde rac pernod calebasse coolie pinasse habitation européen diamant route idole monastère chinois banane camp jungle whisky soie montagne hindou officier centaine paysan 
94	0.02521	cheval cavalier selle galop bride pied bête terre route écurie course monture chemin sabot trot jument éperon croupe étrier animal botte jambe flanc fer cravache train rêne amazone jockey soleil écuyer naseau mors peine tour encolure allure direction crinière bois ventre dent manège hennissement sorte poussière milieu genou champ oreille sueur poney effort pistolet patte escadron mouvement boue manteau matin étalon queue maître haie harnais bond groupe instant rapidité sabre palefrenier avoine distance arbre mort paille nuage poitrail jarret passage casaque éclair vitesse coursier obstacle mule hauteur chasse cavalcade fouet cercle fonte quart poursuite suite rencontre poil arrière fossé 
95	0.00887	duc duchesse flibustier cheval marquis frère honneur seigneur comte boucanier gentilhomme chat-tigre espagnol maréchale piastre titre empoigne fenouil ville essence valet hôtel monseigneur matelot mademoiselle propos vice-roi gouverneur maître héritier vicomte terme messire péniche époux clôture reine portugais peinture qualité merci pardon demande palais flibuste gendre forteresse palefrenier race neveu intention serviteur expédition château russule hauteur physionomie hôte campeur noble carré porteur humeur savane parent âme réputation sieste hidalgo comble boucan litière imposteur notable chapelain écurie diable fortune tévé once union autorisation sthène exil insulte veine étoile colonel hobereau grandesse tavernier mission astrologue alchimiste andouillette médaillon talus oratoire sourcil 
96	0.02908	capitaine officier soldat lieutenant sergent ordre général guerre régiment major commandant colonel uniforme caporal camarade compagnie chef armée arme sous-officier prisonnier honneur conseil service messieurs grade poste camp troupe garde garnison place dragon galon gouverneur marine commandement devoir sabre caserne rang ordonnance sous-lieutenant permission moustache discipline espion diable cheval mort état-major cavalerie milieu adjudant détachement maréchal mission tenue groupe grâce autorité gouvernement peloton hussard exécution consigne occasion épaulette oreille chance logis escorte revue compagnon chaouch supérieur sentinelle boche conduite képi exemple respect entrée marche arrivée patrouille déserteur campagne rapport bataillon fusil bravoure frontière corvée geste congé renseignement cercle métier 
97	0.00739	caravane capitaine chameau canal désert campement compagnon chott kilomètre indigène troupe chef arabe région cheval esclave route sud partie oasis doute lieutenant pays expédition tribu spahi nord voyage brigadier bourgade travail halte direction milieu bande plaine traitant marche novice chantier prisonnier étape arrivée détachement contrée dune côte voyageur condition chien explorateur porteur environs centaine effet portugais lacs ordre départ mistress marché passage littoral ingénieur fatigue golfe section rive palmier journée convoi guide bordj bédouin datte parcours dépression compagnie cours cousin sorte lieu maréchal nomade soleil marabout yack escorte raison baraque vivres khan province berge village provision dromadaire nourriture touareg 
98	0.0091	reine palais sire empereur souverain majesté trône prince ordre chambellan royaume seigneur couronne instant peuple courtisan infant serviteur honneur ministre usurpateur salle impératrice galerie audience garde sceau grâce faveur titre princesse appartement effet carrosse respect rôle parchemin monarque fils vieillard favori personnage devoir dignitaire grandeur règne cérémonie héritier dignité arrivée hommage parlement oubliette époux manteau désir ambassadeur épée milieu sceptre ouverture prisonnier comte pompe éclusier épouse acte capitale traître officier scandale noblesse chevalier royauté dauphin messager antichambre cortège fidèle couvent gouverneur escorte degré sacre gentilshommes oratoire service napoléon diadème résidence marque demande coutume rapprochement idiot charge berthe abdication gala 
99	0.00532	fée conte chevalier histoire grève maître trésor écu messire lune demoiselle légende pays manoir baguette brouillard soldat dragon reine lieu diable arme seigneur escarcelle esprit lévrier aventure veillée croix lande soudard tangue carrosse ménagère mont peau dame korrigan archer chasse tour féerie sorcier épée fable idée minuit étang seuil garde clair coquetier bourg miracle brume pommier dolmen quart mouton oreille cause fuseau mâchoire génie métayer plate-forme moine cidre bique écuelle arbalète domaine résine noisette lutin merveille fillette langue moitié tube monastère freux vassal piécette trompe mare roche salut héraut paysan gentilhomme lance ceinture royaume commencement émir croyance bouillie ange 
100	0.01888	mort cadavre corps morgue peine suicide doute terre tombe dépouille décès victime maladie visage corbeau blessé blessure fosse cimetière défunt famille pauvre spectacle cœur lieu deuil cause choléra mesure chair drame squelette horreur survivant disparition malheureux décomposition menace charnier assassin accident demeure agonie sépulture lit paix morceau trépas vêtement trace vautour cercueil exécution objet barbe linceul rupture charogne destin scène plaie devoir cierge néant cire vieillard nombre funérailles aube civière membre crâne groupe cortège suaire oraison meurtre soulagement catastrophe duel putréfaction mourant tragédie répugnance rigidité chaux poison lendemain agonisant noyé autopsie profanation stupéfaction mission coutume besogne strangulation monceau vestige 
101	0.05315	secret ennemi complice plan affaire moyen raison police doute preuve danger confiance projet lieu gens maître précaution service espion chef garde piège rôle ordre prisonnier hasard soir présence partie grâce agent situation intérêt renseignement soupçon besoin personnage place bandit circonstance compte face bande effet événement expédition sûreté vengeance suite dessein peine lettre liberté connaissance prison détail tentative recherche adversaire conduite complot retraite compagnie fuite condition mission trahison menace tort idée rendez-vous motif ruse démarche lendemain haine victime péril traître égard conseil fond coquin résultat prudence soin découverte surveillance prix malheur instruction intention rapport individu salut mort avis justice cause 
102	0.05601	gens question histoire envie besoin raison idée cause façon peur compte suite mois exemple peine habitude plaisir doute fond train semaine affaire place chance faute genre sorte soir argent sens vérité travail contraire ennui tour métier endroit importance tort confiance avis impression partie mort problème propos rapport drôle situation matin bêtise attention tas grand-chose guerre après-midi occasion passé marché solution pauvre dommage souci accident retard effet intention avance présent risque merci journaux conversation âge jeu patron mesure année artiste preuve assurance curiosité sentiment remarque différence café condition cigarette peau pays hasard paix imbécile sortie existence courage réalité parents liberté 
103	0.01687	avocat président juge procès tribunal affaire maître justice témoin accusé salle prison juré question jury messieurs cause audience accusation magistrat jugement défense défenseur assise client procureur banc silence huissier débat opinion arrêt preuve déposition condamnation témoignage partie crime public interrogatoire réponse instruction greffier vérité circonstance acte plaidoirie charge procédure peine verdict conseil confrère conviction gens auditoire innocence intérêt lieu honneur coupable membre barreau foule barre ministère mademoiselle gendarme confiance code réquisitoire conscience prétoire palais société expert déclaration lettre sénateur victime sentence adversaire murmure demande conclusion devoir culpabilité effet acquittement famille commission avoué délibération médecin malheureux magistrature dossier argument avis 
104	0.0208	dimanche soir samedi semaine matin lundi vendredi mois jeudi mardi mercredi après-midi ville lendemain place journée cause rue soirée juin visite veille table conversation foire chambre octobre plan pluie avril page livre midi restaurant novembre milieu travail juillet dîner août accident envie septembre compagnie cours phrase retour week-end rencontre quartier bus hiver fête ennui retard face occasion déjeuner sortie sorte question année décembre fenêtre journal course habitude sœur meurtre détail janvier cinéma congé sourire exemplaire mars demie magasin verre automne février coin affiche lecture logement région image repas marché train boutique terrain surlendemain matinée minuit attention texte habitant allusion 
105	0.02368	élève classe école collège professeur leçon étude camarade cours année instituteur lycée maître garçon histoire livre récréation parents soir pensionnaire petit cahier table vacance dortoir âge salle semaine fils matin devoir pensionnat banc travail mois pension éducation famille cœur place examen écolier sœur pupitre dessin joie gamin jeudi musique réfectoire sortie faute lettre directrice institution dimanche rentrée enseignement punition prix tableau partie chaire jeu image envie encre surveillant mademoiselle préau mémoire enfance exercice exemple ouvre latin intelligence géographie bureau lecture directeur voisin collégien distribution philosophie gymnastique rang promenade règle journée cartable piano établissement gymnase collègue parloir page science écriture 
106	0.00916	moine couvent religieux ordre sœur monastère frère abbaye nonne cloître prieur chapelle cellule communauté prieure prière robe supérieur moutier lieu église parloir prêtre croix règle abbesse abbé froc peste siècle vœu capuchon religion novice office voile habit saint jardin secret cordelier âme commandeur lama cierge objet muraille réfectoire messe cachot ombre vierge archer compagne moinillon autel chapitre latin vieillard pénitence coiffe vieille chantre procession bure noviciat ruine tablette vocation brigand sceau chariot flambeau bénédictin jardinier demeure révérend figure bernardin archevêque cloche gens clarisse profession crucifix crypte salut bénédiction bâtiment nombre chanoinesse béguine congrégation armurier absolution aventurier enceinte asile seigneur 
