48	0.02915	sénat romain homme peuple ami patrie grand tyran consul nom liberté dieu citoyen univers vertu trembler conjurer sénateur vie honneur république monde parti esclave père tour terre chef génie salut guerre ambassadeur tyrannie aigle imiter ambition fer décret pays grandeur ennemi public tribun légion fermeté proscrire gaulois brave immortel compter porte ambitieux flétrir assembler libre couvrir sacrifier nation alarmer consulat fier capitole vanter chaîne vrai servir numide licteur suite instant applaudir ménager frivole délibérer trahir corrompre division civil moitié furie ancêtre respirer partir dictateur mont aveugle trame retenir poste briguer emporter proscription cohorte lieutenant ruine allier déclarer embrasser trancher 
49	0.14745	gloire grand nom vertu héros exploit victoire jour honneur valeur fameux bras mémoire vainqueur roi illustre vaincre nouveau grandeur univers empire peuple prince paraître cœur éclat digne glorieux heureux prix triompher arme vain vivre superbe rang souvenir renommée laurier lieu travail bruit triomphe noble monde apprendre guerre terre conquête immortel recevoir orgueil passer briller destin sein admirer remplir tête devenir autrefois guerrier abattre fait fer fruit pompe élever captif jaloux triomphant couvrir relever beau fier honorer couronner appeler char dompter révérer suprême braver histoire voler éclatant bonté image effacer plein soumettre courage croître aïeux éblouir champ conquérir splendeur empereur 
50	0.21202	cœur heureux soin plaisir sentir amour tendre tendresse aimer moment bonheur doux amant joie plaire paraître chagrin âme objet nouveau époux cher charmer sentiment penser sensible devenir beau transport peine ardeur aimable connaître charmant douceur vie retour ciel charme grâce content flatter toucher désir faiblesse troubler tour air vif goûter regarder absence présence vœu bonté jouir avouer revenir changer mériter engager temps changement trouble causer trait parfait mortel occuper combler souhaiter instant tranquille empressement admirer sage ressentir répondre naître gré agiter jeune extrême intéresser partager dissiper penchant usage aveu mouvement revoir faveur liberté songer contraindre inspirer émouvoir satisfaire chérir 
51	0.19254	demander donner main grand honneur grâce faveur servir prix bonheur bienfait bonté mériter vie service jour cœur obtenir accorder heureux digne promettre généreux espérer reconnaissance offrir refuser ingrat permettre présent remettre accepter don pardonner recevoir fortune payer sauver disposer garder satisfaire ravir oublier cher besoin honorer beau dépendre refus récompense prétendre souvenir attendre amitié combler ôter jouir mérite souhaiter secours épargner envie genou acquitter récompenser ordonner foi content offre paraître réparer toucher daigner embrasser exiger pardon employer rare excès souhait sacrifice redevable propre précieux promesse présenter zèle salaire songer volonté suffire lever demande favorable repentir acquérir prévenir conserver justice 
52	0.33085	amour cœur aimer feu âme flamme œil objet beau amant ardeur raison adorer beauté vœu brûler soupir appas soupirer loi doux vain passion charme désir sentir jour porter faible espoir éteindre enflammer regard amoureux charmer céder aimable esprit trait rigueur sensible transport tourment attrait secret sens flatter allumer respect constance plaire sentiment toucher cruel permettre vainqueur excès rival triste douceur souvenir souffrir offrir naître plaindre insensible posséder effort vaincre quitter bannir puissant froideur fatal charmant retour blesser mépris former arracher réduire guérir cacher jaloux coup supplice jeter tour regret nourrir triompher plein rigoureux étouffer empire fidèle régner cher fuir 
53	0.07494	aimer amour amant croire cœur devenir haïr amoureux heureux feindre adorer extrême malheureux servir promettre tromper commencer changer objet jaloux aimable passion espérance douter charmer plaindre charmant revenir enflammer donner joindre soupirer fortune content dépendre soupir jurer feinte croître étrange chère posséder autrefois facile demander imaginer pleurer dégager partage jardin faveur couvert cruel héler envier aventure contraire défendre innocent appeler fidèle passionner tourmenter inconstant clairement idolâtrer confident accoutumer maltraiter véritablement enfuir beauté railler dédain possible protester plut jure détester naissant mêler imiter tourment hyperbole exaucer particulier conter aveugler méconnaître sors soulagement solitaire fortement absolu silence solliciter cacher party phrygien 
54	0.02384	auteur jouer comédie théâtre scène poète comédien public acteur rire rôle représenter ouvrage nouveau goût commencer temps beau messieurs français talent paraître italien plaisir rime réussir titre admirable meilleur troupe sonnet siffler comique profession présenter rimer fou jeu juger muse loge génie louer chanter divertissement merveille spectacle intrigue satire parterre acte compagnie réciter poème nouveauté critique personnage esprit veille tragédie joue demoiselle prose ennuyer veine admirer métier placer excellent plat geste composer imagination juge opinion repasser succès répéter façon docteur plaisant sifflet applaudissement poésie exclure spectateur rouler double habiller valoir plume rond avocat fameux avenir froid original faiseur rassembler 
55	0.40528	esprit dessein amour âme discours donner obliger raison connaître peine parler souffrir dieu fortune plaire désir assurer croire envie beau penser jour servir temps plaisir effet souci humeur empêcher changer crainte extrême honneur vrai résoudre paraître sorte fin feindre peur passer naître espérer propos causer passion estimer ôter conseil tort recevoir découvrir traiter témoigner respect montrer blâmer cacher remède moyen forcer fille visage désirer pensée repos satisfaire contenter lieu tâcher vivre action contraire mépriser beauté amoureux occasion tirer permettre importun avis considérer soin homme amitié objet disposer volonté jugement gagner offenser brûler céder troubler confesser commun meilleur entreprendre conserver 
56	0.20446	aimer parler cœur croire madame demander amour raison quitter penser vrai haïr épouser sentiment vie présent partir oublier refuser mériter sentir songer déplaire garder entendre temps grâce tromper pardonner agir retirer sortir plaindre achever prier plaire écouter tendre finir regarder craindre peur permettre fâcher importer doute empêcher taire persuader estimer attendre résoudre tort souffrir respect cause arrêter peine défendre consentir jeter tendresse faute avouer idée donner oser adorer chagrin renvoyer douter appeler épargner renoncer jaloux désespérer soupirer genou souhaiter chercher soupçonner preuve retenir reprocher affliger changer valoir indifférence continuer désespoir bonté discours ressembler vérité courage rapporter conjurer obéir estime 
57	0.11487	fille père mère famille gendre mariage épouser donner parler femme enfant marier apprendre époux répondre grand maison raison penser écouter prétendre arriver beau-père taire entendre consentir jeune âge promettre alliance propre choix côté fils obéir refuser parti an riche parents vivre volonté content amener résoudre attendre conclure sentir accorder sage belle-mère ordonner suffire mêler garder vieux futur satisfaire embrasser élever paternel proposer briller folle défendre approuver épouse considérer importer destiner tenter rentrer descendre demande échauffer richesse noce remercier saluer logis déplaire outre prétendu céans consentement soit leçon préparer plaire répugnance sévérité bru déshonorer embrasse outrer emprunter projeter amasser domestique 
58	0.01848	chanter danser musique petit air violon danse chanson entendre donner jouer ballet main musicien apprendre voix entrée révérence pied jeu montrer italien cadence finir chant noce leçon instrument opéra concert exprimer écolier joueur languir autour préparer étudier cérémonie langue asseoir carte sauter couplet sol luth menuet hiver divertissement joli ouverture théâtre mouvement recevoir femme chanteur sérénade vivat printemps recommencer crier mamamouchi guitare bande danseur courante durer dialogue commencer crever nom star vêtir profession composer sarabande rossignol pluie salle religion passionner vin ferme éveiller répéter rapprocher violer polichinelle orchestre gambader duo ré flûte basse branle ligne magot cinquième cabriole fatiguer 
59	0.05024	femme mari marier an enfant mariage petit jour jeune mourir veuve madame vivre vieux épouser vie ménage fille maison folle époux moitié année mort humeur bonjour porter beau réjouir dot songer gens mois diable pleurer épouse temps messieurs dépense coquet souper joli argent bal jouer heureux veuvage ennuyer nourrice noce bourgeois longue jeu acheter air nombre défunt chevalier gronder travers veuf commun compère parti conjugal dieu établir galant extravagant deuil teint couvent écharpe usage durer corriger notaire conduite élever diablement semaine tourmenter joueur moindre séparation plaindre table vendre coudre rouge veuves précaution ordinaire dépenser gageure folles famille belle-mère débarquer 
60	0.21553	homme monsieur parler donner petit croire femme affaire monde personne raison entendre aimer maîtresse maître beau plaisir passer arriver plaire fâcher ami mariage gens vérité répondre prier penser vrai attendre fait demander air honnête connaître marier devenir valoir manquer heure question aimable moyen imaginer joli aise apparemment embarrasser ridicule deviner avertir peine esprit regarder paraître convenir fille entrer propos revenir expliquer moment tête promettre commencer idée comprendre fortune goût parti épouser obliger raisonnable meilleur rire conversation amuser difficile aventure foi envie jeune garçon tâcher agir façon compter compte naturel avouer content amoureux conseiller besoin tirer exemple réflexion réponse gagner 
61	0.0556	seigneur roi prince reine princesse cour madame parler maître lieu respect ordre garde ambassadeur infant garder raison connaître honneur découvrir commander palais imposer sauver ordonner ministre altesse agir demander hasarder oublier mêler amener impératrice défaire injure milieu univers publique entendre liberté trésor majesté étranger soldat observer guerre porter exposer privilège fierté province ouvre choisir punir importer bord silence menacer personne course imprudent ambassade progrès sinistre monarque peste témérité hospitalité pressent reculer agent présumer effaroucher solitaire vandale principauté brigand héraut complice percé dais gravité morale favori attacher nécessaire obéissance amant signaler rare traîné hasardé jonc échappé pillage prosterner étroit ascendant 
62	0.01989	esprit parler science beau savant livre philosophie lire philosophe raison messieurs grand auteur homme nature grec prose astrologie ancien latin corps matière astrologue produire écrire ignorant sens discours docteur nom langage traiter oreille terme moderne génie style langue docte appeler bête sot composer rhétorique morale grave habile lecture soit sonnet ignorance procès règles gâter juge argument casser sensé prédiction prédire instinct astre former relever grossier an enseigner traité universel conclusion écrit neuf rappeler bourgeois cause ambre horoscope almanach magie étude lune doctrine principe métal chaos sublime attaquer commerce étoffe ligne singulier excellent soleil étoile tempérament burlesque hibou pédant physique 
63	0.15011	beau œil beauté dieu esprit objet doux trait plaisir jour divin ravir charme pareil lieu rare monde appas nom donner trésor désir main grâce ciel merveille recevoir temps baiser voix heureux charmer offrir charmant plaire corps miracle adorable attrait effet cher faveur présent regard visage sens adorer glorieux oreille parfait qualité extrême agréable art posséder amant habit soleil joindre vœu astre louer liberté bonheur divers produire jeune ardeur nature arme délice aimable achever naissance favorable borner sein amoureux loi puissant digne vif arrêter sexe fleur lumière contenter infini rire vainqueur autrefois enchanter destin aventure chérir admirer heur précieux aspect 
64	0.0515	porte entrer sortir nuit dieu entendre chambre grand maison bruit homme rue logis père gens fenêtre craindre rentrer peur maîtresse monsieur cacher frapper enfermer garder ouvre retirer ouvrir soir fermer femme valet sorte jaloux doute clef loger ami appartement heure arriver passer jalousie occasion don monter docteur surprendre fille balcon affaire escalier lumière descendre ouïr dormir quartier gagner cabinet jardin fâcheux dame ouvrez heurter coin cavalier personne derrière enfuir accident introduire ferme sentinelle rencontrer doucement curieux rudement saut quasi ouvert passage presser ange étoile obscurité trembler papier précaution sauter galerie impossible chandelle bâtir empêcher céans tuteur coiffe belle poignard 
65	0.07986	âme donner majesté recevoir ciel ennemi bonté sang sire roi repos vertu conserver esprit action malheur permettre souffrir père affection regret souvenir salut traiter tête pied personne passion offenser grâce maison prince considérer raison témoigner intérêt soin obliger éternel armer faute ressentiment accorder pardonner rare ingrat service fidélité criminel pensée mortel meilleur volonté crime témoin sentiment obéir naissance souverain passer prière qualité perte réduire pardon doux faillir moindre porter sceptre élever discours lâcheté office reconnaître princesse grandeur sanglant partie beau satisfaire bouche mouvement indigne mari rang condition retirer traitement requête propre affliger justice toucher autorité couronne puissant royal ruine 
66	0.06319	monsieur esprit fond raison monde air vrai instant goût sage madame baron homme sot compter gens tort parler bonheur marquis paraître former caractère sentir devenir aimable instruire égard présent convenir flatter franc âge usage sentiment excès faux travers tromper fuir trait naturel penser surtout prévenir occuper croire franchise mœurs convient sens exiger décider peindre amitié plaire simple daigner sortir sincère an agir profond aveu étonner mystère flatteur préjugé portrait coup prouver enchanter véritable couvent cesse froid dépit arranger façon folie défaut autrui unique blesser rentrer unir lire vanter comte idée sensé baronne embarras cas effet politesse société garant avance 
67	0.18801	donner effet vain amant oser maîtresse lieu joie peine nouveau doux esprit servir ami moyen rival occasion promettre recevoir âme objet souffrir manquer gagner rompre faveur traiter place attendre faux moment entretien présent vœu peur hasard montrer feu obliger craindre coup ravir espérer service égal heur espoir adresse juger effort produire courage quitter jaloux porter avis agir souhaiter changer pareil prompt douceur bonheur humeur fruit hasarder envoyer heure succès accepter mépris visage présumer présence affection entretenir consentir souvenir frivole accord meilleur mérite attente devenir obtenir loisir valoir préparer demeurer côté posséder voie jouer feindre demi user tarder acquérir obstiner 
68	0.0373	doux plaisir dieu beau lieu amour heureux paix plaire charmant chanter charme nouveau jour séjour douceur jeu berger beauté aimable descendre enfer défendre temps régner tendre divinité gloire appas bonheur chant voix danse charmer fête goûter soin déesse attrait mortel agréable suite cruel fidèle fleur célébrer cieux empire théâtre entendre cours monde chaîne enchanter quitter unir peine loi univers terre nymphe spectacle plein victoire bergère bois danser mêler puissance amoureux commencer éternel finir garder divin cesser vain appeler repos chanson innocent troupe représenter jouir enflammer tourment concert céder changer chœur entrée profond préparer enchantement alarme printemps tonnerre fier sagesse 
69	0.03466	fer liberté prison seigneur captif chaîne esclave briser tyran sortir libre vainqueur prisonnier chrétien esclavage maître ennemi porter servir captivité offrir délivrer âme retenir main enchaîner zaïre gémir camp lien rompre femme affranchir rançon former tirer honteux générosité franchise cruauté accorder faux joug ressentir arracher loi reprendre dégager sérail servitude languir charger brave traîner soudan larme offre invincible troubler otage tyrannique délivrance sublime rencontrer français félicité dépendre cachot tomber ambassade nécessité saisir accabler parler échanger utile jouir avantage enchaîné astérie traire vivre diversement croix sultane désastre appartenir sceller rive servage emprunter surpasser contrainte évader imitateur suivi sultan hauteur pesant 
70	0.06269	monsieur argent affaire écu donner payer franc pistole livre homme billet fortune diable vendre compter louis avocat prêter cher somme papier jeu revenir voler honnête plaider bourse gens main gagner valoir procès mois comptant fripon compte pauvre apporter tirer manquer diamant pendre jour ruiner petit ami souvenir acheter profit mémoire habit foi dette procureur meilleur jouer espèce service drap fait présent coquin voleur besoin justice robe créancier métier rente gros partie payé fonds gage enfant mouton marché ressource vrai poche bijou serviteur emprunter moitié accommoder porteur denier bonjour droit crédit jeter riche messieurs monter conscience marchand cas frais sergent 
71	0.11567	corps mort terre dieu femme enfer jour âme effet mourir poison main porter peine nature esprit aventure fer foudre mortel joindre sein flamme vie soleil repos cieux monde bras front feu guerre passer fin lumière office humain ouvrir effort lit agir fatal tonnerre furieux monstre ombre eau épée bouche astre trépas immortel acte ardent accident fait univers poudre achever inhumain lion couper observer éternel bourreau ôter flambeau action vent éclair endroit cercueil peur fermer matière tombeau serpent cours divers apporter noir détruire vigueur dresser ouvre rompre heure sépulture orage étouffer clarté poursuivre toucher mouvement couronne exercer tragique teint céleste 
72	0.28435	sang mort main crime venger fureur coup mourir dieu bras vengeance punir vie sauver trépas horreur victime cruel périr haine tyran fer immoler forfait barbare rage grand perfide œil supplice assassin courroux roi ennemi traître tomber époux tête répandre jour arrêter sein lâche armer achever vivre funeste sort sanglant percer parricide colère frapper coupable effet porter épargner criminel servir verser inhumain pitié dessein arracher père prix animer garde peuple bourreau lieu tombeau courir expirer madame ordonner poignard trahir prêt demander satisfaire vengeur légitime trait horrible attentat remords flanc arme conserver arrêt meurtre couvrir frémir ciel furie fatal effort trembler 
73	0.12908	coup homme maître beau diable parler pauvre croire grand valet tête monsieur donner fou battre foi mourir passer petit sot pied maison peur entendre cœur heure nez enrager emporter main pendre temps tuer coquin courir chien taire plaire tirer vilain bâton sorte messieurs servir appeler peste raison maudire rompre porter garçon penser traître dent maudit crier oreille droit maraud vivre drôle méchant garde côté corps devenir vieux gros chasser malheureux façon ville serviteur manger pareil faute plaisant boire propos apprendre traiter animal fâcher sentir frapper vrai patience bête revenir logis brave assommer couper lever bras moquer jambe tomber casser 
74	0.1278	pleurs douleur œil larme pleurer cœur malheur triste plaindre madame soupir époux joie âme charme cruel ennui espérer pitié cher verser regret funeste alarme couler souvenir sang répandre consoler chercher souffrir arme plainte misère demander sentir mère déplaisir affliger oublier arracher témoin mort paraître bonheur doux plein gémir excès troubler coup accabler cendre tourment soupirer montrer mémoire séparer main plaisir tristesse donner sensible présent tendre cesser transport vue ressentir faiblesse haïr essuyer blesser source coûter douceur toucher accuser finir soulager spectacle désespoir désoler attendrir émouvoir tarir embrasser revoir amour récit esclave naissance arroser auteur rappeler allumer reprendre déchirer injuste 
75	0.03781	mer vaisseau vent eau bord port dieu terre flot rivage onde naufrage orage lieu jeter flotte île rocher tempête corsaire climat étranger bruit rive vague air ville élément échapper embarquer longue matelot débris cendre proie aborder ilion tombeau fendre fleuve pilote voguer désert changer travail suite péril appareil jeune route asile galère écueil navire esquif sable déluge vagabond récit regretter engloutir barque accroire orgueilleux fable celer couvrir pousser vaste natal abîmer vendre humide périlleux grec côte grossir marin poupe montagne enfler rouler solide mois arriver gré troyen pirate rade bateau paphos ramer rame sou neuf insolence liguer mélange nef 
76	0.01719	monsieur médecin malade guérir remède maladie santé médecine grand mourir folie plaire apothicaire homme art habile raisonner humeur jour sol ordonnance crever corps pouls fièvre effet vapeur lit lavement docteur cerveau consulter goutte porter appeler poumon admirable signe chambre moquer raisonnement lait tempérament tuer sang émétique métier bile impatience messieurs saigner guérison purger parfois façon ravir cure drelin latin véritable remédier composer mélancolie étudier foie main procéder science est-à-dire poitrine ordonner clystère nourrice exercer barbe savant rate saignée merveilleux agonie subtil mélancolique tâter marcher infirmité faculté quantité sel aisé place entrailles règles jambe fluxion drogue toux apoplexie universel séné 
77	0.0426	sœur frère amant cher parler feu donner chercher parti douceur aîné regarder lumière beau-frère succéder marque avantage cadet tort neveu mériter dissimuler découvrir double mépris figurer plut désespoir éprendre croyant oracle chagrin maintenir alliance pamphile prudence réduire étaler assiéger embrasse glace veuve œillade suffoquer égalité principal déluge retenue également appartenir flore mécontent goutte trophée hôtellerie captiver sortable secours penser excuse mérite réserve routier assiégeant publiquement muraille aînesse désobéir cruellement distraire accès prévoyant relâcher interrompre remuement maraude impatiemment confiner ingénieux dard effectuer inaccessible arrivé pré fêlé pente imprimer tyranniser différer tigresse fatigué déboire escadre prétendant perclus agacer envahir rebours aboutir 
78	0.18799	hymen époux foi heureux main nœud cœur bonheur unir paix amour hyménée loi jour rompre vœu fille promettre recevoir donner lien droit sort épouser père choix serment honneur attendre ciel temps croire vivre malheur former prétendre nouveau consentir doux assurer épouse joindre œil intérêt jurer craindre destinée attacher feu séparer penser engager opposer accorder alliance destiner souvenir forcer gage choisir consulter lier obéir commencer mère promesse presser traité commun prêt céder ordonner sacrifier don obtenir oublier remettre saint confirmer union éternel puissance nom repos légitime refus pied aveu témoin chaîne offenser parti finir espérance joug retour obéissance terminer souhait 
79	0.05903	fuir partir lieu quitter éloigner craindre départ malheur chercher fuite éviter peine abandonner séjour exil madame retraite cacher chasser présence absence vue accuser éloignement défendre consentir bannir séparer porter péril asile demeurer exposer exiler dérober arrêter disgrâce repos pays absent ordonner conserver nouveau recevoir dangereux libre accabler échapper rentrer taire accompagner révoquer approche poursuite divorce furieux résistance constance voyage réserver apprêter persécuter pressant affronter danger étranger arracher tyrannique bannissement infortune occuper solitude renverser lance pers subit chasse trouble bouche chèrement soustraire continu raison oubli errer porté larcin peste dur importer adoucissement mordre absenter inviolable bataillon pénétrant curer épreuve supplier 
